# Det8_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.79376 -5 3.24906 0.257319 0.0768357 0.0869029 4.26942 22 35 25588 25570 1 0.618421 0.618421 5 
-0.527225 -3.12232 -5 1.39659 -0.95101 0.302414 3.77542 22 36 3433 3432 1 0 0 2 
-5 -4.44988 3.28428 0.224038 -0.224836 -0.400469 4.08161 22 37 21674 21652 1 0 0 1 
-5 -4.92667 4.73382 0.297346 -0.395406 -0.127904 3.90489 22 38 34604 34600 1 0.0688826 0.0688826 4 
-3.45297 5 3.00904 0.317416 -0.394797 -0.0671009 4.12861 22 39 21219 21217 1 0 0 1 
5 4.83046 0.104874 -0.10679 0.21625 -0.0988017 3.87686 22 40 7480 7423 1 0 0 2 
-3.32575 5 -2.28152 0.27986 -0.378002 -0.0411777 3.72813 22 41 25027 24922 1 0 0 1 
0.0517225 5 1.89413 0.534918 -0.36112 0.120599 3.69185 22 43 8893 8765 1 0 0 1 
2.67757 -5 2.0699 -0.101427 0.111362 -0.141706 4.0385 22 44 20679 20652 1 0.206468 0.206468 22 
-5 4.9129 -4.12985 0.198763 -0.142869 0.194119 3.67857 22 45 39593 39456 1 0.065542 0.065542 3 
-5 3.18626 4.88714 0.682612 -0.414481 -2.21987 4.24909 22 46 12621 12571 1 0 0 1 
-0.726053 5 1.87665 -0.146168 -0.0829518 -0.0647863 3.81277 22 47 6291 6290 1 0.179784 0.179784 24 
-2.75164 5 2.27551 0.353348 -0.317558 0.333668 3.70393 22 48 22918 22917 1 0 0 2 
-1.06939 5 1.27112 0.257184 -0.438466 -0.0521895 3.74073 22 50 20004 19976 1 0 0 2 
-1.55107 5 0.179164 0.0926576 -0.284291 -0.334406 3.96388 22 51 10894 10830 1 0.658977 0.658977 3 
-1.60583 5 3.48621 0.400006 -0.254319 -0.131333 3.80643 22 53 25956 25955 1 0.491688 0.491688 10 
-1.20793 5 -1.82365 0.784839 -0.742137 1.03377 3.6768 22 54 21841 13672 1 1.19204 1.19204 4 
2.61427 1.25695 5 0.26485 -0.212176 -0.573111 4.12317 22 55 3224 3195 1 0 0 1 
-2.96457 5 -3.87758 0.167141 -0.324237 0.126491 3.74504 22 57 19386 19385 1 0 0 1 
-5 -4.1305 2.28081 0.118039 -0.261637 0.0934597 3.72393 22 58 10193 10192 1 0.481003 0.481003 15 
1.23963 5 -4.7952 0.102869 -0.239661 -0.310044 4.00783 22 59 21243 21242 1 0 0 2 
0.694485 5 -0.217778 0.633631 -0.49415 -0.00579162 3.81454 22 60 24111 24027 1 0 0 2 
-5 -2.90173 2.59441 0.515352 -0.386165 0.187554 3.7341 22 61 4930 4929 1 0 0 1 
1.34311 -4.35403 5 0.405743 -0.309367 -0.0280076 3.84248 22 62 7549 7547 1 0.510587 0.510587 28 
-5 3.54123 4.54637 0.731962 -0.716363 0.807085 3.69754 22 64 32091 29767 1 0 0 2 
-2.07483 5 4.5335 0.156199 -0.304188 -0.379725 3.9609 22 65 4674 4651 1 0 0 3 
-5 1.24239 4.30999 0.334155 -0.53049 0.573964 3.70213 22 66 33220 33219 1 0 0 1 
-5 -4.90368 -4.22603 0.390188 -0.329533 -0.0167799 3.87968 22 67 18002 18001 1 0 0 2 
-5 -3.41319 1.54552 0.230303 -0.449182 -0.0794716 3.78758 22 68 11581 11579 1 0 0 4 
-2.1793 5 -0.522428 0.204786 -0.363926 0.294518 3.71061 22 69 48029 48028 1 0 0 1 
-5 4.39354 -0.497341 2.87885 -2.07207 2.36836 3.70213 22 70 26573 26543 1 0 0 3 
1.04793 5 3.0014 -0.102344 -0.287863 0.309679 3.77956 22 71 1512 1511 1 0 0 1 
-5 2.98901 1.26891 0.116933 -0.137589 -0.123816 3.88734 22 72 45365 45320 1 0.00931493 0.00931493 2 
0.358286 5 1.95587 0.298181 -0.211765 0.456296 3.6958 22 75 29790 29705 1 0.106216 0.106216 4 
-5 1.84621 -2.23894 0.175939 0.0605538 -0.222124 4.13582 22 76 3190 3174 1 0.0698442 0.0698442 4 
-2.96176 5 4.21236 4.28268 -4.45244 1.35341 3.76686 22 77 29360 29301 1 0 0 2 
-5 0.907164 -4.56485 0.203525 -0.211722 -0.0143768 3.72297 22 78 6289 6057 1 0.293773 0.293773 21 
0.809184 0.697668 5 0.414435 -0.503669 -0.348725 3.89638 22 80 8288 8260 1 0 0 4 
0.132962 5 -2.90664 0.442067 -0.295355 -0.0551933 3.77009 22 82 31739 31738 1 0.431684 0.431684 4 
4.42916 5 2.74793 0.351265 -0.606802 -0.61681 3.85552 22 84 21847 21810 1 0 0 1 
-5 3.88128 -0.526731 0.161463 -0.0430651 -0.357321 4.00805 22 86 46277 46272 1 0.0952263 0.0952263 2 
-3.22442 -3.05498 -5 0.814361 -0.933446 0.768675 3.71526 22 87 41922 41908 1 0 0 1 
-5 -3.78654 -4.39742 0.317872 -0.328109 -0.225033 3.78085 22 88 36907 36905 1 0 0 1 
-5 4.8338 -0.709216 0.13663 -0.270648 0.0406866 3.7537 22 90 37359 36969 1 0 0 1 
-3.51302 5 0.562841 0.236826 -0.279108 -0.356556 3.81614 22 91 6403 6375 1 0 0 2 
0.422377 5 -4.47995 0.0311971 -0.499168 -0.043458 3.74835 22 92 33392 30435 1 0 0 1 
-5 2.50339 -4.96715 0.221418 -0.179696 0.0745416 3.80182 22 93 17804 17803 1 0 0 1 
-0.804988 5 1.68007 0.220595 -0.668032 0.322304 3.71913 22 94 1696 1504 1 0.41453 0.41453 31 
-0.460393 -4.43035 5 0.548059 -0.229116 -0.576383 3.93408 22 95 19439 19438 1 0 0 2 
-5 -3.18755 -1.17461 0.0422115 0.0400713 0.115763 3.71027 22 96 2630 2577 1 0.919325 0.919325 49 
-5 2.46834 -2.08129 1.21763 -0.587796 0.692271 3.69622 22 97 43954 43761 1 1.36566 1.36566 4 
-5 4.58635 4.00283 0.13656 0.189214 -0.111397 3.74346 22 98 16391 16074 1 0 0 1 
-5 -4.20974 -3.32327 0.337422 -0.285092 -0.250879 3.82643 22 99 3033 3005 1 0.328626 0.328626 6 
-5 -2.07527 -0.715595 1.45281 -2.76023 0.966827 3.74275 22 101 37950 37800 1 0 0 2 
-1.40687 5 -3.92717 0.300502 -0.30525 -0.278641 3.97038 22 102 4185 4181 1 0 0 2 
-4.88225 5 2.42747 -0.0193008 -0.305578 0.042426 3.84443 22 103 25853 25852 1 0.191119 0.191119 36 
-5 -0.336618 0.0367308 0.41749 -0.275972 0.103256 3.78581 22 104 6820 6819 1 0 0 3 
-4.81455 5 -1.34164 0.33268 -0.375034 0.0989608 3.75213 22 108 10092 10067 1 0 0 3 
-2.54535 3.44634 -5 0.553035 -0.633778 0.5027 3.6902 22 109 24696 24693 1 0 0 2 
4.28057 -0.0844004 5 0.112193 -0.0415242 -0.263446 3.91968 22 110 27274 27259 1 0 0 1 
-0.708142 -2.13228 5 0.49381 -0.273664 -0.869952 3.87369 22 111 31184 31183 1 0 0 1 
4.57723 4.57174 -5 0.358943 -0.120918 0.124094 3.78695 22 114 20898 20897 1 0 0 2 
-1.20463 5 -4.78297 -0.152014 -0.0997692 -0.118083 3.87907 22 115 17772 17771 1 0.0334201 0.0334201 21 
-4.56484 -5 -1.93562 0.128144 0.12101 -0.179725 4.01377 22 116 15773 15758 1 0 0 1 
-0.258332 5 -0.0118846 0.427655 -0.272591 0.0626468 3.74328 22 118 9435 9410 1 0 0 2 
0.770143 5 -0.658215 0.303434 -0.137968 -0.387315 3.99705 22 119 5046 5022 1 0.510371 0.510371 38 
-2.818 5 2.41363 -0.101109 -0.165678 -0.124319 3.92452 22 121 23364 23363 1 0 0 1 
-0.951285 5 -4.919 0.25242 -0.366366 -0.274091 3.80948 22 123 33949 33948 1 0 0 1 
-5 -1.45828 4.28677 0.334264 -0.382574 0.0549956 3.8113 22 125 21408 21407 1 0 0 3 
-3.94661 5 0.931609 0.292446 -0.352466 -0.226633 3.79059 22 126 12247 12246 1 0 0 2 
-3.67289 0.464127 5 0.163719 0.0595559 -0.249234 3.97545 22 127 16159 15927 1 0.199275 0.199275 20 
-5 4.80192 1.59369 0.278464 -0.0176993 -0.132505 3.80264 22 128 53304 53289 1 0 0 1 
-4.97574 -3.90788 5 0.301768 -0.35784 -0.204955 3.85284 22 130 3293 3292 1 0 0 1 
-2.89032 5 -1.59308 0.0966286 -0.239548 -0.440908 4.10811 22 131 35414 35381 1 0.510835 0.510835 14 
-4.96284 5 -2.25406 0.0143919 -0.286517 -0.508359 4.04482 22 132 35606 35605 1 0 0 2 
3.92636 5 -4.52228 0.343343 -0.162283 -0.341906 3.9977 22 133 13806 13805 1 0 0 1 
-3.7408 1.77756 5 0.205094 -0.248583 -0.396564 3.98954 22 134 15016 15014 1 0 0 2 
-5 1.00167 -4.31865 1.16732 -1.2136 -0.243158 3.82495 22 135 22716 22670 1 0.627595 0.627595 3 
2.54084 -3.02887 5 0.340701 -0.256853 -0.0655536 3.83539 22 136 51936 51935 1 0 0 1 
1.48904 5 1.98313 0.306154 -1.03134 -0.633854 3.83679 22 137 1402 1146 1 0 0 3 
-2.27984 5 2.49037 0.402829 -0.637091 -0.105252 3.7806 22 138 2272 2254 1 0 0 2 
-4.06009 5 4.4751 0.58428 -0.899807 1.41114 3.6964 22 139 2765 2681 1 0 0 2 
-5 -1.05253 -0.770661 0.101786 -0.139936 -0.23811 3.93409 22 140 18359 18344 1 0 0 3 
-2.22541 2.01307 -5 0.428739 -0.687281 0.702847 3.66428 22 144 10081 10033 1 0 0 3 
2.5246 5 -3.46669 2.00118 -1.97205 1.14286 3.72732 22 145 6591 6415 1 0 0 1 
1.01812 5 -3.3495 7.13897 -7.48517 1.61728 3.75505 22 146 13326 13325 1 0 0 1 
-3.90384 5 1.79995 0.330851 -0.431455 -0.302063 4.01465 22 147 13146 13145 1 0 0 3 
-5 2.08881 4.62936 0.372593 0.0414873 -0.0272678 3.82433 22 148 29200 29196 1 0 0 1 
-5 3.01513 4.31059 1.16681 -1.04325 2.07159 3.69459 22 149 31574 31321 1 0.972294 0.972294 50 
-5 0.607522 0.290864 0.357099 -0.297282 0.212659 3.73332 22 150 1459 1437 1 0.228807 0.228807 31 
-3.30535 5 -2.29428 0.418616 -0.820496 -0.234234 3.7808 22 151 7117 7112 1 0 0 1 
1.01914 5 -3.79406 0.30414 -0.284147 -0.0697862 3.7957 22 152 3960 3938 1 0.42174 0.42174 22 
-0.566765 5 0.572085 0.169879 -0.113889 0.148161 3.6974 22 153 5009 2253 1 0.108827 0.108827 2 
-4.60312 -0.0855234 -5 0.176779 -0.235431 0.0957041 3.73521 22 154 10716 1 1 0.309261 0.309261 19 
-4.43507 5 -2.59514 0.214308 -0.1815 -0.0848716 3.80334 22 155 34415 30793 1 3.60031 3.60031 46 
-4.73102 5 4.80325 0.316501 -1.02974 -1.34903 4.01316 22 158 21523 21522 1 0 0 1 
-0.438275 5 -2.19061 0.267962 -0.175347 -0.398208 3.98416 22 159 19595 19564 1 0 0 3 
4.70262 -1.1798 5 0.0475616 -0.0794492 -0.401639 4.21528 22 163 5931 5911 1 0 0 5 
-2.94274 5 3.4664 0.919726 -0.683253 0.975213 3.69277 22 165 3532 3499 1 0 0 3 
1.45305 5 -1.88997 0.452379 -0.190405 -0.142194 3.76875 22 166 40491 40490 1 0 0 1 
-3.3291 2.31765 -5 2.03292 2.78584 3.42867 3.64098 11 167 1171 1094 1 2.7071 2.7071 48 
-3.94625 5 4.52183 0.0105268 -0.330752 -0.201059 654.735 22 168 9112 9044 1 0.115034 0.115034 3 
-5 3.04284 2.42201 0.184457 -0.476421 -0.384089 3.84527 22 169 35329 35328 1 0.201663 0.201663 6 
-5 -3.39676 0.406077 0.206746 -0.437023 0.165491 3.81785 22 170 9880 9859 1 0.0101837 0.0101837 3 
-2.90414 -0.0619451 -5 0.0497689 -0.0362579 0.220982 5.41568 22 171 30209 30204 1 2.01939 2.01939 22 
4.1427 4.84981 5 0.26842 -0.321128 -0.260073 3.88719 22 172 14717 14629 1 0 0 2 
-4.27923 5 2.28634 0.346501 -0.590655 1.20306 3.66618 22 174 13630 1 1 0.0119307 0.0119307 3 
-5 4.17312 -1.77592 1.04885 -1.00069 1.223 3.69485 22 175 10398 10277 1 0.194321 0.194321 2 
-5 0.712292 2.37923 0.241138 -0.0301567 -0.0602054 3.78203 22 177 1680 1503 1 0.249965 0.249965 25 
-0.356616 4.42849 -5 0.318227 -0.409251 0.819868 3.64901 22 178 2988 2916 1 0 0 7 
0.57535 5 -0.540729 0.261498 -0.407976 -0.162154 3.84467 22 179 13513 13510 1 0 0 2 
-5 3.07247 2.0412 0.216706 -0.180207 -0.0348787 3.78284 22 180 8671 8670 1 0 0 3 
-1.87693 5 -1.09159 0.223244 -0.130336 -0.310718 4.01827 22 181 21980 21951 1 0 0 2 
0.0398634 -4.01389 5 0.131335 -0.0630338 -0.43395 3.95374 22 182 16342 16341 1 0.118747 0.118747 2 
-3.54964 1.41094 5 0.285128 -0.391558 -0.162802 3.86104 22 183 22872 22831 1 0 0 1 
3.4983 5 -3.40678 0.153964 -0.537234 -0.362987 3.87878 22 184 28321 28284 1 0 0 2 
-2.79682 -4.58369 -5 0.334709 -0.507526 0.867636 3.68138 22 185 19827 19777 1 0 0 1 
-3.32197 3.48051 -5 0.288949 -0.223265 0.357465 3.65756 22 187 8390 8388 1 0 0 1 
-5 1.56106 4.60081 0.360261 0.0433275 -0.00927475 3.79047 22 189 26577 26576 1 0.0156544 0.0156544 4 
-5 4.79317 -0.705601 0.179665 0.147427 -0.315383 4.03153 22 190 7442 7441 1 0.255274 0.255274 18 
-5 4.69608 4.58135 0.818019 -0.922195 -1.39308 3.99605 22 191 42611 42610 1 0.0841798 0.0841798 3 
2.90613 0.248776 -5 0.342281 -0.294624 0.239082 3.79104 22 192 25265 25264 1 0.566743 0.566743 39 
-5 3.24102 -1.3228 0.26097 -0.136338 -0.417644 4.10318 22 193 9356 9322 1 0 0 2 
-2.8099 3.39511 5 0.0766483 -0.163085 -0.478172 3.95362 22 194 1546 1545 1 0 0 1 
-0.971669 2.83634 5 0.303881 -0.0351394 -0.147043 3.8323 22 196 5634 5532 1 0.0314892 0.0314892 2 
-5 3.33487 -0.866657 0.362738 -0.684478 0.318442 3.72674 22 197 25546 25377 1 0 0 1 
3.92302 5 4.19644 1.94058 -1.71213 2.45216 3.73002 22 198 7461 7443 1 0 0 1 
4.58361 4.5641 5 5.40378 -2.36819 -0.835012 3.76383 22 199 4338 4274 1 0 0 2 
-5 2.41685 4.97333 0.476772 -0.21256 -0.711591 4.00892 22 200 19380 19379 1 6.66667e-05 6.66667e-05 2 
-5 2.01205 4.79426 0.177905 -0.436773 -0.196721 3.87532 22 202 3871 3839 1 0 0 4 
-5 2.77276 -1.50414 0.179947 -0.156234 -0.18906 3.8373 22 203 19013 18876 1 0 0 1 
1.54078 1.38565 -5 5.91865 -3.19762 7.3034 3.65801 22 204 45069 45068 1 0 0 1 
4.66422 2.84103 -5 0.48164 -0.0852688 0.242108 3.69757 22 206 27610 27566 1 0 0 1 
-3.9298 -4.9564 5 0.164648 -0.330815 -0.352948 3.95375 22 208 14055 14054 1 0 0 1 
3.17045 -2.40544 5 0.308174 -0.29074 -0.28569 3.98266 22 209 8278 8277 1 0 0 1 
-4.28462 5 0.402918 0.850786 -1.0609 -0.271531 3.7475 22 210 9127 9031 1 0 0 1 
-5 -0.165592 -3.87139 0.862163 -1.02585 0.238604 3.73371 22 212 28183 28160 1 0 0 1 
-5 4.78688 3.24922 0.389224 -0.327667 -0.0475266 3.77183 22 213 43779 43778 1 0.0516121 0.0516121 2 
-5 -3.16823 -2.1535 0.271813 -0.432569 -0.0110353 3.79639 22 217 26415 26381 1 0 0 1 
1.70375 -1.89634 5 0.414086 -0.503673 -0.144553 3.86433 22 218 7336 7333 1 0 0 2 
-5 -4.24392 -3.5845 0.185643 -0.131578 -0.237228 3.94829 22 219 37112 37009 1 0.131517 0.131517 3 
-5 0.0661656 0.953073 0.313751 -0.355799 0.0438632 3.73543 22 220 38831 38155 1 0 0 2 
-5 -1.47879 -2.75434 0.154061 -0.366456 -0.175671 3.8217 22 222 4608 4399 1 0 0 1 
5 -0.106911 1.80621 -0.163288 -0.458839 -0.154672 3.85946 22 223 25926 25924 1 0.510421 0.510421 37 
-4.1724 -0.502224 5 -0.0350836 -0.259555 -0.25063 4.04507 22 226 10837 10807 1 0.0953734 0.0953734 2 
-5 -1.09072 1.61846 0.0725131 -0.105703 -0.146358 3.88789 22 227 12542 12473 1 0 0 3 
-2.77564 5 -0.574681 0.478659 -1.94678 -0.91988 3.83039 22 228 36528 36490 1 0 0 1 
-5 -3.99567 2.59063 3.82214 -1.56487 -0.944264 3.75355 11 229 38520 38518 1 3.76885 3.76885 62 
5 -2.65429 0.163193 -0.271782 0.256045 -0.186879 4.5515 22 232 18895 18857 1 0 0 2 
-5 -3.03608 4.05819 0.114097 -0.0119771 -0.430535 4.26019 22 233 27229 27227 1 0.136747 0.136747 3 
-1.79571 2.09354 5 0.308378 -0.208936 -0.303017 4.09127 22 235 5508 5507 1 0 0 1 
0.22334 5 -0.275908 0.369635 -0.264814 -0.295393 3.80016 22 236 33956 33935 1 0 0 1 
2.91435 5 3.72129 0.485885 -0.335187 0.299591 3.9666 22 237 44122 44121 1 0 0 1 
1.93025 5 0.4678 0.201983 -0.467087 0.0463925 3.71969 22 238 5820 5793 1 0 0 1 
-0.901831 5 3.07335 -0.18997 -0.448584 -0.117364 3.74306 11 239 22396 22387 1 0.20469 0.20469 3 
-5 2.66091 -4.73549 0.277465 -0.39047 -0.0390339 3.83772 22 240 31772 31726 1 0 0 2 
3.41594 -1.68617 -5 0.219698 -0.246966 0.121192 3.69541 22 241 13602 13448 1 0.693785 0.693785 4 
-5 0.93863 0.685517 0.165556 -0.0711969 0.0237873 3.91744 22 242 48149 48148 1 0.181429 0.181429 21 
-5 -1.50208 -0.11288 0.116466 -0.244415 0.156926 3.69645 22 243 23515 22125 1 0 0 1 
-5 -2.3117 2.34682 12.3884 -15.2912 3.66635 3.72444 22 244 37456 37455 1 0 0 3 
-5 -3.23769 -4.71077 0.214017 -0.258666 -0.0353964 3.7802 22 246 34583 34552 1 0.182229 0.182229 5 
-1.79139 -1.04066 5 0.26048 0.0396867 -0.073004 3.84217 22 247 35764 35445 1 0 0 2 
-5 -3.86551 0.116021 0.19084 -0.172837 -0.000394735 3.7816 22 248 19230 16826 1 0.0130183 0.0130183 2 
2.62095 -5 1.3934 -0.0684395 0.135116 0.169386 4.15526 22 249 21450 21370 1 0 0 1 
4.0336 5 1.21469 0.425423 -0.261792 -0.107703 3.78037 22 250 9717 9716 1 1.47342 1.47342 10 
-5 -3.86373 2.69002 0.235519 -0.356963 0.163647 3.77601 22 251 30384 30189 1 0.033596 0.033596 4 
-5 -0.463594 -2.37637 0.173713 -0.243166 -0.118703 3.90205 22 252 8128 8127 1 0 0 1 
-5 1.96444 0.541344 0.171214 -0.315795 -0.113165 3.79393 22 254 2383 2382 1 0 0 4 
-5 -3.4172 3.08588 0.28084 -0.286639 -0.316365 3.93552 22 255 16675 16647 1 0 0 1 
-5 -0.170446 -1.12712 0.62484 -0.59561 0.908124 3.68943 22 256 26710 1 1 0 0 2 
-5 2.49257 -2.47193 0.300038 -0.377552 0.168972 3.6907 22 257 7348 7316 1 0.221352 0.221352 4 
-5 1.16334 -2.24483 0.166671 -0.183445 -0.0948906 3.83445 22 258 33228 31669 1 0 0 2 
-2.02798 5 1.03736 0.468224 -0.401677 0.296488 3.75183 22 259 43605 42921 1 0 0 1 
4.81354 -5 0.567342 -0.0155404 0.0619215 0.158351 3.76384 22 260 2015 1980 1 1.07163 1.07163 12 
-2.10121 5 3.12105 0.450027 -0.487648 0.586731 3.70848 22 261 41803 41801 1 0 0 1 
-3.80875 5 -4.93204 0.370987 -0.273184 0.345555 3.68046 22 262 39514 39463 1 0.651774 0.651774 41 
-5 -0.162395 1.66521 0.276309 -0.3777 -0.153267 3.93871 22 263 38117 38116 1 0.156533 0.156533 2 
4.66145 4.59202 5 0.196538 -0.210962 -0.19755 4.01027 22 264 34961 34960 1 0 0 2 
-5 -3.83252 2.71601 0.296973 -0.315157 -0.271298 3.87825 22 265 16558 16557 1 0 0 1 
-1.50128 5 1.20207 3.52915 -3.16218 0.0910091 3.69619 22 267 42098 42097 1 0.539144 0.539144 7 
2.00058 5 3.49333 0.290085 -0.267417 0.437803 3.69357 22 269 32360 32245 1 0 0 1 
-5 -4.09666 -2.31129 0.353576 -0.50201 0.205963 3.72583 22 274 49580 49579 1 0 0 1 
-3.93329 4.62209 5 0.270665 -0.0892479 -0.303028 3.88696 22 276 7662 7661 1 0.239968 0.239968 5 
-1.23141 -0.04005 5 0.261361 -0.455061 -0.648585 4.09998 22 277 8175 8008 1 1.45031 1.45031 3 
-5 0.158648 1.56998 0.127197 -0.330599 -0.116694 3.7869 22 279 26557 26527 1 0 0 1 
-2.52423 4.74307 5 0.318364 -0.236287 -0.277318 3.86374 22 280 3312 3308 1 0.320692 0.320692 19 
0.532829 5 2.23416 0.288238 -0.354257 -0.125393 3.83626 22 282 18970 18967 1 0 0 2 
1.31382 -2.0585 5 1.15616 -0.23727 -1.15273 4.04025 22 284 22128 22052 1 0 0 2 
0.658354 5 0.610152 0.36946 -0.693819 0.48631 3.71681 22 285 34925 34844 1 0.152859 0.152859 36 
3.85042 5 3.96958 0.321795 -0.104159 -0.383039 4.12713 22 286 7085 7084 1 0 0 1 
-5 -3.58162 4.85162 0.256166 -0.329859 0.294435 3.71534 22 288 12911 12881 1 0 0 2 
-5 2.17084 -1.37801 0.42615 -0.264072 -0.0989032 3.77667 22 289 37479 37478 1 0.510334 0.510334 44 
-4.79293 5 3.64648 0.320418 -0.396143 -0.0390254 3.76518 22 292 13090 13089 1 0 0 1 
0.794006 5 2.67454 0.377877 -0.336463 -0.0715615 3.85236 22 293 3173 3142 1 0.510716 0.510716 21 
1.29203 -4.73051 5 0.185106 -0.249136 -0.186347 3.92305 22 294 6987 6835 1 0 0 2 
-3.11042 5 -0.908129 0.0198768 -0.364783 0.0152992 4.19827 22 295 15103 15060 1 0.0529966 0.0529966 5 
4.65723 5 2.662 0.415436 -0.296399 -0.0260817 3.78695 22 297 18781 18780 1 0 0 2 
0.801875 5 4.77253 0.0719448 -0.155981 -0.481263 4.19268 22 298 46922 46920 1 0.0263761 0.0263761 2 
1.95362 5 -3.9237 0.370355 -0.0690595 -0.0653177 3.71569 22 299 22763 19873 1 0 0 1 
-0.661276 4.24642 5 0.232959 -0.252095 -0.378548 3.98848 22 300 3871 3870 1 0.510377 0.510377 38 
-3.58322 5 0.310638 0.270091 -0.276545 -0.334206 3.8871 22 301 33191 33190 1 0 0 3 
-5 4.72419 2.55918 0.523989 -0.335148 0.312455 3.70329 22 302 13752 13399 1 0.258937 0.258937 4 
-2.32234 -2.63968 5 0.254723 -0.622012 -1.68817 4.17715 22 303 14142 14139 1 0 0 1 
4.82033 3.34047 5 0.262762 -0.270311 -0.27326 3.98031 22 304 3317 3316 1 0.130806 0.130806 5 
-2.57867 -2.00824 -5 0.505525 -0.630223 0.406552 3.67717 22 306 6631 6483 1 0 0 2 
2.12096 5 4.11716 0.360505 -0.338324 0.283066 3.72039 22 307 9156 6899 1 0.179639 0.179639 4 
-5 2.10518 -1.5552 0.18847 -0.531677 -0.187937 3.83502 22 308 4090 4089 1 0 0 3 
-4.19648 4.36899 -5 0.298762 -0.328179 0.134256 3.7033 22 309 8884 8360 1 0 0 1 
2.40798 5 3.41929 0.573461 -0.385976 1.05679 3.68214 22 310 10284 1 1 0 0 1 
4.80338 2.5609 5 0.0783314 0.221591 -0.106983 3.85994 22 311 32649 32626 1 0 0 2 
-0.295255 5 4.69766 2.82038 -2.68653 -0.527337 3.7859 22 312 3950 3859 1 0.990499 0.990499 42 
3.97608 5 -4.83036 0.227962 -0.1796 -0.094889 3.9032 22 313 4812 4810 1 0 0 2 
2.96346 4.45477 5 0.159753 -0.228809 -0.385867 4.12144 22 315 3995 3898 1 0.00488173 0.00488173 2 
-2.06436 5 -3.04115 0.236008 -0.418915 -0.173004 3.78455 22 316 2373 2372 1 0 0 2 
5 -1.62504 -0.544819 -0.187949 -0.0106175 -0.188977 3.83084 22 318 36101 36079 1 0 0 3 
-5 -2.39412 2.3182 0.204959 -0.427115 -0.127306 3.8724 22 319 6815 6814 1 0 0 3 
-0.723722 5 2.55767 0.30525 -0.341395 -0.226698 3.89395 22 320 9797 9772 1 0 0 4 
2.30223 5 -3.51253 0.0987789 -0.563746 0.154872 3.7118 22 322 3742 3713 1 0.510654 0.510654 29 
