# Det4_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.97763 -5 2.00004 -0.0526954 0.702282 2.27232 4.04715 22 136 9901 9858 1 0 0 3 
1.23446 -0.375058 -5 -0.39909 0.625719 0.635788 4.0266 22 137 12062 11862 1 0 0 1 
5 2.20639 -0.326566 -0.0194745 0.214184 0.186841 4.06371 22 138 29771 29726 1 0 0 3 
-1.83403 0.281691 -5 -0.452226 0.871034 1.77095 4.01619 22 139 12592 12507 1 0 0 6 
3.96424 -1.00805 -5 0.0665704 1.54476 4.17653 4.01185 22 140 35478 35439 1 0 0 2 
0.953814 -5 -2.6509 -0.0563276 0.423879 0.948615 4.02244 22 141 4390 4057 1 0.401728 0.401728 47 
0.293636 -5 -3.8737 0.0428877 0.375318 0.344117 4.0415 22 142 18847 18846 1 0 0 8 
-5 -3.69406 -0.80566 0.510235 0.266458 0.292788 4.05481 22 143 26791 26708 1 0.0312999 0.0312999 2 
2.80664 -5 2.37129 -0.819644 1.34456 1.16635 4.07449 22 144 8391 8352 1 0 0 5 
5 -4.96971 0.378858 -2.73629 3.50534 2.61452 4.01786 11 145 8297 8293 1 1.99514 1.99514 30 
3.98141 -5 1.30369 0.00677686 0.496502 0.120664 4.10687 22 146 4646 4645 1 0.510789 0.510789 18 
4.88141 -5 0.551455 -0.0938371 0.713885 0.255345 4.10293 22 147 6207 6206 1 0.339056 0.339056 39 
-0.69823 -5 -4.13149 0.159106 0.270572 0.0338229 4.23919 22 148 2267 2265 1 0 0 2 
-3.16008 -5 2.12709 -1.52455 1.1424 3.02619 4.0573 22 149 16681 16610 1 0 0 5 
-1.44428 -5 -1.95303 -0.110398 0.347435 0.278996 4.14211 22 150 33043 33000 1 0 0 2 
-1.6506 -5 -2.46062 -0.371744 0.340951 -0.0817262 4.03377 22 151 28121 28119 1 0.246107 0.246107 2 
5 3.00428 -4.13999 -0.0760195 0.200256 0.416887 4.02456 22 152 24950 24729 1 0 0 2 
-1.63949 -4.30444 -5 -0.284925 0.947577 0.742142 4.05564 22 153 8442 8155 1 0.29416 0.29416 3 
3.1036 -5 2.21076 0.0324711 0.373325 0.12576 4.05944 22 154 11292 11179 1 0.647794 0.647794 29 
3.82558 1.05005 -5 -0.938215 2.77848 1.8794 4.07 22 156 9033 8961 1 0 0 5 
-0.58247 -5 3.96024 -0.521892 1.4642 2.05308 4.051 22 157 2306 2095 1 0.274257 0.274257 26 
-0.357107 0.744997 -5 -0.200077 0.356882 0.306145 4.06402 22 158 3042 3041 1 0 0 2 
4.00997 -5 -1.09327 0.0270994 0.500632 0.0987583 4.14501 22 159 2745 2710 1 3.17746 3.17746 7 
2.41587 -5 1.10205 -0.0920636 0.405944 0.376485 4.06646 22 160 17234 17120 1 0 0 3 
-4.04553 -5 -1.76318 -0.93999 0.329628 1.34594 4.03656 22 161 1938 1772 1 0 0 4 
3.88469 -5 -2.03974 -0.0501319 0.481028 0.16498 4.08507 22 163 16587 16529 1 0.11012 0.11012 6 
5 -1.89824 -0.143288 -0.208806 0.24857 0.0102021 4.13635 22 164 1196 1194 1 0.123194 0.123194 3 
-0.405475 -5 1.78664 -0.299926 0.413095 -0.0227267 4.12028 22 165 10209 10207 1 1.82822 1.82822 4 
3.7758 -4.62296 -5 -1.02636 2.46084 2.55779 3.99664 -11 168 16283 16282 1 3.89241 3.89241 33 
5 -1.16572 -3.51383 -0.126856 0.21778 0.463329 4.04055 22 169 1196 1 1 0 0 2 
-3.03114 -5 -3.93355 -0.110629 3.39873 0.580624 4.09547 22 170 7063 7045 1 2.4421 2.4421 11 
-2.34456 -4.81036 -5 -0.630643 0.0222853 0.458586 4.01977 22 171 4050 3961 1 0.48407 0.48407 5 
-0.0868871 -5 2.47302 0.000274219 0.366483 0.0471006 4.09799 22 172 4140 4078 1 0 0 4 
1.07074 -5 3.07993 -0.25289 5.70454 11.0993 4.05242 22 173 13732 13615 1 2.99889 2.99889 8 
-2.69795 -5 -3.26003 -0.06329 1.3398 0.320958 4.16786 22 174 2394 2357 1 0 0 2 
0.688159 -5 1.42248 0.104128 1.12591 1.55164 4.04014 22 175 7175 7079 1 1.12513 1.12513 7 
4.93327 -5 -4.71659 -0.0732226 0.605511 0.835024 4.0354 22 176 4557 4175 1 0.00919904 0.00919904 5 
2.05017 -5 0.976527 -36.2108 60.9974 -5.53677 5.73706 2112 178 16114 16068 1 0.695981 0.695981 5 
2.31369 -3.50181 -5 0.104887 1.07153 0.265586 4.07506 22 179 22987 22986 1 0 0 2 
1.32825 -5 1.5956 0.0933593 0.384566 0.165867 4.07446 22 180 4860 4439 1 1.12815 1.12815 25 
-0.891147 -5 1.05904 -0.3359 0.683505 0.955273 4.0487 22 181 18968 18841 1 0.539254 0.539254 5 
-0.00323436 -5 -1.79929 -0.090087 0.481286 0.339209 4.12939 22 182 14007 14006 1 0.595393 0.595393 18 
-3.434 -5 -4.45613 -0.181155 0.465959 0.900558 4.01368 22 183 3606 3301 1 0.117106 0.117106 21 
1.97571 -5 -4.30405 0.321222 0.389596 0.0784327 4.07761 22 184 12393 12381 1 0 0 3 
-3.58274 -4.02271 -5 -2.83575 5.46893 8.01282 4.0292 22 185 26596 26489 1 0 0 3 
0.550416 -5 0.951507 -0.0726086 0.633486 0.231697 4.09724 22 186 7300 7246 1 0 0 6 
-2.50549 -5 -3.82954 -0.276819 0.192385 0.165197 4.0568 22 187 9230 9182 1 0.203559 0.203559 25 
-5 -3.75524 2.08055 0.288911 -0.137502 1.13524 4.25978 22 188 4780 4779 1 0.00858276 0.00858276 6 
-2.0994 -5 0.874753 -0.031093 0.371116 0.468302 4.07449 22 190 30891 30598 1 0 0 3 
3.06575 -5 0.838241 -1.20319 1.35264 0.946797 4.07126 22 191 12864 12801 1 0 0 3 
1.81001 -5 4.87453 -0.125578 0.794955 0.895746 4.07162 22 192 2697 2582 1 0 0 4 
-1.46362 -4.96003 -5 -0.178112 0.216231 0.427364 4.02784 22 193 2645 2622 1 1.23418 1.23418 47 
0.67912 -0.128663 -5 -0.0897528 0.528417 0.387122 4.10089 22 194 2234 2212 1 0 0 4 
1.37504 -5 0.973689 -0.093385 0.474109 0.166192 4.10635 22 195 20967 20966 1 0 0 1 
-5 -4.69727 -2.83694 0.22307 -0.101278 0.222452 4.03424 22 196 1363 1 1 0.805262 0.805262 12 
3.4212 -3.0531 -5 -0.523207 1.26228 4.17608 4.00086 22 197 2058 1765 1 0.177467 0.177467 10 
-0.0836028 -2.36257 -5 0.205175 -0.407204 0.230668 4.04423 22 198 16149 16147 1 2.50412 2.50412 38 
3.51135 2.92609 -5 -0.155188 0.608622 0.20764 4.05683 22 199 27254 27023 1 0.26296 0.26296 15 
2.06839 -5 3.90874 -0.187874 0.203771 0.429303 4.09883 22 200 6363 6338 1 0.0687149 0.0687149 4 
0.164295 -5 0.72345 0.0175086 0.223511 0.158334 4.07063 22 201 8322 8265 1 0 0 3 
-4.09083 -5 3.85114 -0.275469 0.503872 1.84313 4.06502 22 202 3921 3839 1 0.460242 0.460242 7 
2.40537 -5 2.81831 0.245284 1.44786 2.0649 4.05104 22 203 47367 47303 1 0 0 1 
-3.5191 -5 0.511478 -0.423238 0.455574 0.15146 4.12023 22 205 10237 10122 1 0.454587 0.454587 24 
-1.87816 -1.65237 -5 -0.0319005 0.282488 0.424621 4.10238 22 206 33832 33831 1 0 0 1 
1.40973 -5 -0.670258 0.0705839 3.37729 0.0635439 4.10991 22 207 7366 7361 1 0 0 5 
4.98969 -3.55605 -5 0.177367 0.835208 2.331 4.00656 22 209 26279 26123 1 0 0 2 
-4.37884 -5 -2.63766 -0.173043 0.38251 -0.0469048 4.15414 22 210 20126 19987 1 0 0 2 
-4.2017 -0.374945 -5 -0.677151 0.878315 1.61664 4.02816 22 211 1311 1241 1 0 0 6 
-3.14036 -5 0.653428 -4.02305 5.01336 -0.934641 4.11597 -11 212 7902 7901 1 4.52782 4.52782 69 
-1.63438 -5 -4.91034 -0.825876 3.11245 -0.43915 4.12944 22 213 9673 9672 1 0 0 3 
-4.33939 -2.34389 -5 0.184594 0.448014 0.16226 4.04403 22 214 14489 14486 1 5.1559 5.1559 32 
3.03104 -5 0.451933 -0.462893 0.893552 0.552846 4.08445 22 215 17031 16916 1 0 0 2 
2.43578 -5 3.73436 -0.169926 0.705664 0.496864 4.06524 22 216 11718 11652 1 0.510544 0.510544 34 
0.75314 4.81341 -5 -0.0890963 0.452336 0.673447 4.02887 22 217 4951 4948 1 0 0 2 
0.266911 -5 1.3657 -0.0632783 0.483843 0.437304 4.05392 22 218 9276 9274 1 9.26093 9.26093 58 
0.610611 -2.89954 -5 -0.0583303 0.399568 0.31315 4.06299 22 219 18410 18409 1 0 0 2 
2.17087 -5 0.219881 0.00639505 0.412319 0.0906673 4.11286 22 220 2838 2815 1 0 0 4 
2.90699 -5 3.07315 -0.602777 1.11927 0.672793 4.07825 22 221 25846 25734 1 0 0 1 
0.865546 -4.99678 -5 -0.2615 0.0862252 1.165 4.00907 22 222 18880 18772 1 0.211967 0.211967 6 
1.04697 -2.55597 -5 -0.198537 0.425557 1.40442 4.00521 22 223 9882 8605 1 0.189822 0.189822 4 
2.06927 -5 -1.13639 0.33045 1.48793 1.32207 4.04872 22 224 18594 18491 1 0.428662 0.428662 35 
-4.53485 -5 2.49998 -0.272659 0.554376 0.471118 4.08188 22 225 1542 1 1 0 0 1 
5 -2.3511 1.05609 -0.129335 0.678292 1.2939 4.02761 22 226 2858 2778 1 2.60591 2.60591 54 
-4.17634 2.04671 -5 -0.02747 0.112046 0.50295 4.09279 22 227 15550 15293 1 0 0 1 
-2.25884 1.03813 -5 -0.296958 0.889372 1.6163 4.01901 22 228 1147 1 1 0.846365 0.846365 20 
1.09479 -4.9886 -5 -0.115323 0.466788 1.1363 4.01033 22 229 5706 5333 1 0 0 2 
3.24049 -2.49911 -5 -0.50725 0.782171 1.28276 4.03818 22 230 3582 3424 1 0 0 2 
-3.02344 0.563852 -5 -0.331352 0.944547 0.978716 4.06338 22 231 13588 13538 1 0.433862 0.433862 34 
-3.54086 -5 0.440318 -0.392898 1.67635 4.00985 4.03003 22 232 18738 18548 1 0 0 1 
1.14778 -5 -1.42443 0.0500242 0.288039 0.234836 4.04953 22 233 8442 8369 1 0.19163 0.19163 19 
-2.24131 -5 4.40976 -0.161725 0.453056 0.332613 4.12322 22 234 8091 8072 1 0 0 4 
3.27513 -1.85041 -5 -0.061474 0.641605 0.522229 4.05817 22 235 7903 7760 1 0.0253112 0.0253112 5 
5 2.3639 -0.41732 -0.721789 5.0242 6.92941 4.05296 22 236 25613 25531 1 0 0 1 
-2.57745 3.58746 -5 -0.266008 0.358614 0.384278 4.07631 22 237 29844 29706 1 0 0 1 
-1.55248 -5 1.22452 -0.207836 0.404549 0.232946 4.10711 22 239 18247 18246 1 0 0 5 
5 -2.51471 -1.99994 -0.0675245 0.268367 0.346115 4.03579 22 240 5307 5273 1 0.514892 0.514892 39 
-3.76954 -2.88477 -5 -0.096049 0.358364 0.232317 4.13138 22 241 5709 5682 1 2.12684 2.12684 61 
-4.30075 -5 -4.65091 -1.48805 3.30161 6.11163 4.01545 22 242 1560 1263 1 0.322769 0.322769 15 
-0.243018 0.311786 -5 -0.883495 4.82604 3.11632 4.05495 22 243 4343 4254 1 0.225507 0.225507 31 
2.56175 -5 -1.36349 0.720933 5.8562 4.8884 4.05791 11 244 23709 23602 1 4.02131 4.02131 86 
-3.94573 -5 -4.92657 -1.35984 6.12571 1.6563 4.09951 22 245 11177 11093 1 0 0 3 
5 0.158476 -4.48105 -0.297787 0.752412 0.574755 4.04975 22 246 5517 5394 1 0 0 6 
3.87769 -4.3327 -5 -0.0115279 0.217458 0.357031 4.04109 22 247 11336 11335 1 0 0 3 
4.70327 -5 -0.480781 0.100844 0.412255 0.284598 4.11375 22 248 50678 50677 1 0 0 1 
2.2132 -1.35765 -5 0.282466 0.0550836 0.0381564 4.11583 22 249 1900 1899 1 0 0 6 
5 -4.53299 0.955959 -0.23729 0.301315 0.337672 4.12805 22 250 8355 8354 1 0.51057 0.51057 35 
-3.98387 -5 2.32784 -0.0232643 0.146017 0.194981 4.05527 22 251 10376 10285 1 0 0 3 
3.5595 -5 -2.46066 0.10572 0.336647 -0.0312009 4.12271 22 252 12740 12639 1 0 0 1 
5 3.81138 -3.75567 -0.193768 0.192964 -0.0631131 4.14001 22 253 26589 26588 1 0 0 1 
-3.05685 -5 -0.668534 -2.27074 4.01916 0.0724238 4.17541 22 254 8831 8758 1 4.1787 4.1787 19 
4.60021 -2.35126 -5 0.22346 0.0240066 0.00494809 4.08546 22 256 5770 5669 1 0 0 6 
-2.16525 -5 0.999812 -0.156806 0.348258 0.339483 4.10737 22 257 5584 5583 1 0 0 3 
-4.81187 -3.73901 -5 -0.166652 0.44407 0.359688 4.04299 22 258 26726 26673 1 0.101305 0.101305 8 
4.38646 4.08269 -5 0.291564 0.610751 0.993804 4.01477 22 259 1207 1110 1 0.584319 0.584319 47 
-1.29192 -5 -0.677879 -0.0231003 0.371402 0.35021 4.05727 22 261 18938 18937 1 0.408425 0.408425 41 
