# Det2_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.99048 -4.83448 5 -0.16985 -0.158483 -0.745707 4.11549 22 237 29707 29706 1 0.305212 0.305212 4 
5 1.15493 -2.11277 -0.303233 -0.188985 -0.365314 3.6284 22 238 6408 6380 1 0 0 2 
3.43355 0.839473 5 -0.336644 -0.121655 -0.364679 3.80117 22 240 33962 33961 1 0.0835498 0.0835498 2 
5 -1.87636 -3.08125 -0.269337 0.00914194 -0.0186734 3.55125 22 244 42988 42642 1 0.22185 0.22185 24 
2.21773 5 -0.274016 0.207351 -0.317551 -0.342472 3.61618 22 245 2817 2795 1 0 0 1 
0.712322 2.96455 5 0.0254211 -0.144459 -0.803959 5.26857 22 249 37745 37659 1 0 0 1 
-0.0649264 1.54819 5 -0.0651232 0.148931 -0.306014 4.00011 22 253 47037 46951 1 0 0 1 
5 2.53458 -2.57182 -0.402819 -0.342309 -0.268015 3.62364 22 261 64283 64264 1 0 0 1 
5 -3.9636 -1.46169 -0.375743 -0.108622 -0.721297 3.99952 22 262 5731 5694 1 0 0 1 
-1.07071 -3.30197 5 -0.789596 -0.346373 -0.265026 3.65368 22 265 15286 15270 1 0.561693 0.561693 22 
-5 -4.65439 4.96205 0.212813 -0.120824 -0.225412 4.38679 22 266 7341 7340 1 0.51052 0.51052 32 
0.500281 5 -1.94827 -1.28083 -0.633851 -0.39976 3.58009 22 268 55264 55263 1 0 0 1 
2.70699 -5 -0.0873457 -0.452253 0.159472 -0.170239 3.5233 22 271 43728 43716 1 0.0965737 0.0965737 2 
3.77063 -0.865928 5 -0.344872 -0.2292 -0.299417 3.64298 22 272 42950 42923 1 0 0 1 
-3.22 -2.24841 5 -0.432355 -0.134867 -0.518467 3.7354 22 274 30318 30304 1 0 0 1 
5 0.169277 4.87917 -0.260872 -0.121126 -0.422367 3.85806 22 275 15778 15777 1 0 0 1 
5 4.89333 -0.76063 -0.179555 -0.00116093 -0.1395 3.5064 22 286 22318 22013 1 0.123595 0.123595 6 
4.98408 4.39465 5 -0.188715 -0.0782394 -0.3156 3.64586 22 287 18515 18473 1 0.093425 0.093425 2 
5 4.30028 4.73592 -0.341221 -0.05264 -0.338129 3.61671 22 293 55702 55701 1 0 0 1 
4.34987 0.876664 5 -0.182588 -0.123606 -0.506597 3.79051 22 295 37133 37087 1 0 0 1 
5 2.64736 4.11702 -0.4833 -0.137049 0.0935886 3.51595 22 296 60947 60945 1 0.12847 0.12847 2 
1.32235 -4.33646 5 -0.154828 0.0377024 -0.190128 3.74138 22 297 7770 7769 1 0 0 2 
2.32003 2.4127 5 -0.357563 -0.102463 -0.350386 3.72579 22 301 30287 30286 1 0.326369 0.326369 2 
5 -1.79064 1.47511 -0.147469 -0.133502 -0.265258 3.86992 22 302 22573 22572 1 0.192304 0.192304 29 
-2.32341 5 -4.78878 -0.137821 -0.51834 -0.0906307 4.31089 22 311 4753 4625 1 0 0 3 
-5 4.08153 -3.99858 0.170892 0.18281 -0.407545 3.88385 22 312 56949 56948 1 0 0 1 
0.377026 -5 3.95875 -0.130201 0.251037 0.155036 3.73781 22 314 45093 45061 1 0 0 1 
-5 -2.61425 4.92204 0.0409238 -0.0116033 -0.0217198 3.62022 22 315 34672 34671 1 0.0473034 0.0473034 31 
1.59271 0.122769 5 -0.225996 -0.110851 -0.459088 3.96698 22 319 6884 6814 1 0 0 1 
5 -4.4275 1.07391 -0.249365 -0.265111 -0.289899 3.72144 22 320 23628 23597 1 0 0 1 
5 1.15391 4.35867 -1.10156 -0.164188 -0.100837 3.54173 22 327 56880 56799 1 0 0 1 
-5 4.16218 0.753682 0.137009 -0.054433 -0.142993 3.65927 22 329 4928 4897 1 0.205205 0.205205 12 
5 1.67515 1.79445 -0.10674 0.149083 0.0226177 3.57546 22 330 46050 46028 1 0 0 2 
-4.72162 3.47648 5 -0.0977435 0.00686838 -0.430612 4.09421 22 331 10695 10622 1 0 0 1 
-1.1973 0.89663 5 -0.765475 0.138664 -0.317437 3.95541 22 333 30690 30686 1 0 0 1 
5 -2.30163 2.70225 -0.792432 0.358552 -0.367799 3.67822 22 340 9042 9041 1 0 0 2 
5 -0.816777 4.358 -0.16632 -0.0309211 -0.0285953 3.86794 22 342 21565 21563 1 0.171361 0.171361 13 
5 -0.605045 0.115183 -0.23356 0.171388 -0.342632 3.7891 22 345 13800 13799 1 0 0 1 
3.70297 -3.99839 5 -0.0744729 -0.484356 -0.144819 3.55673 22 346 13378 13344 1 0 0 1 
5 -0.0135347 -0.851699 -0.158216 -0.0980196 0.0101522 3.51863 22 347 49508 49452 1 1.5563 1.5563 26 
5 3.2089 -1.07133 -0.611353 -0.159958 -0.575199 3.76092 22 349 48305 48303 1 0 0 2 
4.90714 5 2.83406 -0.219135 -0.126233 -0.444033 3.84613 22 351 10278 10251 1 0 0 1 
4.82433 -5 2.86892 -0.102213 0.128492 4.62624e-05 3.69909 22 353 36141 35947 1 0.0637941 0.0637941 3 
5 -2.3509 1.44612 -0.25266 -0.0462489 -0.0841497 3.58058 22 354 1653 1 1 0 0 1 
0.0434819 2.00938 5 -0.58755 -0.1718 -0.393701 3.61916 22 362 24800 24799 1 0 0 1 
-4.66156 -4.19151 5 -0.297676 -0.021408 -0.112252 3.65655 22 364 31667 31666 1 0 0 1 
5 4.39443 1.29155 -0.304812 -0.0461628 -0.0797538 3.55469 22 368 28761 28307 1 0.317815 0.317815 38 
5 2.57346 0.524645 -0.339429 -0.0638981 0.118181 3.47124 22 373 25360 25270 1 0.711546 0.711546 32 
-1.57243 5 -2.41762 -0.333584 -0.36487 0.129273 4.66625 22 374 22408 22387 1 0 0 1 
5 -1.43383 -2.1707 -0.447574 -0.241362 0.0504123 3.52361 22 375 19423 19422 1 0.0393137 0.0393137 2 
5 4.195 0.207619 -0.518063 -0.145887 0.33267 3.48402 22 378 68375 64440 1 0 0 1 
-4.9296 1.31572 5 -0.357121 -0.0539454 -0.190267 3.76042 22 380 11734 11723 1 0 0 1 
5 4.03421 4.62401 -0.238423 -0.0484477 -0.297584 3.77885 22 389 11271 11222 1 0 0 1 
5 4.75715 4.92181 -0.254961 -0.0233237 -0.442234 3.81646 22 391 24775 24774 1 0 0 1 
-0.64681 -3.84249 5 -0.237868 -0.235559 -0.386071 3.66905 22 395 16797 16796 1 0 0 1 
5 0.76043 3.86181 -0.157881 -0.165546 0.0851893 3.51454 22 401 26301 26281 1 0.280407 0.280407 3 
5 0.696114 -0.214416 -0.155175 -0.0688726 -0.388555 3.62666 22 404 42450 42415 1 0 0 1 
5 4.17077 -2.17544 -0.521174 0.0258608 -0.646392 3.84658 22 406 34840 34796 1 0 0 1 
5 0.557274 1.54284 -0.383718 -0.326143 -0.0289829 3.53811 22 409 46032 46002 1 0 0 1 
5 -1.88402 -1.29298 -0.322488 -0.0770507 0.31084 3.53468 22 411 41429 41428 1 0 0 2 
5 -0.792547 1.31198 -0.432753 -0.101196 0.235135 3.53336 22 417 49799 49798 1 0 0 3 
5 0.0777779 -0.893103 -0.337076 0.0220827 -0.383422 3.63197 22 419 23378 23377 1 0 0 1 
-4.58187 1.68292 5 -0.173634 -0.0660105 -0.47604 4.14862 22 421 37456 37455 1 0 0 2 
5 -0.517069 -2.54186 -0.479822 -0.131054 -0.117113 3.56802 22 424 36791 36789 1 0 0 1 
4.04912 2.11614 5 -0.238167 -0.061902 -0.0664416 3.65138 22 433 32178 32110 1 0 0 1 
3.81371 -2.24824 5 -0.137598 -0.316907 -0.487253 4.07783 22 436 23983 23982 1 0 0 2 
2.91086 1.63805 5 -0.265876 -0.198321 -0.388714 3.64309 22 437 27194 27157 1 0 0 1 
5 -1.22342 -1.27083 -0.157669 -0.115712 -0.29392 3.78355 22 440 22218 22154 1 0 0 3 
5 -1.42852 2.86995 -0.218814 -0.0326061 -0.224565 3.57042 22 441 51259 1 1 0.126672 0.126672 22 
5 1.22198 -2.9625 -0.650452 -0.03168 -1.22211 3.8154 22 446 49589 49389 1 0 0 1 
-3.83395 0.0955946 5 0.178248 0.227652 -1.21741 4.15169 22 449 11896 11895 1 0 0 1 
1.78852 3.8352 5 0.255658 -0.315346 -0.310347 4.58594 22 450 24928 24927 1 0 0 2 
-1.29564 -1.79224 5 -0.338647 -0.227271 -0.942038 3.82944 22 463 3992 3991 1 0 0 2 
5 4.685 1.64826 -4.81154 -0.0040743 1.6458 3.47895 22 464 1080 1 1 0.607538 0.607538 25 
-3.65514 -2.50045 5 -0.285492 -0.191147 -0.378255 3.77969 22 466 2751 2750 1 0 0 1 
5 -0.443101 2.79237 -0.215307 -0.0349456 -0.0842238 3.59336 22 467 51770 51708 1 0.233503 0.233503 17 
5 0.395898 -0.560284 -0.158585 -0.128861 -0.442836 4.32284 22 468 35926 35892 1 0 0 1 
5 3.93093 -2.24165 -0.159597 -0.0624789 -0.481399 3.79507 22 469 30933 30932 1 0 0 2 
-0.506171 4.5034 5 -0.177617 -0.0563579 -0.428047 3.83189 22 471 39491 39458 1 0 0 1 
1.17087 -0.494818 5 -0.328728 0.0193365 -0.390748 3.77351 22 472 56919 56918 1 0 0 1 
4.3522 -4.37617 5 -0.217461 -0.0042313 -0.348598 3.79292 22 473 42623 42594 1 0 0 1 
1.9385 -5 -3.30503 -0.109729 0.226897 0.0582198 3.66948 22 476 13994 13993 1 0 0 1 
5 -0.865441 3.06424 -0.424585 -0.270528 0.0875312 3.55052 22 478 17525 17522 1 0.211489 0.211489 23 
1.05166 -3.67406 5 -0.169525 -0.188053 -0.443866 3.99029 22 482 40579 40577 1 0 0 2 
-4.09802 5 -0.880291 0.156918 -0.104726 -0.111501 3.71678 22 484 41779 41778 1 0.218926 0.218926 17 
5 1.2282 1.07158 -0.215443 -0.270455 -0.376242 3.65388 22 500 21966 21939 1 0 0 1 
5 -0.0597874 0.454678 -0.324294 -0.444678 -0.530542 3.80141 22 501 21882 21779 1 0.0891243 0.0891243 3 
1.78592 -3.84657 5 -0.196733 -0.0717207 -0.309346 3.79912 22 502 62805 62779 1 0.114244 0.114244 2 
4.14361 -1.27725 5 -0.185577 0.0260025 -0.444466 3.97116 22 505 44456 44455 1 0.172905 0.172905 2 
-3.53181 -5 1.19778 -0.0267583 0.0674106 -0.32637 4.02726 22 510 8097 8057 1 0 0 1 
5 -3.6986 -1.03476 -0.187431 0.104399 -0.155944 3.97918 22 511 40280 40279 1 0 0 1 
0.684097 5 -2.78542 -0.0245949 -0.136062 -0.00479489 4.1151 22 512 12588 12586 1 0.137893 0.137893 30 
5 1.415 -2.99474 -0.454116 -0.254075 -0.540704 4.21381 22 513 44488 44428 1 0 0 1 
-3.5324 1.70095 5 -1.3399 -0.429507 -1.23161 3.73462 22 516 21646 21579 1 0 0 1 
0.642407 2.66443 5 -0.071613 0.171771 -0.240056 3.83112 22 519 26495 26494 1 0 0 1 
-5 3.48581 -0.364683 0.210701 0.155157 -0.22927 3.75014 22 522 19949 19829 1 0 0 2 
5 4.64345 3.7161 -0.496624 -0.445896 -0.166902 3.55789 22 524 43887 43745 1 0 0 1 
3.42591 3.87087 5 -0.169578 0.0418156 -0.469963 4.10969 22 536 9292 9291 1 0.133936 0.133936 2 
3.32297 5 -3.71025 -0.48382 -0.0894004 -0.138006 3.52803 22 539 27274 27238 1 0 0 1 
-0.174078 -3.01569 5 -0.173544 -0.015221 -0.246293 3.89143 22 540 2694 2693 1 0.301266 0.301266 23 
5 4.98709 4.88634 -0.402784 0.204045 -0.239271 3.55956 22 544 36369 36368 1 0 0 1 
2.7833 5 -2.94253 -1.95569 -0.591568 2.52856 3.44333 22 546 60513 60372 1 0 0 1 
0.261381 1.79774 5 0.172274 0.0248691 -0.206438 3.6964 22 548 49907 49785 1 0 0 1 
1.6183 -4.17784 5 0.0300734 0.126165 -0.256228 3.72751 22 550 53719 53695 1 0.286772 0.286772 27 
5 -0.783338 3.34364 -0.41954 -0.237702 -0.169127 3.59816 22 553 41004 41003 1 0 0 1 
2.61954 3.99069 -5 -8.36577 -0.111814 5.92912 3.45581 22 555 51048 51047 1 0 0 1 
3.22738 -1.62131 5 -6.44474 -14.6542 -100.755 9.747 2112 559 45061 45008 1 0 0 1 
1.08753 -0.586711 5 -0.0949497 -0.00381502 -0.526705 4.42541 22 561 12782 12753 1 0 0 1 
4.61856 -4.30225 5 -0.605963 -0.173737 -1.01795 3.78425 22 562 51384 51383 1 0 0 1 
2.8513 -0.975223 5 -0.290731 -0.119544 -0.402871 3.72888 22 568 30866 30848 1 0 0 1 
3.77576 2.46539 5 -0.224764 -0.0640952 -0.454415 3.99176 22 570 1573 1572 1 0 0 1 
5 1.70823 -1.41484 -1.96599 0.467931 4.13584 3.44003 22 575 49853 1 1 0 0 1 
5 0.231461 -4.09379 -0.150549 -0.0324004 -0.158308 4.27919 22 580 7643 7642 1 0 0 1 
-3.06896 -2.03051 5 -0.581523 -0.0437004 -1.7532 4.1522 22 584 32950 32922 1 1.35772 1.35772 2 
-5 -1.84474 2.39593 0.0971295 0.232014 -0.0966588 4.23851 22 586 50108 50107 1 0 0 1 
3.59851 5 -1.43776 -0.433232 -0.264451 0.0591242 3.51524 22 587 10466 10463 1 0 0 1 
1.86062 3.68965 5 -0.10052 -0.136263 -0.395567 3.89628 22 590 12047 11962 1 0 0 2 
5 3.54916 -2.83518 -0.438057 0.0156402 -0.262644 3.56376 22 593 57623 57622 1 0 0 1 
5 -2.70109 -3.32211 -0.337015 -0.0842634 0.0369787 3.57962 22 595 40747 40746 1 0.349085 0.349085 21 
5 1.49143 -1.58978 -2.1219 -0.570126 -0.243489 3.5231 22 596 9102 9101 1 0 0 1 
-0.499852 2.89682 5 -0.116195 -0.0457368 -0.491936 4.10246 22 597 11461 11458 1 0.0226338 0.0226338 2 
-3.98325 -0.352236 5 -2.10424 0.597603 -1.72046 3.7352 22 600 10099 9934 1 0 0 1 
3.79889 -2.46531 5 0.0143623 -0.0442368 -0.226498 3.90695 22 601 14087 14058 1 0.0743207 0.0743207 2 
3.93407 5 -4.9367 -0.258414 -0.13631 -0.374293 3.73015 22 606 15901 15876 1 0 0 1 
5 1.332 1.7146 -0.380627 0.104888 -0.437648 3.79489 22 616 45156 45102 1 0 0 1 
5 -3.79847 1.2019 -0.168162 -0.160748 -0.0962217 3.66782 22 618 45431 45428 1 0 0 1 
3.24637 -3.53935 5 0.0434437 -0.263922 -0.18013 4.21689 22 619 3507 3504 1 0.527807 0.527807 24 
5 3.51756 -4.91395 -0.503235 -0.283146 -0.911231 3.73853 22 622 27393 27360 1 0 0 1 
-2.81731 3.09371 5 -1.50281 -0.144915 -1.14886 3.65556 22 623 13025 12908 1 0 0 2 
5 -3.49192 2.00912 -0.350246 -0.35047 0.124973 3.50716 22 624 4823 4822 1 0.0306805 0.0306805 2 
5 -1.0857 3.53559 -0.359784 -0.0364629 -0.103388 3.59871 22 625 9382 9381 1 0.189524 0.189524 3 
0.0278573 5 3.07929 -0.236041 -0.255577 -0.000515426 3.52665 22 628 15794 15729 1 0 0 1 
-0.0627853 5 3.34422 -0.614184 -0.138347 0.148747 3.55333 22 630 17925 1 1 0 0 1 
1.35041 -4.35618 5 -0.231842 -0.175082 -0.410892 3.72859 22 632 38135 38134 1 0 0 1 
-2.81168 5 -1.78913 -0.271878 -0.0550971 -0.148145 3.61915 22 635 21833 20032 1 0.210687 0.210687 25 
5 4.24213 4.22749 -0.413964 0.153324 -0.257383 3.67212 22 636 53695 53660 1 0 0 1 
-5 -1.05209 1.40305 0.150115 -0.0271047 -0.563278 4.33078 22 644 37320 37244 1 0 0 1 
2.27531 1.91313 5 -0.0638408 -0.0632801 -0.219189 3.95832 22 647 13575 13490 1 0.236661 0.236661 21 
5 0.824512 -0.460673 -0.241992 -0.163806 -0.0351644 3.51126 22 651 41207 41206 1 0.293981 0.293981 24 
4.36986 5 0.889915 -0.276802 -0.288477 -0.553842 3.60686 22 652 25393 25392 1 0 0 1 
5 -2.88961 2.86147 -0.482759 -0.209818 -0.217371 3.5998 22 653 22796 22795 1 0 0 2 
1.02404 5 4.62758 -0.384826 -0.225727 -0.249151 3.57265 22 654 28571 28570 1 0 0 3 
1.61863 -2.64393 5 0.168017 -0.205478 -0.626046 4.1323 22 656 36085 36084 1 0 0 1 
3.3584 -2.21202 5 -0.128326 -0.219435 -0.688368 4.41875 22 659 3196 3194 1 0 0 1 
5 -3.73427 -1.46428 -0.259543 -0.0839805 -0.432094 3.71693 22 660 47959 47958 1 0 0 1 
5 3.31032 -0.411431 -0.136502 0.0360405 -0.358368 3.79658 22 664 32796 32774 1 2.96971 2.96971 52 
-1.51139 -2.17822 5 -0.425424 -0.0925432 -0.799389 4.37653 22 668 11743 11696 1 0 0 1 
0.431732 5 -4.85157 -0.794328 -0.192423 -0.357637 3.56497 22 671 50613 50545 1 0 0 2 
5 1.30259 2.37296 -0.110557 -0.254187 -0.295427 3.69982 22 673 6672 6626 1 0 0 1 
4.78241 3.03376 5 -0.51682 -0.118817 -0.257315 3.59759 22 675 33116 33068 1 0 0 1 
-1.82756 5 1.52084 -0.0164944 -0.0239737 -0.00454132 3.55098 22 676 38559 38549 1 0.0291922 0.0291922 16 
5 3.54035 -4.85814 -1.26545 0.0625189 -0.791342 3.51141 22 677 22631 22599 1 0 0 1 
5 -0.943309 -4.09946 -0.437423 -0.107927 -0.358792 3.58825 22 682 35113 35112 1 0 0 1 
-3.08556 3.6691 5 -0.392509 0.00797275 -0.911655 3.89052 22 683 28604 28579 1 0 0 1 
5 3.87728 -2.11861 -0.2324 -0.0728525 -0.249514 3.67364 22 685 32399 32397 1 0.282505 0.282505 26 
5 -2.26688 -4.11781 -0.338366 -0.638358 -0.0920066 3.5399 22 687 36578 36577 1 0 0 1 
-3.74318 -2.24338 5 -0.148179 -0.191025 -0.397349 4.40662 22 688 31317 31316 1 0.165727 0.165727 15 
5 -4.5709 3.36816 -0.333336 -0.292008 0.0305245 3.52308 22 692 41327 41310 1 0 0 1 
3.80213 2.09746 5 -4.51578 -0.510807 -1.87554 3.54424 22 693 36521 36497 1 0 0 1 
5 4.25166 3.76915 -0.45486 -0.153157 -0.0703046 3.54465 22 699 40455 40422 1 0 0 1 
5 1.81309 1.41017 -0.729403 -0.249557 -0.661293 3.64439 22 703 49895 49875 1 0 0 1 
4.10364 4.28536 -5 -0.0189353 -0.10136 0.144017 3.82887 22 704 9679 9678 1 0 0 2 
5 2.21118 -3.81024 -0.496614 -0.114546 -0.0370645 3.53035 22 707 59192 59182 1 0.146641 0.146641 2 
-1.48089 0.255036 5 -0.238029 -0.0548662 -0.314862 3.68723 22 710 8059 8041 1 0 0 1 
