# Det5_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.99879 -4.09922 -5 -4.65503 -3.78184 1326.97 3.48575 11 92 1 0 1 11.6841 11.6841 121 
-5 -4.0737 4.42968 0.0714029 1.14124 0.886942 3.5277 22 93 12547 12520 1 2.8485 2.8485 10 
5 -1.14242 0.691536 -0.0129621 0.0271996 0.455617 3.50495 22 94 1362 1 1 19.5282 19.5282 222 
3.22373 -5 3.35691 0.0251159 0.415494 -0.296402 3.63632 22 96 7820 7812 1 0 0 5 
-4.21039 -3.08124 -5 0.397671 9.95986 36.4509 3.48759 11 97 1 0 1 4.35693 4.35693 42 
-2.70835 -5 2.07249 -0.195815 0.184044 -0.274193 3.57914 22 98 10417 10392 1 0 0 4 
-1.72061 -5 -0.501067 -0.111797 0.495321 0.0572569 3.55087 22 99 40836 40835 1 0 0 2 
-0.452197 -5 -4.24082 1.03658 3.71893 0.680838 3.5204 -11 100 1583 1582 1 6.30622 6.30622 68 
-1.94968 -4.50166 -5 6.69958 -7.77549 2190.8 3.48575 11 101 1 0 1 44.525 44.525 371 
4.0357 1.73537 5 -0.257967 0.292512 -0.330166 3.55002 22 102 8482 8481 1 25.2383 25.2383 175 
4.02115 -5 4.85813 0.301363 0.214905 0.18906 3.54123 22 104 10584 6819 1 1.70996 1.70996 13 
1.37504 -5 1.84785 -0.0355964 0.629742 0.383814 3.51249 22 105 5814 1 1 5.39354 5.39354 98 
-5 -2.64122 -2.65958 6.15303 4.50435 9.52581 3.49991 -11 106 23963 23962 1 0.828429 0.828429 6 
1.44325 -5 4.45771 -0.473228 0.624638 0.458262 3.54372 22 107 4074 4073 1 0 0 1 
-1.8586 -0.231313 -5 -3.86416 2.42385 282.546 3.48575 11 108 1 0 1 64.2729 64.2729 491 
2.05897 -5 -1.12138 0.514205 1.66926 1.00915 3.51469 22 109 5572 5551 1 1.02963 1.02963 7 
4.43725 -4.47144 5 0.0546764 0.0577775 -1.14428 3.85243 22 110 8017 7982 1 0.187821 0.187821 7 
0.933921 2.21805 5 0.0878626 0.138822 -0.480306 3.87616 22 111 1569 1568 1 2.04175 2.04175 33 
-2.37152 -5 4.00956 -6.15868 4.82616 4.4607 3.51859 -11 112 9533 9532 1 0.776692 0.776692 4 
1.21385 5 3.10339 0.0266041 -0.0376297 0.0966221 3.54368 22 113 14781 14745 1 1.66039 1.66039 49 
3.90219 -5 -4.84341 -0.267468 0.149895 -0.0372901 3.4958 22 114 12511 12017 1 0.322588 0.322588 16 
3.79544 -5 4.09406 0.135177 0.553941 0.0327891 3.53183 22 115 19519 19518 1 0.136157 0.136157 9 
-5 -1.41055 0.368238 0.356943 0.135717 -0.339548 3.65776 22 116 12058 12057 1 4.43165 4.43165 78 
-1.69591 -5 -0.956845 45.1924 112.563 13.6938 4.85328 2112 117 17468 17291 1 0 0 1 
-2.60066 0.477326 5 -0.127166 0.329002 -0.369738 3.60786 22 119 38728 38698 1 0 0 4 
4.44741 -5 2.32403 0.0224654 0.718972 0.419306 3.53138 22 120 16479 2168 1 0 0 4 
2.95807 -5 3.04931 -0.0399828 0.274697 -0.191773 3.66399 22 121 15381 15380 1 0.337029 0.337029 28 
1.82161 -3.07994 -5 0.388739 0.268191 0.195129 3.50255 22 122 23044 23043 1 11.3911 11.3911 154 
3.35965 -5 1.22468 -0.3823 0.47203 1.17141 3.52251 22 123 1135 1 1 0.205757 0.205757 22 
4.60262 -3.19617 5 0.157501 0.14028 -0.465441 3.78352 22 124 47343 47340 1 0 0 1 
-1.53697 -3.83733 5 0.203801 0.113957 -0.454532 3.56741 22 125 10380 10377 1 3.91895 3.91895 41 
4.02035 5 3.65201 -0.0628078 -0.503416 -0.0612182 4.00839 22 126 14287 14286 1 11.0452 11.0452 101 
1.07788 -5 4.17532 0.42909 0.275803 -0.0305654 3.54591 22 127 1062 1059 1 7.93643 7.93643 41 
-3.25659 -5 0.121461 0.707523 0.932135 -0.371185 3.54124 22 128 46580 46579 1 0.446443 0.446443 3 
-4.99869 -5 1.20095 0.556438 3.25159 -1.08731 3.53094 11 129 5090 4963 1 10.2238 10.2238 17 
-4.78956 -1.79637 5 0.0751911 0.3915 -0.194346 3.65634 22 130 6610 6609 1 0 0 1 
-2.58756 -3.82435 5 0.00857291 0.33514 -1.89421 3.72724 22 131 21901 21845 1 0.127604 0.127604 30 
-5 -1.43612 -1.70824 0.257 0.172815 -0.207539 3.69661 22 132 24443 24442 1 0 0 2 
4.07365 -5 3.0616 0.170304 0.182873 -0.445728 3.55787 22 133 13661 13660 1 13.358 13.358 138 
-3.47308 -5 0.285598 0.057604 2.23181 -0.166248 3.50668 -11 134 5432 5431 1 5.84404 5.84404 74 
1.63365 -5 -1.06702 0.0407184 0.194963 -0.470586 3.57419 22 135 15878 15853 1 26.5352 26.5352 187 
0.868445 -2.90768 5 -0.00374244 0.290772 -0.268 3.67703 22 136 24895 24878 1 0.395046 0.395046 28 
-1.19286 -2.26777 -5 -6.24275 3.40153 35.7983 3.486 11 137 1 0 1 79.997 79.997 463 
-5 1.07187 -1.66347 0.0987461 -0.173388 0.043567 3.76885 22 138 15291 15270 1 0.2037 0.2037 33 
-1.79946 -3.89873 -5 -13.6486 -1.90766 58.665 3.48755 11 139 1 0 1 48.1633 48.1633 309 
2.21866 -5 0.226706 3.00055 4.83409 13.6174 3.51019 22 140 27206 27173 1 0 0 3 
-4.82057 1.93622 -5 0.183649 0.535777 0.123975 3.51767 22 141 6139 1 1 1.52057 1.52057 8 
-4.97347 -5 1.59373 1.43987 0.628167 0.844326 3.51028 11 142 8484 7872 1 1.77774 1.77774 12 
4.40955 -5 3.23336 0.683679 0.482634 0.508886 3.53737 22 143 3771 3509 1 0.526347 0.526347 4 
5 3.49884 0.584601 -0.715912 0.836357 -1.2505 3.65193 22 144 18345 18344 1 0.272068 0.272068 25 
-0.350147 -2.56251 -5 8.90058 -7.64113 1683.7 3.48575 11 145 1 0 1 15.8078 15.8078 101 
-3.00215 -5 -0.38574 0.0078484 0.343779 2.58592 3.50222 22 146 12977 1 1 0.416232 0.416232 20 
3.52986 -1.73247 5 0.102299 -0.100625 -0.0972809 3.62902 22 147 4379 1 1 0 0 2 
-4.82713 -5 -3.76655 -0.0300101 0.389252 0.0487534 3.53976 22 148 6231 1 1 1.28117 1.28117 54 
-0.836489 -5 -0.495265 0.040088 0.101346 -0.664315 4.01087 22 149 29177 29176 1 0.168539 0.168539 35 
-4.62407 5 -3.97711 0.298026 -0.27109 -0.119292 3.73707 11 150 5363 5329 1 0.0757834 0.0757834 18 
4.13811 5 -3.15091 -0.0921717 -0.130333 0.0794954 3.62916 22 151 21200 21199 1 1.96514 1.96514 27 
-2.73521 -5 -4.48702 -7.73178 8.34894 12.1014 3.49259 11 152 7975 7188 1 2.03872 2.03872 6 
-4.64745 -5 3.42478 -0.0258793 0.264396 0.00723301 3.63782 22 153 25143 25122 1 0 0 3 
-3.32217 -1.83757 -5 7.7498 -0.457286 1553.3 3.48575 11 154 1 0 1 65.2594 65.2594 487 
0.253606 2.08265 5 -0.0382645 0.173395 -0.0836773 3.60552 22 155 29552 29530 1 2.43162 2.43162 46 
-0.312832 -4.40639 -5 -11.5529 -24.6638 4981.32 3.48575 11 156 1 0 1 32.948 32.948 219 
-0.222218 -5 3.40403 -0.0904363 0.104529 -0.128145 3.57812 22 157 11536 1 1 0.537054 0.537054 23 
5 -0.460339 -2.85876 -0.310838 0.0047627 0.321356 3.49965 22 158 22507 22442 1 0 0 2 
-0.836739 -5 -2.40685 3.36116 2.26396 -1.51331 3.51563 -11 159 44478 44477 1 1.99565 1.99565 16 
-1.6451 -5 2.18653 0.00619414 0.0403375 -0.178147 3.75118 22 160 23567 18299 1 0.11116 0.11116 19 
-1.37772 -4.40752 -5 1.23402 -13.2733 225.518 3.48579 11 161 1 0 1 54.7633 54.7633 302 
-0.16182 4.93573 5 0.0148333 0.226969 -0.457586 3.88287 22 162 1421 1388 1 0 0 3 
-1.35838 -2.01696 5 0.243203 0.060189 -0.328586 3.6112 22 163 21740 21739 1 2.83667 2.83667 43 
0.633966 3.43056 5 0.109961 0.129995 -0.299634 3.71165 22 164 10782 10781 1 0 0 3 
-5 -4.4392 -1.89978 3.62042 5.71058 0.183153 3.52358 11 165 15769 13333 1 6.94942 6.94942 118 
-4.1681 -5 1.53021 -2.66732 4.21621 2.49169 3.53831 -11 166 33432 33431 1 1.09676 1.09676 39 
0.14135 -5 -0.507434 -0.0331123 0.279493 -0.426506 3.74291 22 167 43812 43811 1 0 0 1 
1.95286 -0.969505 -5 -2.93307 2.4979 92.4037 3.48587 11 168 1 0 1 73.7514 73.7514 468 
-1.22568 -5 1.15259 -0.0682092 0.135825 -0.487872 3.69111 22 169 51183 51182 1 0 0 3 
2.01934 -1.37675 -5 0.129485 0.312904 0.382681 3.49858 22 170 2296 2295 1 0.510626 0.510626 24 
-1.36565 -5 2.00165 0.112503 0.0958395 -0.0164497 3.57656 22 171 2895 2894 1 0.417588 0.417588 22 
-5 -0.502923 -3.29 6.20131 -4.4417 4.39078 3.50111 -11 172 3209 3208 1 9.26928 9.26928 110 
1.77273 -5 2.58381 -0.0122672 4.91378 19.6868 3.51811 11 173 1 0 1 1.51657 1.51657 35 
2.03798 -5 3.26241 0.238881 0.061995 -0.447451 3.632 22 175 10195 10159 1 5.79801 5.79801 133 
-0.196269 -5 1.25827 -0.0612391 0.28929 -0.105149 3.56539 22 176 18392 1 1 0.0794879 0.0794879 5 
5 1.87441 -4.91255 -0.151771 0.386927 0.223323 3.52446 22 178 14712 14414 1 0 0 1 
2.43008 -5 -0.582264 0.524198 1.62049 0.823713 3.51502 -11 179 15428 15427 1 1.70107 1.70107 24 
-2.14104 -4.91661 5 -32.3955 22.8037 -73.6967 5.26771 2112 180 31075 30925 1 0 0 6 
5 -0.78978 -1.18088 -0.488225 -0.238711 0.0570311 3.5346 11 181 33816 33790 1 0.232509 0.232509 1 
-2.77412 -4.69093 -5 -0.116976 0.373318 0.32874 3.51702 22 182 17611 17610 1 0 0 1 
3.02407 4.4162 5 0.0854148 0.0461186 -0.163166 3.69052 22 183 2525 2524 1 2.26118 2.26118 93 
1.09644 -5 -1.76113 0.0500553 0.868654 0.952134 3.50785 11 184 2128 2094 1 3.36867 3.36867 54 
4.96289 -5 -2.92795 -0.0723556 0.25059 -0.0522334 3.7366 22 185 13535 13534 1 2.85638 2.85638 57 
5 -1.07888 1.61085 -7.40286 4.11555 71.2056 3.50785 11 186 1 0 1 33.0421 33.0421 314 
-3.70279 -2.56378 -5 -7.46645 -17.483 5248.1 3.48575 11 188 1 0 1 59.1576 59.1576 354 
-2.64381 -5 -2.20394 -0.00550945 0.325189 -0.394134 3.6472 22 189 25702 25688 1 0.487566 0.487566 4 
2.8115 -5 2.1829 -0.291743 0.311197 0.281358 3.53975 22 190 31161 31160 1 0.455205 0.455205 48 
-4.11846 -3.2436 -5 -0.378959 0.262232 0.444686 3.50866 22 191 19388 1 1 0.255078 0.255078 23 
-4.22085 -5 -2.65741 0.0249022 0.499579 -0.104504 3.52775 22 192 1978 1919 1 9.63801 9.63801 175 
0.863966 -5 -2.71031 2.60891 5.03618 13.8227 3.49531 -11 193 51558 51557 1 10.9273 10.9273 153 
-3.04705 -5 2.79788 -1.87213 1.85016 -0.693363 3.55112 22 195 3763 3762 1 0.191831 0.191831 4 
-4.57801 -2.43516 5 -0.22397 0.345565 -0.302559 3.60433 22 196 8060 7992 1 0.240517 0.240517 45 
2.97066 -2.80683 -5 -10.2212 -0.41532 47.6039 3.48623 11 197 1 0 1 75.2095 75.2095 580 
0.980792 -5 3.25367 -0.00539713 0.0173083 -0.0292439 3.51643 22 198 7539 7535 1 28.797 28.797 234 
1.73047 -5 -2.31609 -0.162388 0.0354988 -0.124494 3.67124 22 199 32504 32477 1 0.510835 0.510835 14 
4.43047 -1.5514 5 -0.203827 0.484084 -0.252908 3.58312 22 200 38501 38485 1 0 0 2 
-2.48399 -2.73402 5 -0.111579 0.0467512 -0.439255 3.93229 22 201 14319 14297 1 0.523721 0.523721 25 
1.04693 -5 3.75287 0.220824 0.172723 -0.427227 3.55112 22 202 4799 4775 1 11.5769 11.5769 134 
-5 4.96804 0.85647 0.19815 0.304945 -0.212253 3.77874 22 203 18546 18522 1 0 0 4 
-4.27713 -2.87673 5 -0.153401 0.427106 -0.23488 3.62316 22 204 39851 39824 1 0 0 2 
2.31554 0.137686 -5 0.0236527 0.0993266 0.173873 3.5659 22 205 17855 17854 1 0.201227 0.201227 22 
-4.29727 -5 -3.56421 -0.342049 0.223725 -0.306708 3.57487 22 206 24914 24891 1 1.67898 1.67898 16 
0.947613 2.22871 5 0.0920575 0.174702 -0.471301 3.69721 22 207 15740 15739 1 0 0 2 
4.53989 -0.41895 5 -0.382508 0.054312 -0.285844 3.7369 22 208 23084 23054 1 0.480242 0.480242 25 
1.12411 -5 -0.0897728 0.717086 0.700664 -0.870361 3.57957 22 209 7497 7458 1 0.0833981 0.0833981 12 
-2.82871 -4.5375 5 -0.0972385 0.0701485 -0.382616 3.70511 22 212 10199 10198 1 10.2303 10.2303 214 
-5 -4.10892 3.05053 1.64526 0.745679 -0.150677 3.53211 11 214 8699 1 1 3.71651 3.71651 26 
2.47202 -5 -4.37556 -0.127105 0.187664 0.0381108 3.50241 22 215 22699 22645 1 0.229438 0.229438 26 
-1.2915 -5 -2.54936 -0.301181 1.55428 1.85347 3.50446 22 216 12414 12413 1 0.262657 0.262657 5 
3.30312 1.97946 -5 0.0262869 0.373988 0.347221 3.58451 22 217 4686 4658 1 0 0 3 
1.19354 -3.48859 -5 -0.000667157 0.244416 0.297046 3.49527 22 218 14946 14941 1 0.259046 0.259046 18 
4.57606 -5 3.33797 0.972243 1.04313 1.55679 3.53033 22 219 47573 45810 1 0 0 1 
1.00921 -2.04973 5 -0.271212 0.0285451 -0.432145 3.64165 22 221 7012 6965 1 5.283 5.283 11 
1.49045 -1.07736 -5 19.4033 -3.49423 253.27 3.48583 11 222 1 0 1 66.3447 66.3447 397 
-3.02453 1.28459 5 -0.125155 0.0914756 -0.742714 3.85396 22 223 4461 4460 1 11.8079 11.8079 246 
3.62429 0.544427 5 0.00866611 0.11174 -0.244835 3.93333 22 224 3506 3505 1 15.4678 15.4678 290 
0.190142 3.60963 -5 -0.0579129 0.188395 0.250667 3.49637 22 225 15500 15396 1 1.82436 1.82436 16 
-0.936289 2.04707 -5 -16.7214 18.4766 3236.34 3.48575 11 226 1 0 1 39.5669 39.5669 217 
-3.18483 -3.85978 5 -0.195019 0.332313 -0.486531 3.53737 22 228 2871 2804 1 6.16677 6.16677 30 
5 -4.01306 2.63256 -0.132608 0.147141 -0.635712 3.74844 22 229 12418 12364 1 1.72582 1.72582 14 
3.26883 -5 -0.695181 0.244416 0.221223 -0.390437 3.63832 22 230 11240 11208 1 0.0638505 0.0638505 5 
1.90027 -5 3.3342 -3.51045 5.81364 -3.2097 3.55871 11 231 15851 15813 1 4.55706 4.55706 34 
-2.21408 -5 -3.75769 0.297677 2.42893 6.89665 3.49309 22 232 28921 28806 1 0 0 2 
0.379216 -3.10098 -5 -0.00231483 -0.30063 0.131079 3.55232 22 233 6115 6114 1 0 0 4 
4.33682 3.91981 -5 -0.109369 0.395675 0.235411 3.49643 22 234 2960 2938 1 17.1983 17.1983 343 
-1.57939 -5 3.67725 0.197679 0.304352 -0.425755 3.55346 22 235 6138 6137 1 1.56083 1.56083 52 
-0.73739 -5 -1.61179 0.379671 1.29834 2.54808 3.50228 22 237 30695 30662 1 2.9771 2.9771 10 
-2.46629 4.62186 -5 0.033496 0.202184 0.166248 3.53414 22 238 4809 4761 1 0 0 6 
5 1.48818 -4.19315 -0.104603 0.256924 0.0328411 3.5312 22 239 13549 1 1 0 0 3 
-2.84188 -4.65966 -5 15.9576 -2.06457 3534.57 3.48574 11 240 1 0 1 115.966 115.966 614 
3.08637 -5 3.13765 0.0402489 0.374585 0.146045 3.53565 22 241 15864 13742 1 0.349097 0.349097 7 
-1.02022 -0.441023 5 -0.0249437 0.0951576 -0.109038 3.54223 22 242 4332 4234 1 13.8008 13.8008 108 
5 1.49159 2.20364 -0.232342 0.381115 -0.248774 3.58807 22 243 16763 16762 1 1.25656 1.25656 7 
-1.93439 -5 4.85751 0.599392 0.445649 -0.931187 3.6259 -11 244 18961 18960 1 1.10627 1.10627 40 
1.87774 -5 1.65684 0.449049 0.577378 -0.648294 3.72463 22 245 6748 6716 1 0 0 1 
4.76262 -5 -1.30712 -0.440186 0.192436 -0.17414 3.51858 22 246 31403 31402 1 2.54595 2.54595 8 
-0.580763 -4.99684 -5 -0.816523 -1.79407 7.4951 3.49321 -11 247 41033 41032 1 0.0552299 0.0552299 3 
-0.418986 -4.92917 5 0.106744 0.172186 -0.469124 3.59295 22 248 28226 28225 1 0 0 5 
2.95477 -1.31337 -5 -0.56592 -12.4267 549.09 3.48575 11 249 1 0 1 76.2635 76.2635 828 
-1.28541 -5 0.817739 -0.179398 1.04333 -0.039078 3.55472 22 250 43622 43558 1 0.148995 0.148995 19 
-2.5293 -0.590171 -5 -0.120733 0.683452 0.679506 3.50291 22 251 11687 1 1 12.0513 12.0513 54 
4.68291 -5 0.397096 -3.77039 2.74523 3.11487 3.50862 11 253 6512 6378 1 12.7098 12.7098 162 
5 2.68372 -0.453928 -0.147928 0.446881 0.653736 3.51238 22 254 20940 20939 1 0 0 4 
0.435409 -5 0.23689 -0.425758 3.15609 4.11514 3.51256 22 255 37064 36994 1 0.227319 0.227319 3 
-2.93085 -5 3.2429 0.0633792 0.22463 0.835597 3.51882 22 256 27731 27646 1 0.201369 0.201369 25 
-0.118116 3.5132 5 0.578152 0.199298 -0.286723 3.84252 22 257 26754 26753 1 0 0 1 
