# Det4_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.37316 -1.44581 -0.311817 -0.00444456 0.0234627 3.66495 11 21 6849 6823 1 1.75136 1.75136 9 
1.74762 1.79633 -5 -0.154705 -0.0574139 0.134447 3.74118 22 22 1683 1600 1 0.880275 0.880275 16 
5 0.91311 3.33948 -1.47048 -1.29535 -2.0703 3.79518 22 23 4318 4276 1 0 0 4 
5 0.532343 -3.33077 0.985333 1.3915 2.69774 3.64227 11 24 4792 4758 1 2.62197 2.62197 76 
1.88352 1.96575 -5 2.01353 -1.73402 726.596 3.61917 11 25 1 0 1 148.71 148.71 1061 
-1.79165 -5 1.18884 -7.27733 6.80705 8.27576 3.65917 11 26 22524 19024 1 4.36363 4.36363 62 
1.61708 -4.65538 -5 -0.0701552 -0.134956 0.785718 3.62179 22 27 1416 1 1 24.5014 24.5014 249 
2.65911 4.85757 -5 -0.0777104 0.0769322 0.359468 3.62452 22 28 2438 2085 1 0.920963 0.920963 32 
-0.249052 -5 -3.80488 -0.463248 0.108226 -0.18657 3.71668 22 29 5384 5383 1 13.556 13.556 143 
3.07323 0.939742 5 -0.183166 0.185294 -0.410475 3.78518 22 30 4730 4703 1 3.67383 3.67383 43 
5 2.49993 2.329 -0.777677 -0.594029 0.283674 3.66642 22 31 18409 18407 1 5.90126 5.90126 80 
4.96183 4.5689 -5 -0.490918 0.269024 27.0324 3.61923 22 32 1038 1 1 56.4826 56.4826 454 
3.05483 -1.19712 -5 -1.21259 -0.597535 3.21368 3.62499 22 33 1839 1 1 31.8128 31.8128 440 
0.0118784 -0.124647 5 -0.161962 -0.310577 -0.258105 3.85333 22 34 8058 8057 1 0 0 4 
3.15383 -2.37508 5 -0.24357 0.26754 -0.401771 3.74378 22 35 6363 6362 1 16.4794 16.4794 179 
1.93492 2.30102 -5 -0.252691 0.198628 2.73599 3.62076 22 36 1528 1100 1 11.1897 11.1897 198 
3.71283 -4.34691 -5 -0.026237 -3.09908 17.9833 3.61927 -11 37 1024 1023 1 79.063 79.063 544 
5 1.28423 1.91319 -0.480845 -0.097043 -0.143147 3.69343 22 38 23953 23922 1 0.848201 0.848201 51 
2.61957 -5 4.52788 -0.00835741 0.0782696 0.160732 4.13555 22 39 3824 3823 1 14.9267 14.9267 137 
0.106867 -1.98638 -5 -3.99734 -23.9409 42.4337 3.62173 11 40 1 0 1 99.5912 99.5912 955 
5 -2.70124 1.56271 -0.416269 0.135994 -0.223182 3.93046 22 41 20232 20230 1 0.183794 0.183794 5 
4.73622 -5 -1.73008 -0.192489 0.171044 0.228428 3.63786 22 42 10837 10210 1 0.649155 0.649155 68 
5 -3.79392 -0.320752 -0.309047 -0.0546365 -0.170427 3.77102 22 43 22740 22696 1 0.194211 0.194211 32 
4.24511 -3.99478 -5 3.28007 -13.7213 29.3487 3.62471 11 44 1 0 1 35.1152 35.1152 320 
5 1.18967 4.66357 -0.170568 0.111243 -0.00870539 3.67633 22 45 4947 1 1 11.0338 11.0338 140 
5 0.105103 3.51534 -0.669191 -0.0555263 0.22716 3.69636 22 46 6655 6649 1 0.254926 0.254926 7 
-1.88204 4.50601 5 -0.313809 0.0674388 -0.322321 3.90343 22 47 6644 6624 1 0 0 10 
5 -4.74456 4.99754 -1.51819 -1.44527 0.481844 3.69512 -11 48 5970 5969 1 5.44442 5.44442 82 
1.50076 -5 3.30687 -0.923272 5.33018 47.3588 3.64696 11 49 1 0 1 21.8508 21.8508 287 
5 2.96577 4.03537 -1.61785 0.402596 2.16948 3.67274 22 50 6827 6750 1 0.186165 0.186165 30 
5 -0.389152 3.66658 -7.41591 -1.2611 0.9195 3.65316 -11 51 5156 5155 1 17.5226 17.5226 194 
0.106021 -0.781669 5 -0.145912 -0.0705731 -0.484612 3.92658 22 52 17394 17392 1 12.0348 12.0348 64 
2.82518 -3.92956 -5 19.8445 -23.3778 1109.55 3.61919 11 53 1 0 1 90.6955 90.6955 691 
5 4.75784 -4.06509 -0.456968 0.225564 -0.037694 3.69895 22 54 2922 2921 1 2.34656 2.34656 27 
5 -0.224708 0.657886 -0.230819 -0.0584034 0.0675036 3.69086 22 55 7542 6777 1 0.804039 0.804039 25 
0.955363 1.46559 -5 -0.0639427 -0.224506 0.0838336 3.73939 22 56 23563 23562 1 0.455557 0.455557 41 
-3.45613 5 -0.611682 -0.507635 -0.0544102 -0.0215905 3.72717 22 57 15515 15513 1 0 0 1 
5 -2.78803 0.202509 -0.324852 0.384739 -0.0869881 3.68993 22 58 11553 11552 1 0 0 2 
5 -0.163855 -1.65223 -0.185171 -0.0328932 0.136346 3.64779 22 59 22554 20640 1 0.231847 0.231847 33 
0.0179276 5 1.73891 0.0500642 -0.101026 1.18128 3.6419 22 60 2785 1 1 28.7977 28.7977 270 
1.03279 1.42497 -5 -2.38934 -0.427162 3.27958 3.63336 22 61 1049 1 1 2.63909 2.63909 47 
-3.81022 4.10504 5 -0.195729 0.00553515 -0.257932 4.00667 22 62 5462 5461 1 8.48849 8.48849 77 
5 3.40617 3.03348 -2.85028 1.3691 -2.27689 3.76288 22 63 4612 4611 1 0.0658793 0.0658793 10 
4.52015 -5 4.86321 -3.19401 2.00829 0.897 3.66514 22 64 1544 1501 1 10.6038 10.6038 216 
5 3.77044 2.36581 -0.223834 -0.00107114 -0.161466 3.69737 22 65 17998 17225 1 0.345109 0.345109 32 
5 -2.45932 -1.36808 -0.57483 0.0154777 -0.030107 3.67439 22 66 3958 3957 1 0.507749 0.507749 34 
5 -0.991299 -0.607038 -0.454261 -0.337515 1.44617 3.63625 22 67 1736 1 1 42.7366 42.7366 361 
0.162161 5 3.6678 -0.0156896 -0.12779 -0.0480436 3.76471 22 68 9861 9854 1 8.9696 8.9696 209 
5 3.9577 -2.89019 -0.314475 0.0122819 -0.119371 3.69373 22 69 20223 18862 1 0 0 4 
5 3.48122 -2.18241 -7.66047 0.16114 22.3148 3.63131 22 70 1292 1 1 32.4017 32.4017 176 
2.20336 -3.83774 -5 -1.00951 -2.94599 9.09728 3.63179 22 71 10108 9946 1 0 0 2 
0.847372 1.67101 5 -0.147534 0.0199328 -0.488832 3.81068 22 72 9617 9616 1 10.1342 10.1342 126 
5 2.641 -4.17655 -0.39365 0.188218 -0.112607 3.72121 22 73 1297 1296 1 4.6039 4.6039 98 
-0.0887326 4.26954 -5 -0.0592903 0.0109423 0.214746 3.62235 22 74 1035 1 1 35.8215 35.8215 347 
4.00059 4.19012 5 -2.14435 0.531924 -0.673096 3.70342 22 75 5362 5337 1 0.365948 0.365948 41 
0.131026 5 -2.66877 -0.00966761 -0.148382 -0.0102631 3.66581 22 76 4236 4235 1 3.74152 3.74152 171 
5 4.77299 -0.941135 -0.323979 -0.142986 0.26295 3.64205 22 77 1471 1241 1 17.6618 17.6618 257 
5 -4.82674 -4.71932 -0.638383 -0.0531298 2.61426 3.62354 22 78 5663 5662 1 6.0598 6.0598 38 
0.132241 -2.04705 -5 17.6467 -30.3218 366.205 3.6194 11 79 1 0 1 65.2515 65.2515 677 
5 -0.965668 1.52064 -0.298494 0.00149067 -0.0147345 3.68513 22 80 3686 1 1 1.18939 1.18939 93 
1.94234 3.07166 -5 -2.91143 -5.72771 85.2734 3.61971 22 81 1155 1 1 53.8716 53.8716 409 
1.38888 -5 1.41975 -2.08882 3.62504 2.95794 3.65392 -11 82 2893 2892 1 35.7748 35.7748 336 
5 -4.37374 3.0067 -0.43729 0.233742 -0.123541 3.71647 22 83 6387 6386 1 6.13769 6.13769 85 
2.66029 -0.728088 -5 -0.424168 -0.0792181 0.39015 3.64274 22 84 1214 1 1 0.0542173 0.0542173 6 
2.60451 5 -3.77641 0.16936 -0.0443167 -0.580708 3.68588 22 85 15084 15083 1 23.9324 23.9324 175 
3.30093 4.0901 -5 -10.5265 17.6276 231.448 3.6193 11 86 1 0 1 132.037 132.037 942 
2.88351 5 3.72551 0.178414 -0.982804 4.40219 3.64947 22 87 9101 6163 1 10.8321 10.8321 145 
5 -2.52648 -3.06549 -2.36844 -0.02796 -0.387668 3.64128 -11 88 12521 12520 1 2.37729 2.37729 93 
5 2.5935 4.90758 -8.1936 -0.388001 0.526333 3.65676 -11 89 1409 1408 1 1.13504 1.13504 44 
5 -3.52531 -2.26473 -0.149586 -0.461852 0.15949 3.67041 22 90 4849 4847 1 0.243772 0.243772 11 
5 -3.50443 -0.230449 -0.517801 0.681818 -0.744455 3.70448 22 91 15829 15828 1 1.68027 1.68027 28 
4.91013 -3.16794 -5 -0.002633 -0.188054 0.227875 3.6339 22 92 3700 3699 1 10.4342 10.4342 120 
4.90198 -0.493192 -5 11.0347 -8.81258 212.366 3.61927 11 93 1 0 1 104.151 104.151 764 
0.523985 -1.39618 5 -1.60552 -1.33829 -2.26641 3.82273 22 94 4726 4696 1 0.713003 0.713003 14 
-3.39092 -5 0.255772 0.383712 0.554611 -0.46213 3.87548 22 95 29290 29263 1 0 0 1 
-0.95616 -3.61192 5 -0.243389 0.163128 -0.13634 3.73619 22 96 6912 6883 1 15.439 15.439 134 
4.71799 2.40072 -5 -8.82591 6.09338 464.415 3.61924 22 97 1571 1 1 49.1712 49.1712 357 
5 3.18327 -4.05697 -0.0387195 0.0926 0.296678 3.65391 22 98 5648 5530 1 48.8845 48.8845 478 
5 0.519281 2.65193 -0.451315 -0.124568 -0.204737 3.71982 22 99 16022 15996 1 0.131567 0.131567 28 
5 -0.962218 -2.35216 -4.14658 6.06662 5.18233 3.62981 11 100 10802 10723 1 10.6769 10.6769 154 
-4.45308 3.06959 5 -1.56542 0.230965 -1.74488 3.71291 22 101 7930 7929 1 7.61706 7.61706 113 
5 3.88204 -1.42585 -0.664319 -0.0780158 0.664559 3.64455 22 102 16089 15910 1 0.139203 0.139203 23 
5 -2.47449 3.52205 -0.378857 -0.0178872 -0.102178 3.70205 22 103 12699 1 1 0.126492 0.126492 7 
4.02496 -0.721006 -5 -24.8707 20.8216 403.451 3.61926 11 104 1 0 1 63.188 63.188 577 
5 1.25924 1.89942 -1.63512 3.6971 -6.31419 3.67367 11 105 1349 1320 1 4.44056 4.44056 71 
4.77198 -1.1841 -5 2.49245 3.97354 359.731 3.61921 11 106 1 0 1 40.3718 40.3718 428 
2.67258 4.68583 -5 -7.66992 2.15751 14.424 3.63193 22 107 3525 3475 1 0.247616 0.247616 47 
5 1.89962 -1.11916 -0.406885 -0.299414 0.076915 3.67721 22 108 2079 2063 1 24.145 24.145 174 
4.73083 -1.84236 -5 -0.933777 -0.553492 0.339942 3.63163 22 109 1001 1 1 14.1658 14.1658 124 
-4.02563 -2.62144 5 -0.057398 -0.0364468 -0.473314 4.17078 22 110 34931 34930 1 3.36772 3.36772 18 
3.58096 -2.63755 5 -2.40138 0.308905 -1.77244 3.6922 11 111 1295 1275 1 6.24054 6.24054 84 
1.32533 1.29756 -5 -2.29748 5.92447 5.03632 3.62156 11 112 1 0 1 59.5603 59.5603 658 
4.39647 -0.649932 5 -0.0887669 -0.116552 -0.179365 3.68643 22 113 7529 7500 1 0.717254 0.717254 38 
5 -2.41469 0.175119 -0.126195 -0.0069719 -0.25743 3.71946 22 114 1080 1078 1 7.01532 7.01532 195 
5 -1.36228 2.10763 -0.442922 -0.0310438 0.252934 3.65453 22 115 11172 11147 1 13.6131 13.6131 198 
-0.427215 2.86244 -5 1.84423 -1.47916 29.2482 3.61929 11 116 1 0 1 44.178 44.178 426 
3.2742 -5 3.70054 -0.036408 0.165104 -0.107084 3.66733 22 117 5953 5885 1 17.7656 17.7656 194 
3.0244 0.191762 -5 -1.00345 -0.13653 2.99439 3.62526 22 118 5906 5784 1 0 0 9 
-4.25441 3.11473 5 -0.3841 0.206968 -0.265992 3.77198 22 119 28063 28030 1 0 0 1 
0.47655 2.2081 -5 -0.466065 0.44919 1.3288 3.63302 22 120 1949 1885 1 1.42459 1.42459 69 
-3.76577 -3.82108 5 -0.197758 -0.085934 -0.0558097 3.73496 22 121 12378 12339 1 19.083 19.083 359 
2.62616 -0.142837 -5 -0.213462 -0.0614146 0.359752 3.63071 22 122 7912 7871 1 0.216071 0.216071 53 
5 0.0356218 4.79408 -1.41519 0.990804 0.327029 3.71737 -11 123 5539 5538 1 1.37982 1.37982 11 
-1.65422 -3.82308 -5 -7.73818 3.25086 1258.36 3.61917 11 124 1 0 1 82.0416 82.0416 571 
5 1.28569 -0.490254 -0.27539 -0.188125 -0.387155 3.70104 22 125 5126 5125 1 8.5749 8.5749 192 
-0.849956 3.88504 5 -0.45677 -0.0481141 -0.223977 3.78047 22 126 12002 11999 1 0.742348 0.742348 67 
1.33309 -1.21221 -5 0.041348 -0.0147653 0.239751 3.65667 22 127 1118 1117 1 62.0021 62.0021 408 
-4.29611 -1.8301 -5 -14.5637 3.72237 81.7649 3.6193 11 128 1 0 1 131.671 131.671 1218 
2.8359 -1.30211 5 -0.221575 0.151439 -0.160365 3.78012 22 129 18436 18435 1 12.2856 12.2856 57 
5 -4.81433 3.23303 -0.238144 0.00861684 -0.129943 3.66459 22 130 4495 2863 1 10.1073 10.1073 245 
5 -1.07759 -2.47435 -0.0898405 -0.054192 0.0145786 3.65268 22 131 6627 6626 1 12.0628 12.0628 42 
1.50928 -4.92963 -5 -0.142214 0.0606036 0.343663 3.62463 22 132 1464 1 1 117.183 117.183 979 
-0.148137 -1.21853 -5 -0.118365 -0.0347162 0.215118 3.64638 22 133 9675 9674 1 7.38097 7.38097 74 
5 4.21962 -3.12801 -0.29146 0.107768 0.0767657 3.63688 22 134 3559 1 1 5.79286 5.79286 85 
5 3.9451 3.6536 -0.229444 -0.0174315 0.204144 3.66031 22 135 3464 3426 1 3.74045 3.74045 104 
5 -2.02773 -2.48012 -1.18274 1.95196 0.222375 3.63004 11 136 1506 1 1 45.0284 45.0284 635 
5 -2.60525 4.34947 -0.325936 -0.12946 -0.15952 3.75343 22 137 4318 4317 1 1.77994 1.77994 19 
5 0.371654 2.56606 -0.58894 0.352062 4.90436 3.64564 22 138 1320 1 1 11.3502 11.3502 154 
4.56949 5 -1.83333 -0.0908038 -0.502836 0.00552274 3.6585 22 139 26117 26116 1 0 0 5 
5 -3.53325 -4.05234 -0.0208847 -0.00993369 0.0187637 3.62461 22 140 3495 3487 1 25.5445 25.5445 260 
4.24358 -0.90524 -5 -0.746132 4.19977 17.8823 3.61962 -11 141 1442 1441 1 72.3527 72.3527 752 
3.96274 3.40923 -5 1.14746 -6.20597 178.661 3.61927 11 142 1 0 1 80.2589 80.2589 689 
3.98631 -0.661563 -5 0.257897 0.93805 34.852 3.6193 22 143 1782 1 1 189.811 189.811 1334 
1.88569 0.0802607 5 -0.323865 -0.236225 -0.129493 3.72804 22 144 13840 13839 1 0.222763 0.222763 6 
3.39082 5 3.89564 0.252544 -0.204817 0.394197 3.68737 22 145 7175 7174 1 3.00066 3.00066 95 
-3.11298 -5 1.3432 -0.539079 0.341939 0.804813 3.65465 22 146 10422 10421 1 0.0621679 0.0621679 8 
2.72291 -5 -1.98954 -1.33908 2.44753 3.74025 3.62938 11 147 3648 3629 1 82.7834 82.7834 551 
2.55819 -5 0.553237 -0.127929 0.179748 -0.0172954 3.65348 22 148 4626 1 1 16.7881 16.7881 176 
5 -2.94938 4.98435 -0.076624 -0.451303 0.2271 3.67684 22 149 3390 3378 1 20.9365 20.9365 166 
5 -0.575023 4.90582 -0.210342 -0.028283 -0.0170205 3.68078 22 150 1793 1661 1 24.4063 24.4063 204 
5 4.65773 2.4673 -0.243776 0.0437596 0.435927 3.65505 22 151 6815 1 1 4.33969 4.33969 15 
5 0.0703322 3.81421 3.58335 6.05356 28.2178 3.64956 11 152 1 0 1 3.68601 3.68601 45 
5 2.36975 -4.62152 -1.06892 1.67613 3.47524 3.62861 22 153 2821 2253 1 10.0004 10.0004 154 
5 4.93393 0.902189 -0.300945 -1.2802 3.40482 3.64079 22 154 3698 3645 1 5.01982 5.01982 53 
4.21095 0.894822 -5 -17.0262 7.15297 53.2293 3.62154 11 155 1 0 1 12.2144 12.2144 160 
1.31619 0.192845 5 2.67263 1.38772 -1.56549 3.68565 11 156 5643 5421 1 9.14646 9.14646 100 
5 -4.98185 1.2755 -0.169097 -0.0337744 -0.401002 3.85658 22 157 4062 4061 1 0.480035 0.480035 49 
5 -2.25841 3.68688 -0.481999 -0.135334 0.102378 3.70845 22 158 5433 5401 1 2.04317 2.04317 6 
-0.634817 1.5717 -5 0.0207815 0.734208 1.03491 3.63442 22 159 1382 1 1 24.91 24.91 248 
3.70291 2.59655 -5 -0.0726621 2.41682 13.6202 3.62835 11 160 9906 6492 1 4.39164 4.39164 71 
5 1.82647 1.35367 -0.302392 -0.226946 1.88117 3.64202 22 161 2209 2048 1 10.0431 10.0431 166 
4.66999 -5 0.599437 0.147522 0.268446 0.287705 3.65863 22 162 1675 1638 1 1.63111 1.63111 48 
3.95267 -1.58852 -5 -8.86208 6.12422 25.178 3.62066 -11 163 4820 4819 1 27.7525 27.7525 298 
0.858185 1.70455 -5 -4.21569 25.1213 3612.65 3.61917 11 164 1 0 1 88.0404 88.0404 623 
-1.2581 -4.99114 -5 -0.298389 -0.115732 0.22509 3.65161 22 165 1732 1661 1 15.5953 15.5953 229 
5 -3.66205 2.98621 -0.236723 0.439438 0.109436 3.70365 22 167 6792 6791 1 0 0 6 
-1.47604 -2.8904 5 -2.59391 -0.696625 -1.17071 4.0431 22 168 9041 8989 1 0.680394 0.680394 21 
-3.15319 -4.76162 5 -0.153305 0.143174 -0.46596 3.87146 22 169 10989 10978 1 0.113301 0.113301 11 
5 0.856054 -1.29588 -0.442225 0.253961 0.0325628 3.66974 22 170 1065 1038 1 10.4746 10.4746 128 
-2.74509 3.44644 5 -0.176266 -0.492137 -0.233763 4.29276 22 171 8546 8544 1 1.8358 1.8358 54 
0.499598 1.98302 -5 -0.00889043 -0.0218833 0.542894 3.61949 22 172 2108 1968 1 120.63 120.63 988 
5 -2.09288 2.76352 -2.59004 -0.872346 1.53366 3.66368 22 173 1838 1800 1 10.2507 10.2507 69 
2.92047 0.195419 5 -0.232924 0.234775 -0.389548 3.76813 22 174 3399 3398 1 0 0 4 
2.57684 3.31463 -5 4.74401 17.6006 442.24 3.61923 11 175 1 0 1 84.1131 84.1131 736 
5 -3.28495 1.07632 -1.8685 0.234756 -0.226017 3.66902 22 176 7002 6929 1 5.37937 5.37937 83 
1.1066 0.260583 5 -0.0445991 -0.0152336 -0.162148 3.69078 22 177 4029 2061 1 10.4967 10.4967 210 
3.63368 2.62939 5 -0.365002 0.262796 -0.132719 3.72144 22 178 2240 2072 1 3.47243 3.47243 25 
5 3.60446 -1.74591 -0.418418 0.892217 1.5435 3.63532 22 179 2502 1 1 9.18935 9.18935 71 
4.84119 -5 -0.668414 -0.499842 0.151114 0.185964 3.671 22 180 23806 23751 1 4.06517 4.06517 9 
-0.571144 -0.705351 5 -1.04723 -0.513683 -0.432013 3.7476 22 181 2287 2262 1 0.179417 0.179417 27 
5 -0.233034 -4.50121 -0.457595 0.429989 0.178349 3.65279 22 182 8428 1 1 0.77379 0.77379 33 
5 1.54154 0.911273 -0.820021 -0.145986 2.9023 3.64142 22 183 2609 2520 1 13.6173 13.6173 161 
2.78533 -3.85905 -5 -14.967 -6.02962 114.021 3.62172 22 184 1052 1 1 18.1315 18.1315 98 
5 -4.60477 3.43547 -0.09143 0.153034 -0.0318569 3.65324 22 185 3308 3142 1 6.97632 6.97632 51 
5 -1.19603 3.6388 -0.410134 -0.302463 -0.0377591 3.71469 22 186 1315 1314 1 1.41738 1.41738 4 
-0.490924 -5 3.82427 0.651436 1.15611 -1.37501 3.89468 22 187 1799 1719 1 2.52625 2.52625 55 
5 2.07998 2.52747 -0.364256 0.317906 -0.165447 3.904 22 188 6522 6488 1 2.15208 2.15208 27 
5 -0.255217 1.68513 -0.209529 0.418624 -0.20487 3.72623 22 189 8269 8268 1 0.0700983 0.0700983 8 
5 3.75638 2.41745 -5.47353 -3.71114 0.7819 3.69819 11 190 2758 2728 1 12.9103 12.9103 177 
3.33427 -5 4.29482 0.0347723 0.165871 -0.016325 3.69569 22 191 4547 4546 1 1.29177 1.29177 123 
-1.2749 2.26996 -5 -0.37748 0.228552 0.627003 3.62751 22 192 1001 1 1 51.2217 51.2217 500 
1.20095 4.91115 -5 -0.351332 0.269342 0.554504 3.63126 22 193 16714 16655 1 9.47039 9.47039 144 
-2.22423 1.58793 -5 -0.275069 0.027784 0.48123 3.63502 22 194 1071 1 1 0.186448 0.186448 33 
0.196234 1.50129 -5 -0.828174 0.0570015 0.292049 3.74717 22 195 3522 3457 1 0 0 7 
1.37064 -2.61035 5 -0.295489 0.0200596 -1.69051 3.90525 22 196 1679 1647 1 0 0 5 
4.70705 3.87075 -5 -0.927985 -2.30335 5.32337 3.63365 11 197 1515 1498 1 0.417871 0.417871 16 
-3.89213 5 0.820905 -0.354664 -0.155135 0.644267 3.65917 22 198 11114 11051 1 6.81886 6.81886 24 
-0.650321 4.06695 -5 0.229291 0.329802 0.370656 3.64226 22 199 1153 1 1 0.882118 0.882118 34 
-4.21244 3.43115 5 -0.281031 0.148752 -0.400018 3.95319 22 200 9477 9476 1 0.413518 0.413518 16 
5 3.51404 2.56577 -0.289439 0.0745183 -0.0922751 3.68717 22 201 41284 37136 1 0.0999797 0.0999797 7 
1.09165 2.43827 5 -0.189372 0.471253 -0.484572 3.82784 22 202 7712 7619 1 17.9034 17.9034 105 
-2.03687 -0.250925 -5 -6.87412 4.08457 279.271 3.61923 11 203 1 0 1 218.49 218.49 1648 
4.40149 -5 -2.61664 -0.430533 0.355237 0.407264 3.65404 22 204 22862 22486 1 0.313104 0.313104 24 
5 -1.72016 3.36473 -0.492961 0.0280872 0.131609 3.68607 22 205 4805 4804 1 0.812998 0.812998 80 
-2.7512 4.86284 -5 -0.682473 8.64838 17.8178 3.63979 11 206 25877 25826 1 0.201926 0.201926 11 
3.47893 -1.28298 -5 1.4471 11.1079 102.744 3.61962 11 207 1 0 1 132.064 132.064 1078 
0.643573 -1.8749 5 -0.452416 -0.0124199 -0.237245 3.85058 22 208 5404 5402 1 0.299403 0.299403 8 
0.518168 0.772354 -5 -5.58049 6.41835 169.686 3.61918 11 209 1 0 1 106.51 106.51 1121 
-5 0.40278 -4.65118 0.284037 0.261505 -0.0333158 4.33705 22 210 6919 6917 1 0.0174827 0.0174827 5 
-0.547974 5 3.85689 -0.373195 -0.227036 0.265141 3.72749 22 211 5662 5661 1 0.144981 0.144981 30 
5 -0.0739702 3.15136 -0.37311 -0.0113258 -0.348971 3.67901 22 212 1533 1532 1 15.4083 15.4083 263 
-2.076 -1.02768 -5 -8.92374 -1.07824 30.7506 3.62505 11 213 1337 1056 1 23.6975 23.6975 223 
4.66092 3.3855 -5 0.962205 -2.52812 9.23721 3.62163 22 214 5934 5831 1 10.2249 10.2249 69 
2.76051 4.68274 5 -0.256934 -0.0380915 -0.107952 3.7601 22 215 1001 1 1 2.99151 2.99151 43 
4.23856 0.733228 -5 15.0212 -30.4499 2494.92 3.61917 11 216 1 0 1 106.668 106.668 700 
5 1.60258 -0.573838 -0.334144 0.134007 -0.118048 3.70832 22 217 1284 1258 1 0.663836 0.663836 56 
5 -2.59214 4.24114 -0.64687 -7.38954 38.1975 3.65181 11 218 1 0 1 1.50466 1.50466 19 
2.68268 -2.81606 5 2.05357 3.91611 -2.09262 3.68223 11 219 7497 5469 1 15.4725 15.4725 215 
3.30287 -4.48213 -5 0.904827 -0.345628 2.8856 3.65188 11 220 7617 7614 1 1.0067 1.0067 80 
5 0.781969 -2.40388 -0.228622 -0.0323528 -0.0728697 3.71321 22 221 13836 13476 1 0.151614 0.151614 28 
4.25081 5 4.30461 -0.610163 -0.597152 0.725177 3.66193 22 222 3687 3659 1 0 0 6 
1.35199 -4.77641 5 -0.192349 -0.196593 -0.430666 3.80163 22 223 2573 2542 1 4.68737 4.68737 125 
3.08228 5 1.37366 0.0234343 -0.0227066 -0.0108757 3.64419 22 224 2827 2823 1 35.2371 35.2371 493 
5 -0.785342 -4.9399 -0.142078 -0.0837984 0.219703 3.63004 22 225 3778 1 1 0.309789 0.309789 36 
5 3.17979 4.14483 -0.152493 -0.365139 0.323326 3.68616 22 226 8974 8972 1 1.68303 1.68303 50 
-1.7093 -5 -0.525331 -0.532703 0.368316 0.340469 3.66935 22 227 9807 9805 1 0 0 7 
5 0.169956 -2.30095 -0.561691 -0.15665 0.165817 3.65447 22 228 1890 1889 1 4.09176 4.09176 12 
1.25601 -4.00082 -5 -12.4556 1.50195 20.3342 3.62685 -11 229 3376 3375 1 14.9635 14.9635 177 
0.620369 -5 2.65252 -0.0176277 0.0230654 0.00664665 3.64492 22 230 5754 5748 1 36.028 36.028 272 
-4.03537 -5 2.56718 0.0758566 0.414487 0.114892 3.71848 22 231 14491 14489 1 0.743403 0.743403 27 
-1.20385 -2.44635 -5 -25.9014 -6.19617 57.1242 3.62338 11 232 1 0 1 32.583 32.583 310 
-4.32982 1.25487 -5 -2.00074 0.393914 1.5634 3.64458 22 233 3228 3227 1 12.3066 12.3066 137 
5 -2.98487 3.73439 -0.177286 -0.164116 0.161412 3.67657 22 234 12003 11971 1 0.0553943 0.0553943 20 
4.51768 -2.1756 -5 -0.0759446 -0.358349 2.188 3.62012 22 235 1332 1 1 50.2007 50.2007 370 
