# Det5_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.09101 -5 4.59613 -0.103233 1.19806 1.34482 3.47078 22 1 21642 21593 1 0 0 2 
1.06478 -5 2.1189 0.0781362 0.323162 0.162163 3.46049 22 2 8369 8368 1 0.345385 0.345385 22 
2.53984 -5 -4.3237 -0.128552 0.237961 -0.433554 3.73035 22 4 55753 55752 1 0 0 1 
-2.09844 1.67324 5 0.031476 0.202204 -0.468234 3.8484 22 5 37145 37141 1 0 0 1 
5 -4.89636 4.12825 -9.93487 1.52348 -0.203205 3.45256 -11 6 20395 20394 1 10.0501 10.0501 68 
0.27402 -5 -2.82564 -0.0400523 0.125483 0.0282825 3.42826 22 7 21403 1 1 0.100999 0.100999 11 
-2.01681 -5 -2.66154 -0.169576 0.432357 -0.213147 3.52515 22 8 38781 38780 1 0 0 1 
1.86771 -5 -2.12146 -0.292876 0.417006 0.0380784 3.49648 22 11 1596 1595 1 0 0 1 
4.89152 -5 3.98579 0.156706 0.37211 -0.313205 3.51625 22 16 19836 19812 1 0 0 1 
-0.757468 -5 -2.98601 0.00304773 0.0411069 -0.130107 3.50577 22 18 20986 20985 1 0.136177 0.136177 20 
3.26136 -2.99016 5 -0.0127453 0.134112 -0.492921 3.72976 22 21 8928 8927 1 0 0 1 
-2.74103 -5 0.315339 -0.091202 0.151271 -0.47781 3.69607 22 23 14471 14444 1 0.509232 0.509232 19 
-5 -2.83972 -2.28958 0.103106 0.499687 -0.0283124 3.48296 22 25 33126 33098 1 0 0 1 
4.89541 -5 -1.5688 -0.0133483 0.269212 -0.434127 3.72506 22 29 24871 24870 1 0 0 2 
-5 4.99332 -0.505234 0.324631 0.200347 0.0195902 3.72481 22 30 47030 46953 1 0 0 1 
-2.64974 -5 3.83264 -0.24788 0.224386 0.248192 3.46408 22 31 24221 1 1 0 0 1 
0.715698 -5 0.0150361 0.257903 0.437102 0.0595671 3.49223 22 32 22748 22746 1 0.0973224 0.0973224 3 
-0.617657 2.45954 5 -0.116143 0.363603 -2.0111 3.72639 22 33 8537 8535 1 0 0 3 
-4.93651 -2.07766 5 0.193326 1.09607 -0.693495 3.55424 22 37 31659 31560 1 0 0 1 
5 -4.49623 -2.98099 -0.0542692 1.51355 0.136454 3.49964 22 39 53825 53813 1 0 0 1 
1.32288 4.6357 5 0.212168 0.268191 -0.379708 3.56378 22 40 40323 40322 1 4.28399 4.28399 58 
0.263746 -3.6041 5 -1.41384 1.03549 -3.64822 3.71849 22 42 41839 41791 1 0 0 1 
5 0.681021 -1.40462 -0.89198 1.01481 0.365789 3.46793 22 43 8989 8937 1 0 0 2 
2.41667 1.37818 5 -0.187499 0.216114 -1.06923 4.01315 22 46 28942 28940 1 0 0 1 
-2.00959 -5 1.55693 -1.07992 1.42399 -1.37258 3.45185 11 52 20556 20483 1 1.72713 1.72713 28 
0.65727 -5 1.69411 0.186263 0.3481 -0.324426 3.49344 22 56 35208 35206 1 0.196409 0.196409 27 
-0.954492 0.0951896 5 -0.0616016 0.40093 -0.310774 3.58951 22 63 17578 17577 1 0 0 1 
-3.0279 -3.57994 5 -0.121065 0.321366 -0.378401 3.61959 22 65 42420 42419 1 0 0 1 
-4.72104 1.25947 5 -0.0230085 0.178001 -0.373659 3.80493 22 66 8815 8814 1 0 0 1 
-0.228479 -5 2.53174 -0.270392 0.482934 -0.427842 3.63216 22 68 29176 29175 1 0.510752 0.510752 18 
-4.15716 -5 4.18391 -0.131423 0.351033 0.347309 3.472 22 70 27814 27813 1 0 0 2 
4.77473 -5 -4.63794 -0.479551 1.88683 0.50143 3.42637 11 71 10342 9945 1 1.82506 1.82506 28 
-4.19682 -0.639516 5 -0.0533109 0.0574393 -0.760024 4.07985 22 72 18804 18767 1 0.763478 0.763478 32 
-4.63831 -5 -0.332679 -0.171898 0.202735 -0.314381 3.65766 22 73 49632 49631 1 0 0 2 
4.75678 -5 -2.46319 0.448597 1.8019 -2.7403 3.5425 22 75 32875 32874 1 0.755014 0.755014 19 
-1.24223 2.39214 5 0.0255319 0.253446 -0.442982 3.72152 22 76 1975 1948 1 0.0295047 0.0295047 18 
-0.735141 -5 1.81205 0.0556685 0.238703 -0.448377 3.69846 22 77 26889 26888 1 0 0 6 
-3.25928 -1.11554 -5 0.936146 5.8564 7.26372 3.43853 22 86 49079 49078 1 0 0 1 
4.0581 -5 -4.76409 0.256764 0.310999 -0.313802 3.53514 22 87 33899 33898 1 0 0 1 
