# Det8_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.50878 3.96481 5 1.10032 0.768447 -2.19073 4.12609 22 1 15376 15328 1 0.334743 0.334743 21 
-5 1.91274 1.04944 0.827671 0.138136 1.8964 3.69067 22 2 11402 11229 1 0 0 2 
-5 -0.0220499 4.00008 0.300804 0.15759 0.113673 3.73481 22 3 2688 2652 1 0.408482 0.408482 28 
-4.44211 -3.9071 -5 0.154529 0.0191469 0.259923 3.6659 22 4 22955 22912 1 0 0 8 
4.16163 2.48138 5 0.195794 0.0216085 -0.471506 4.28224 22 5 41079 41078 1 0 0 1 
3.25982 -1.17004 5 0.483138 -0.0868835 -0.110648 3.77905 22 6 9090 6897 1 0.0591448 0.0591448 6 
-5 -0.728685 0.152505 0.325229 -0.202073 -0.338396 3.97654 22 7 15161 15160 1 0 0 2 
3.80566 -1.07596 5 -0.106217 0.00371985 -0.319661 4.20795 22 8 3445 3418 1 0 0 4 
-5 0.409206 -2.26284 0.564205 0.216972 0.129988 3.74369 22 9 1810 1809 1 0.489121 0.489121 50 
-2.50793 4.01245 5 0.168956 0.00730439 -0.251956 3.85797 22 11 6797 6778 1 2.25346 2.25346 14 
-5 3.95125 -2.50215 0.451841 -0.107113 0.213275 3.69033 22 13 15565 15564 1 0.21196 0.21196 33 
-5 0.401029 -2.26021 0.274785 0.0483085 -0.0823237 3.7399 22 14 7788 6204 1 0.290518 0.290518 28 
-5 -3.47825 -1.87651 0.621177 0.505492 0.417967 3.72832 22 15 37704 37684 1 0 0 2 
-2.8691 -2.51682 5 0.755619 -0.32429 -0.402048 3.83469 22 16 13541 13474 1 4.07026 4.07026 69 
4.76077 -5 -4.58784 0.340658 0.156128 -0.23707 3.91132 22 17 6215 6214 1 0 0 2 
-5 3.25361 -1.61195 1.50387 0.371324 -0.293048 3.76601 22 18 15469 15468 1 0 0 3 
4.56101 -5 -4.0089 0.231277 0.109549 0.325043 3.69457 22 19 8382 8207 1 0.0906757 0.0906757 6 
2.23408 0.0599889 -5 0.417061 0.00937819 0.385257 3.70383 22 20 14890 14806 1 0 0 2 
0.303996 4.30034 5 0.270772 0.196285 -0.222911 3.88032 22 21 20646 20599 1 0 0 2 
-4.77874 -4.50229 5 0.0462292 -0.09633 -0.230616 3.82378 22 22 17129 17115 1 0 0 3 
-1.44664 -5 -0.723803 1.09457 0.402938 -0.340592 3.73346 22 24 19912 19865 1 0 0 3 
-5 -4.82988 0.78744 0.512383 0.0492515 0.17245 3.75172 22 25 5377 5376 1 0.510556 0.510556 33 
-5 -4.6879 -1.49823 0.397375 0.19587 0.227177 3.71157 22 26 22388 19025 1 0.210643 0.210643 3 
-5 3.43604 -1.1536 0.413131 0.179034 0.496654 3.72032 22 27 28797 28766 1 0 0 1 
-5 -1.84063 0.0828287 0.312001 0.150964 0.147525 3.75459 22 28 3668 3644 1 0.27901 0.27901 7 
0.645671 5 3.77453 1.75382 -3.08385 0.835502 3.75182 -11 29 2826 2825 1 0.708899 0.708899 6 
-2.30307 -5 -0.985948 0.140331 0.393883 0.464119 3.71993 22 30 18575 17557 1 0.342764 0.342764 7 
-5 -2.58136 3.34236 0.382771 -0.109705 -0.228668 3.90866 22 31 5094 5093 1 0.033385 0.033385 6 
3.63202 -2.59366 5 1.17573 -0.0976888 -0.482699 3.8565 22 32 3641 3572 1 0 0 1 
2.11943 -5 -3.58842 0.0198413 0.148876 -0.473836 3.87937 22 33 4967 4942 1 1.06978 1.06978 60 
2.62189 -3.09449 5 0.401206 0.0864902 -0.304423 3.84085 22 34 9750 9721 1 0.911072 0.911072 32 
-0.768257 -5 -2.37842 0.0443015 0.157196 -0.21965 3.74246 22 35 14072 13908 1 0.332237 0.332237 4 
-2.67351 -5 -0.254245 0.144462 0.124964 0.353258 3.70805 22 36 1667 1 1 0 0 3 
-1.91356 0.884176 -5 0.172998 0.149264 0.116457 3.72119 22 37 47264 47263 1 0.0168003 0.0168003 2 
-5 -0.405678 1.65149 0.167368 0.165178 -0.453678 3.90654 22 38 12475 12474 1 6.8571 6.8571 76 
-5 -1.56338 -4.51033 0.848383 0.744469 2.34628 3.66885 22 41 33168 33015 1 0 0 1 
-0.376002 2.0128 -5 0.546029 0.204965 0.919506 3.68022 22 42 8342 8314 1 0 0 4 
-5 -1.98694 -3.87591 1.32727 -0.688976 -0.773187 3.68641 -11 43 3137 3136 1 15.3121 15.3121 224 
0.497629 -2.89449 5 0.351316 -0.0281156 -0.370008 3.91505 22 44 1809 1808 1 0 0 1 
-5 0.117937 3.29519 0.356555 0.279704 0.505053 3.71888 22 45 20409 20280 1 1.95451 1.95451 7 
-5 -2.97339 3.00078 0.469708 -0.0975564 -0.176002 3.76473 22 46 11862 11860 1 9.88053 9.88053 156 
2.04997 -5 -3.26104 0.15885 0.15485 0.0921637 3.7567 22 47 14920 14919 1 0.52008 0.52008 24 
-5 -2.64856 -1.47582 0.319175 0.238692 -0.319802 3.77132 22 48 39471 39470 1 0.148981 0.148981 22 
-5 -0.648293 2.68386 0.101988 -0.185507 -0.294777 4.3359 22 49 11410 11408 1 0.145039 0.145039 3 
-5 -4.80882 4.85574 0.37982 -0.34547 0.440834 3.73892 11 50 6249 6232 1 0.336979 0.336979 3 
-5 2.97118 -4.84631 0.442535 0.0175716 -0.314735 3.74195 22 51 10285 10263 1 0.334129 0.334129 35 
-0.0936599 -0.745464 5 1.19526 -0.137944 -0.321519 3.81758 22 52 23483 23397 1 0 0 1 
-5 3.03793 -0.391948 0.166363 0.226428 -0.253569 3.77842 22 54 16370 13672 1 0.59268 0.59268 54 
-4.9562 -5 1.56587 0.754964 0.881944 0.656905 3.71136 22 55 7662 7592 1 0 0 9 
-1.89623 -2.31607 5 0.0829221 -0.170526 -0.295552 4.13797 22 56 18422 18341 1 0.0179381 0.0179381 3 
-1.21941 4.98156 5 0.12565 0.0100297 -0.36983 3.86792 22 57 4196 4171 1 2.76625 2.76625 37 
-1.17193 1.67821 5 0.123522 0.228428 -0.440094 4.13543 22 58 7290 7262 1 0.55436 0.55436 32 
-5 -2.02398 -2.56449 0.222412 -0.0948545 0.004859 3.71661 22 59 19290 19257 1 0.387444 0.387444 26 
-5 -0.950974 0.0673373 1.63363 0.800453 0.542342 3.82742 22 60 27837 27814 1 0 0 1 
-5 -2.67888 -0.719997 0.492869 0.0893566 0.101073 3.75725 22 61 4189 4188 1 0 0 4 
-5 0.873747 -3.26828 0.395306 0.304444 0.110304 3.77607 22 62 20148 20147 1 0 0 2 
-4.57083 1.91292 -5 0.126432 -0.0170676 0.185925 3.79117 22 63 17599 17598 1 0.225095 0.225095 29 
-2.85646 0.191202 -5 0.348377 0.272737 0.450284 3.69235 22 64 5637 5306 1 0.236742 0.236742 31 
-5 -0.0537424 1.06988 0.297096 0.146205 0.216303 3.71381 22 65 4076 1 1 0.0405444 0.0405444 5 
-5 -1.85657 -0.281544 0.159429 0.0799152 0.0798069 3.73135 22 66 4007 3957 1 0.194958 0.194958 31 
-5 -2.81358 4.92559 0.477281 0.0094283 0.282706 3.76997 22 67 2562 1 1 0.250721 0.250721 49 
-2.49868 0.777497 5 0.370315 -0.0439795 -0.0867236 3.98386 22 68 5529 5467 1 0.952531 0.952531 13 
0.977278 2.24931 -5 1.77361 0.659583 4.9706 3.66503 22 69 12414 12078 1 0.29164 0.29164 29 
-5 -0.832494 1.81284 1.13288 0.186177 1.09582 3.71026 22 70 12270 12093 1 0 0 4 
0.711555 -4.25011 -5 0.465134 -0.112742 0.584305 3.68467 22 71 10470 10381 1 0.531169 0.531169 17 
-5 2.33135 -1.34961 0.600115 0.629716 -1.21916 3.88718 22 72 45442 45405 1 0 0 1 
-0.391177 5 2.69652 2.90422 -4.22532 1.60993 3.74984 -11 73 13157 13156 1 2.4646 2.4646 2 
-5 2.71888 4.10267 1.06898 -2.49227 12.4935 3.71853 -11 74 3668 3667 1 1.0149 1.0149 69 
-5 -1.68153 -1.9942 0.492176 0.134826 -0.0265397 3.75051 22 75 5462 5461 1 1.07088 1.07088 54 
-2.53065 -5 1.60479 0.244646 0.238925 -0.167355 4.02282 22 76 53631 53578 1 0.496704 0.496704 27 
-5 0.896637 -4.37329 0.213337 0.461589 0.113901 3.71876 22 77 41746 41651 1 0.224995 0.224995 26 
-5 -2.22756 1.9795 0.725253 0.343577 0.217946 3.74362 22 78 38400 38352 1 0 0 3 
3.17536 -3.33732 5 0.314125 0.0220821 -0.301322 3.92518 22 79 3471 3469 1 0 0 3 
-5 4.47291 -2.85939 0.217709 0.250333 -0.388659 3.79955 22 80 12821 12797 1 2.019 2.019 25 
-5 -3.22953 4.35407 0.797431 0.223258 0.213636 3.78689 22 81 15588 15478 1 0 0 3 
-5 0.975094 2.33599 0.358045 0.198582 0.305759 3.74148 22 82 13353 13352 1 0.00382144 0.00382144 4 
-5 -3.09135 -0.214777 0.503698 0.0682597 0.0524302 3.71512 22 84 3643 3642 1 1.14834 1.14834 57 
-4.07326 2.24509 5 -0.1384 -0.156468 -0.400295 4.00349 22 85 26591 26550 1 0 0 4 
-5 -3.6277 1.65967 0.561517 0.244479 -0.0413662 3.95607 22 86 17341 17340 1 0.510607 0.510607 27 
-4.70244 -1.79983 5 0.207666 0.221695 -0.241832 3.84406 22 87 3742 3741 1 0 0 3 
4.99705 -2.98519 5 0.244727 0.142567 -0.162891 3.84677 22 88 7403 7349 1 0 0 3 
-3.53014 -3.02137 5 0.228358 0.0542173 -0.453909 4.00851 22 89 12158 12156 1 0.33205 0.33205 5 
-5 0.247768 3.12377 0.239439 -0.0232168 -0.600259 4.02181 22 90 14740 14728 1 0.245717 0.245717 7 
1.25824 -5 3.93077 0.21951 0.178445 -0.0363426 3.9568 22 91 2137 2119 1 1.21768 1.21768 49 
-1.36117 -3.89236 -5 0.516259 -0.0802367 0.234912 3.72202 22 92 22607 22531 1 2.62214 2.62214 38 
2.3711 -0.284689 -5 0.868694 -0.242515 1.18029 3.67633 22 94 1667 1504 1 0 0 8 
-5 -4.50955 4.31222 0.281737 0.337648 -0.260266 3.94929 22 95 6022 5989 1 0 0 3 
-3.75437 2.18776 -5 0.938961 0.829007 1.04946 3.72478 22 96 11710 11709 1 0 0 1 
-5 -1.67479 -1.98307 2.94824 0.475221 2.45853 3.71363 22 97 8513 8430 1 0.195227 0.195227 29 
-5 -1.18247 2.18578 0.345202 0.253525 -0.237844 3.81521 22 98 6962 6941 1 0 0 3 
-5 -1.03016 0.717446 0.325449 0.168479 -0.356115 3.99068 22 99 47820 47819 1 0 0 2 
-5 -2.73577 4.96307 0.493509 0.170141 0.0203263 3.77271 22 100 40790 40760 1 0 0 1 
1.80043 -1.59096 -5 0.269656 0.051305 0.110906 3.73894 22 101 7594 7579 1 0 0 3 
-5 -1.55882 -4.47895 1.47062 0.332757 1.74843 3.67648 22 102 10223 10222 1 0 0 3 
-5 -1.652 3.83909 0.167606 0.0999456 -0.458834 4.06495 22 103 13183 13182 1 0.202832 0.202832 42 
4.72635 -4.82184 -5 1.20032 0.120483 1.55263 3.69781 22 104 25601 25303 1 8.31729 8.31729 75 
-5 -0.40175 -3.9455 0.750186 0.255615 -0.0482629 3.74358 22 105 34529 34528 1 0.476712 0.476712 6 
-2.08074 -5 2.37116 0.0347149 0.310115 0.116623 3.78084 22 106 20513 20414 1 0.573423 0.573423 28 
-5 -4.39353 2.00569 1.39984 -0.0208008 -0.923514 3.82673 22 108 2041 2035 1 0 0 4 
0.26136 -5 -1.46792 0.815648 0.244919 0.61838 3.71699 22 109 3385 3344 1 0 0 4 
-5 0.0981394 -0.191788 1.84579 1.55557 -2.31003 3.69901 -11 110 5355 5354 1 2.97626 2.97626 51 
-5 -2.70863 -3.78415 0.289736 0.138166 -0.397597 3.85351 22 111 15689 15688 1 0 0 1 
-5 3.57234 2.25835 0.298048 0.102947 0.106145 3.75539 22 112 3335 1 1 0 0 2 
-5 -1.0222 -4.49475 0.146697 -0.161799 0.795324 3.71234 22 113 6954 6915 1 0.195372 0.195372 10 
-5 1.93061 4.96091 12.4133 1.25264 -0.0877112 3.74716 -11 114 12589 12588 1 5.55006 5.55006 37 
-0.545966 1.3847 -5 0.128826 -0.100683 0.394368 3.70996 22 115 19630 19566 1 0 0 8 
-5 -4.64008 4.21947 0.893236 -0.11176 0.573923 3.76147 22 116 18975 18914 1 0 0 2 
-5 1.77879 0.30952 0.393884 0.0736414 -0.0610928 3.80107 22 117 7195 7129 1 0.0553548 0.0553548 7 
-5 0.542301 -2.14261 0.299156 0.491497 0.260072 3.73312 22 118 5395 5374 1 0 0 4 
-5 -2.87307 -1.22508 0.409859 -0.127391 0.14067 3.77735 22 119 41812 41613 1 0 0 1 
3.05932 -5 -3.83163 0.427829 0.177846 -0.0248435 3.76451 22 120 11082 10494 1 0.305865 0.305865 6 
-5 -2.85579 -3.77988 0.385749 0.283954 -0.17801 3.77626 22 122 17928 17926 1 0 0 2 
-5 -1.62019 1.4077 0.276777 0.197094 -0.381665 3.93233 22 123 4789 4788 1 0 0 4 
4.16301 4.12614 5 0.152439 0.112838 -0.441696 4.15611 22 124 9687 9652 1 0 0 1 
-5 1.89131 -3.11494 0.0419972 0.0312497 0.196668 3.75404 22 125 18232 18154 1 0.608059 0.608059 38 
-5 -4.3817 -4.59565 0.382517 0.0935867 0.524348 3.67468 22 126 8942 8940 1 0.979483 0.979483 42 
-1.75946 -1.89177 5 0.780495 0.182352 -1.00245 4.00107 22 127 9552 9515 1 0 0 2 
-3.85794 -3.39227 5 0.0629803 0.245795 -0.443552 4.10032 22 128 2251 2225 1 0.134299 0.134299 5 
2.15711 1.17084 -5 0.751764 0.172969 0.518884 3.69575 22 129 2696 1 1 0 0 2 
-5 -2.85248 -1.098 1.60464 0.345111 0.352818 3.71012 22 130 4861 4828 1 0 0 1 
-0.517546 -4.36755 5 0.374377 0.0915631 -0.335526 3.94052 22 131 22120 22093 1 0.488737 0.488737 42 
-5 -0.713247 3.25183 0.412371 0.27922 0.114481 3.77047 22 132 4355 4326 1 0 0 6 
-5 -1.43112 0.0956366 0.399568 0.170682 0.0822668 3.84029 22 133 12037 12036 1 0.646996 0.646996 53 
-2.93471 2.62416 5 0.874516 0.302788 -0.411337 3.77992 22 134 1486 1461 1 0 0 3 
-2.24071 -1.8908 5 0.0978738 0.140372 -0.290972 3.83974 22 135 3621 3620 1 0.336995 0.336995 43 
-5 3.07928 -3.44631 0.2778 0.022851 -0.17731 3.95903 22 136 9097 9092 1 0.157207 0.157207 4 
-5 -1.49889 0.745028 0.578524 0.0603512 0.038333 3.74625 22 137 4361 4317 1 0.617018 0.617018 2 
-4.93611 -5 -3.70259 0.107966 0.155697 -0.400326 3.95848 22 138 33169 33167 1 0 0 1 
-5 -2.59582 0.635435 0.205948 0.0794712 -0.155273 3.87663 22 140 6538 4163 1 0 0 4 
-5 0.374499 1.56755 0.244116 0.191639 -0.13859 3.78285 22 141 15204 15175 1 0.479421 0.479421 16 
-5 4.19042 -0.515491 0.444761 0.248488 -0.0395177 3.8511 22 142 31022 31021 1 0 0 3 
-5 -0.295709 -4.82657 0.303125 0.266345 0.153021 3.71385 22 143 20508 20321 1 0.787168 0.787168 45 
-5 -3.46857 2.53568 0.661244 1.40954 -0.313405 3.72589 22 144 1944 1914 1 2.76471 2.76471 116 
-5 1.40403 4.82945 0.28869 0.168179 -0.107072 3.8263 22 145 13659 13591 1 0 0 1 
-5 -1.91115 4.73161 0.507817 0.30843 0.213721 3.75572 22 146 10770 10735 1 0 0 1 
-5 3.09726 2.90222 8.85352 4.97488 14.7583 3.71602 22 147 15735 15619 1 0 0 1 
1.07702 5 0.880791 -0.168246 -0.40068 -0.530785 4.32628 22 148 8544 8543 1 0 0 1 
-5 -3.57961 2.63433 0.890655 0.0981009 0.18786 3.76928 22 150 1662 1661 1 0.915253 0.915253 16 
-5 -3.67963 -0.797674 0.278835 0.016599 0.427897 3.69073 22 151 4045 4044 1 0 0 6 
-5 -2.00175 -4.21733 0.824145 0.428682 0.653492 3.69535 22 152 3861 3836 1 1.18994 1.18994 19 
3.38109 1.0152 5 0.235064 0.169632 -0.334436 3.96236 22 153 18439 18413 1 0 0 5 
-5 -1.11365 2.86323 0.121196 0.0208926 0.270543 3.77506 22 154 20150 20149 1 0.0612163 0.0612163 2 
-5 -0.0292712 -1.41188 5.3771 1.75929 5.87062 3.69383 22 155 35050 34941 1 0 0 2 
-4.07179 -2.91656 5 0.0425931 -0.0304593 -0.139271 4.04641 22 156 13785 13692 1 0.148372 0.148372 31 
2.8388 -1.01184 5 0.169922 0.113797 -0.453862 4.09654 22 157 4459 4458 1 0 0 7 
-5 4.14406 -0.604927 0.177962 0.0825606 0.3511 3.6802 22 158 5567 5499 1 0.483933 0.483933 33 
-5 2.2095 3.07754 0.167863 0.213239 -0.322118 3.83766 22 159 27799 27762 1 0.420845 0.420845 23 
-5 -0.690588 4.17621 0.202223 0.116109 -0.454691 4.11182 22 160 6494 6493 1 0 0 3 
-2.01235 4.76612 -5 0.335617 0.234836 0.305505 3.71188 22 161 30786 30748 1 0 0 1 
-5 -4.9778 -2.61366 0.476423 0.183414 -0.0223591 3.81759 22 162 3391 3390 1 0 0 1 
-5 0.00731005 -1.4804 0.570749 0.0865633 0.0135681 3.97199 22 163 10843 10842 1 0 0 2 
-1.53538 -1.15842 5 0.175984 0.155394 -0.0763187 3.83564 22 164 36573 36414 1 0 0 3 
-2.72001 -4.31833 -5 -0.0487544 -0.0330413 0.270362 3.77402 22 165 1304 1303 1 0 0 3 
-5 -0.0472776 -3.6213 0.236623 0.443725 -0.0907636 3.79195 22 166 26111 26110 1 0 0 2 
-2.24012 -5 1.32698 0.337464 0.385658 0.000582397 3.78123 22 167 11349 11346 1 0.879123 0.879123 45 
-5 -4.68536 1.36431 1.33698 -0.201686 0.433156 3.73415 22 168 8938 8906 1 0.598552 0.598552 68 
-5 -4.83185 2.61737 0.290909 0.334137 -0.0706821 3.81086 22 169 42096 42095 1 0 0 3 
-5 2.43619 2.11802 0.159285 0.0961759 -0.475918 3.97887 22 170 31024 30986 1 0 0 1 
-5 -3.13661 2.79886 1.40945 1.21453 -0.69637 3.76028 22 171 29797 29796 1 0.236 0.236 6 
-0.0672644 -5 4.5396 0.176093 0.270595 -0.546623 3.84911 22 172 14350 14324 1 0.251524 0.251524 25 
-3.43718 -5 3.75891 0.402485 0.191426 0.249964 3.76701 22 173 24427 24395 1 0 0 1 
-4.11587 5 -1.72766 0.0453693 -0.19052 0.0350629 3.79376 22 174 13087 13058 1 0.198586 0.198586 23 
-5 0.677497 -4.47548 0.1685 -0.208506 -0.163038 3.87617 22 175 14847 14845 1 0 0 1 
-4.59705 -3.64414 5 2.21141 1.22923 -1.00959 3.81427 22 176 3185 3153 1 0.341476 0.341476 19 
-4.33169 2.38759 5 0.272766 0.335937 -0.271781 3.80355 22 178 1144 1143 1 0 0 3 
-5 1.06096 4.29046 1.54052 0.508697 2.18576 3.71362 22 179 13363 13120 1 0.213602 0.213602 25 
