# Det5_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.28014 -3.82702 -5 0.0413935 -0.403302 1.07622 4.00668 22 1 1893 1790 1 1.99679 1.99679 146 
-1.15324 5 0.287869 0.216117 -0.458847 -0.0622312 4.15604 22 2 26822 26820 1 0 0 3 
1.39274 -1.44599 -5 0.127853 -0.160479 0.217583 4.08581 22 3 9956 9926 1 0.567104 0.567104 30 
0.799861 4.76117 -5 -0.22336 -0.317872 0.622179 4.04811 22 4 1001 1 1 0.0922537 0.0922537 9 
-5 -2.34868 3.22403 0.202809 0.139156 -0.0626491 4.0696 22 5 1918 1668 1 1.50675 1.50675 35 
3.41188 5 4.88223 -0.0771588 -0.750571 1.35009 4.05439 22 6 15093 14914 1 0 0 4 
1.17944 -1.89583 -5 0.0358616 -0.494572 0.798785 4.0327 22 7 3444 3341 1 0.0690716 0.0690716 6 
-2.95546 5 -0.641316 -0.339412 -0.369856 0.0955299 4.05123 22 8 1298 1297 1 0.247483 0.247483 38 
4.46293 2.55101 -5 0.344093 -0.797009 5.16877 4.00132 22 9 8941 8845 1 0.363282 0.363282 55 
0.051979 5 0.924861 -0.133394 -0.29958 0.156057 4.04713 22 10 2914 2802 1 0.280869 0.280869 7 
1.03099 -1.72879 -5 -0.155453 -0.844147 1.45839 4.02596 22 11 6653 6567 1 0.250466 0.250466 20 
3.95377 5 -1.93753 0.195287 -0.681414 0.180499 4.07205 22 12 29535 29532 1 0 0 1 
2.48971 5 2.58546 -0.0796576 -0.355038 0.334619 4.05839 22 13 8464 8463 1 0 0 3 
3.68278 5 -3.51163 -0.100914 -0.779797 1.23825 4.01929 22 14 29546 28417 1 0 0 2 
-5 1.62539 -0.00914491 0.0401432 -0.103668 0.107793 4.01475 22 15 1309 1292 1 5.9247 5.9247 115 
-1.61294 5 4.82007 -0.177159 -0.749156 0.470382 4.06904 22 16 10544 10497 1 0 0 2 
-0.642012 2.55278 -5 -0.040105 -0.171083 0.155149 4.04829 22 17 6382 6322 1 6.26895 6.26895 59 
2.33707 -3.3189 -5 0.056048 -0.457551 0.701646 4.1082 22 18 18566 18508 1 0 0 1 
1.67958 5 3.55088 23.7826 -26.0382 16.7504 5.38453 2112 19 4793 4765 1 0.693282 0.693282 8 
4.43986 5 -4.85169 0.0698457 -0.49475 0.10707 4.05436 22 20 4415 4412 1 0.11805 0.11805 7 
-4.54006 1.42339 -5 -0.136013 -0.353468 0.343046 4.02916 22 21 11216 11215 1 0.988101 0.988101 34 
-5 -3.84178 -0.1242 0.147468 -0.209855 -0.0995931 4.06463 22 22 32171 31752 1 0.29456 0.29456 21 
4.49867 5 -1.87083 -0.138307 -0.352053 0.961048 4.01476 22 23 8501 8470 1 1.4492 1.4492 6 
0.329501 -2.35926 -5 -0.0261739 -0.252206 0.277535 4.02656 22 25 12810 12691 1 0 0 8 
3.68321 5 -2.42975 -0.057495 -0.85536 1.00501 4.03708 22 26 4725 4653 1 2.2066 2.2066 96 
2.53473 -1.87178 -5 0.172004 -1.233 4.80563 4.00121 22 27 4129 3719 1 0.331862 0.331862 3 
-3.87516 5 -2.26541 0.273245 -0.178945 0.106531 4.11016 22 28 2739 2738 1 0 0 4 
-4.9643 -4.59425 -5 -0.300197 -1.19392 3.8004 4.00277 22 29 33763 33490 1 0.585705 0.585705 5 
-3.41019 5 -0.757503 0.0656705 -0.379822 0.542009 4.01536 22 30 1914 1 1 6.34572 6.34572 55 
-4.64511 -3.15598 -5 1.44472 -1.73819 4.57666 4.01847 22 31 19497 19495 1 0 0 3 
-5 -0.841564 2.2948 0.288927 -0.656227 0.0955176 4.09208 22 32 3207 3206 1 0.256452 0.256452 35 
0.146905 4.66653 -5 -0.108252 -5.21852 16.7431 3.99981 22 33 17831 17534 1 0.636431 0.636431 20 
-3.03967 -2.4094 -5 -0.455769 -0.907692 1.73239 4.02412 22 34 8274 8202 1 0.65822 0.65822 53 
-2.43114 5 3.43764 0.250098 -0.140707 0.141671 4.08199 22 35 2996 2995 1 6.71742 6.71742 36 
0.337612 5 -0.370305 -0.127784 -0.17384 0.463218 4.05121 22 36 10903 10902 1 0.490165 0.490165 7 
2.46039 1.57547 -5 0.807594 -1.90775 4.36202 4.00774 22 37 1898 1857 1 1.41417 1.41417 26 
4.11902 5 4.18634 0.0376558 -0.394462 0.0900557 4.08417 22 38 1200 1195 1 2.46898 2.46898 36 
-2.05228 5 2.2128 -0.21775 -0.710014 0.766202 4.03145 22 39 9085 9020 1 11.4698 11.4698 85 
-0.905941 5 -4.75273 -0.0765095 -0.500365 -0.0700077 4.06021 22 40 7073 7055 1 0.056309 0.056309 5 
5 4.1656 -1.00785 -0.593733 -0.218503 0.288281 4.04324 22 41 6264 5703 1 1.42121 1.42121 11 
-3.88124 -4.31565 -5 -0.0683467 -0.681866 2.58088 4.00224 22 42 10593 10210 1 0 0 3 
-4.28835 -3.81315 -5 -0.633957 -1.69552 3.4315 4.02187 22 43 11568 11497 1 0 0 2 
1.93799 5 -2.76167 0.33162 -0.301064 0.245984 4.07076 22 44 10345 10344 1 1.4106 1.4106 21 
2.62961 5 -1.94569 -0.0224319 -0.872179 0.80794 4.02678 22 45 10409 10272 1 0.291633 0.291633 15 
-0.458211 3.4487 -5 0.979955 -4.12798 3.28451 4.02198 22 46 22962 22919 1 0 0 2 
2.59966 5 -2.4548 -1.05824 -2.39659 9.66882 4.00564 22 47 3569 3516 1 0.187897 0.187897 10 
-4.07837 5 -1.44596 0.144623 -0.246958 0.077934 4.07375 22 48 2400 2399 1 0.216336 0.216336 13 
-5 -3.52478 -3.85493 0.108617 -0.353466 0.01466 4.08173 22 49 4322 4248 1 0 0 5 
1.97214 5 -3.14031 0.0886824 -0.500909 -0.0484352 4.04272 22 50 1265 1263 1 0.48998 0.48998 47 
-3.97792 5 -2.33803 -0.320478 -0.49089 1.83195 4.01335 22 51 3924 3638 1 0.0942413 0.0942413 8 
0.513393 5 2.97204 0.176289 -0.229584 0.207899 4.06584 22 52 8550 8532 1 1.0984 1.0984 27 
-4.62688 5 -0.537664 0.110436 -9.90076 0.80661 4.0262 11 53 25559 25169 1 10.136 10.136 181 
-5 -1.25426 -3.37601 0.196741 -0.0886779 -0.105666 4.05742 22 54 7261 7228 1 0.295133 0.295133 44 
-1.27706 -1.28306 -5 -0.163668 -0.270042 0.401758 4.03209 22 55 3726 3725 1 2.35215 2.35215 58 
-3.71479 5 -2.75779 -0.114154 -0.488147 -0.0990034 4.12318 22 56 4347 4346 1 0.132439 0.132439 18 
0.854216 0.057794 -5 -0.0290368 -0.103027 0.273202 4.01119 22 57 27737 27608 1 0.348011 0.348011 18 
