# Det7_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.03311 -2.45235 -5 0.210534 -0.541742 0.156716 3.86284 22 1 5331 5313 1 0.510519 0.510519 30 
0.847223 5 0.285226 0.243285 -0.284199 0.348085 3.82737 22 2 7390 7352 1 0 0 2 
-5 1.49178 0.976678 0.315755 -0.0184582 0.275169 3.86538 22 3 3901 3888 1 0 0 7 
2.99837 4.70376 -5 0.162719 -0.430422 0.222214 3.845 22 4 26993 26992 1 0.304226 0.304226 37 
-5 3.86199 -0.706301 0.511431 -0.619164 1.26502 3.79628 22 5 18666 16681 1 0 0 3 
-5 -1.17608 -2.00299 0.217395 -0.189344 -0.0972397 4.10571 22 6 8096 8073 1 0.303968 0.303968 22 
-5 3.09233 -0.478506 0.040253 -0.481205 -0.167156 4.07501 22 7 32164 32163 1 0 0 1 
-2.36468 5 -4.36807 5.35772 -16.5782 15.7247 3.78808 22 8 18379 18321 1 0 0 7 
2.95109 3.47443 -5 0.379884 -0.334413 0.0705409 3.94496 22 9 10865 10851 1 0.743129 0.743129 12 
5 -3.74118 -1.12438 -0.16288 -0.0428226 0.262684 3.90089 22 10 12390 12388 1 0.116354 0.116354 3 
-3.61432 5 -0.794809 0.0940934 -0.468532 0.220369 3.84453 22 11 46951 45999 1 0.345212 0.345212 3 
-4.31252 -3.71002 5 0.483368 -0.234534 -0.596018 4.29389 22 12 10883 10796 1 0 0 3 
-2.89387 5 1.22935 0.106206 -0.463718 0.186563 3.83367 22 13 5259 5244 1 0.544211 0.544211 31 
1.68931 5 -0.517259 0.43551 -0.183585 -0.374763 3.96436 22 15 16796 16764 1 0.845181 0.845181 10 
1.87374 5 -1.3295 0.250623 -0.34351 0.300385 3.84059 22 16 14819 14818 1 0.614214 0.614214 3 
-2.77936 4.81743 -5 2.03255 -1.49351 4.55266 3.77308 22 17 6137 5842 1 0 0 4 
3.19246 5 0.556419 0.309724 -0.404576 -0.0388446 3.9551 22 18 12690 12689 1 0.140003 0.140003 3 
-4.82142 3.17854 -5 2.17136 -2.63449 13.2404 3.7619 22 19 5483 5344 1 0 0 4 
-3.65266 2.9835 -5 0.364001 -0.524458 0.600306 3.80522 22 20 3064 2925 1 0 0 2 
-3.69265 -4.11348 -5 -0.0931999 0.0522176 0.316406 3.83923 22 21 12273 12182 1 0.754522 0.754522 42 
