# Det4_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.88822 -3.51296 5 0.0624967 -0.220904 -0.336294 4.36272 22 9 7283 7259 1 0 0 1 
1.41515 5 2.27615 -0.0839573 -0.545024 -0.188606 3.66785 22 18 32546 32545 1 0 0 1 
-3.50799 5 4.26209 0.113787 -0.233362 -0.127761 3.76546 22 21 9050 9027 1 0.289052 0.289052 19 
0.421797 0.902909 5 -0.0351768 -0.192877 -0.471891 4.30821 22 33 20006 20005 1 0.510975 0.510975 3 
-0.857907 -2.47466 5 0.100422 -0.0662804 -0.137866 3.85268 22 34 34813 34786 1 0.182666 0.182666 25 
2.6554 0.175279 5 -0.222888 0.00986131 -0.135574 3.88355 22 35 55322 55321 1 0.260766 0.260766 21 
3.6861 -0.979427 5 -0.076876 -0.200851 -0.441174 3.89662 22 36 19177 19135 1 0 0 1 
5 4.0041 -0.917903 -0.19684 0.139958 0.156881 3.55684 22 41 39930 39927 1 0 0 1 
3.567 5 -3.96491 -0.137545 -0.176467 -0.0526135 3.53403 22 53 23409 23357 1 0.229621 0.229621 15 
1.27114 -1.68621 5 -0.100029 -0.515087 -0.144781 3.63716 22 54 55803 55757 1 0 0 1 
-2.53573 5 1.56216 -0.225074 -0.445994 -0.107474 3.61476 22 55 47100 47098 1 0 0 1 
5 0.23434 0.126754 -0.225693 -0.025711 0.0993128 3.86451 22 58 9541 9511 1 0 0 1 
5 -4.47831 0.540738 -0.0877104 -0.238257 -0.436049 4.0339 22 61 32296 32268 1 0 0 1 
0.270286 4.28066 5 -0.06692 -0.229756 -0.85584 4.02519 22 62 3759 3739 1 0 0 1 
-3.04984 5 -0.827426 -0.223341 -0.193608 -0.0913202 3.78187 22 74 21641 21612 1 0 0 2 
4.66827 0.199841 5 0.129052 0.096965 -0.081904 3.7662 22 93 17502 16108 1 0 0 1 
5 0.109712 -1.87177 -0.25213 -0.223038 -0.168193 3.96623 22 98 54776 54745 1 0 0 1 
2.0925 5 2.036 0.0195401 -0.357783 -0.193618 3.70834 22 109 58493 58465 1 0 0 1 
-3.9473 5 -2.14544 -0.0530499 -0.46282 -0.210008 3.62394 22 112 19997 19996 1 0 0 1 
-3.68299 2.5805 5 -0.0240614 -0.40865 -0.305853 3.76918 22 116 13646 13644 1 0 0 1 
4.00718 5 -1.81756 -0.0089687 -0.207301 -0.466975 3.95095 22 121 26500 26499 1 0 0 1 
-4.37749 -3.5794 5 -0.142902 -0.222636 -0.437187 3.96494 22 126 35032 35031 1 0 0 1 
2.21175 5 0.858331 -0.0302497 -0.291214 -0.628461 4.17824 22 135 34714 34713 1 0.142009 0.142009 2 
2.52537 5 -4.8892 -0.112523 -1.17441 -0.217632 3.50514 22 148 34789 34744 1 0 0 1 
-0.59147 5 4.29322 -0.0472261 -0.196645 -0.278201 3.82793 22 172 1523 1 1 0.0420853 0.0420853 2 
-3.17229 5 -0.64775 -0.185724 -0.578966 -0.58442 3.70374 22 173 40714 40624 1 0 0 1 
0.737326 0.152138 5 0.0766833 -0.956276 -1.02482 3.83224 22 175 29261 29260 1 0 0 2 
3.33046 -2.37623 5 -0.330528 -0.605719 -0.356278 3.75299 22 187 46748 46688 1 0 0 1 
-4.70299 5 3.66385 -0.16739 -0.136842 -0.421794 4.31289 22 207 4152 4151 1 0 0 1 
3.51221 5 -4.52973 0.0108124 -0.201515 -0.123599 3.75291 22 212 62096 62028 1 0 0 1 
-4.7352 -3.15683 5 -0.21505 -0.53787 -0.482959 3.73292 22 218 22999 22934 1 0 0 2 
-2.28284 -3.54978 5 0.349856 -0.51885 -0.607273 4.01642 22 220 44812 44811 1 0 0 1 
-4.86091 2.19057 5 -0.196193 -0.817131 -1.64543 4.12674 22 237 23993 23955 1 0 0 1 
-0.22892 0.170357 5 -0.376916 -0.00877215 -0.344931 3.71451 22 238 8156 8155 1 0.510366 0.510366 37 
4.65817 -0.0319226 5 -0.0281788 -0.440142 -0.258072 3.77412 22 240 24120 24096 1 0 0 1 
-0.277685 5 -2.89655 -0.274774 -0.759004 -0.336996 3.64519 22 246 35393 35392 1 0 0 1 
1.71787 5 1.27753 -0.619694 -0.126661 -0.52374 4.07418 22 250 43020 42991 1 0 0 1 
-0.692679 2.33152 5 -0.306602 -0.627458 -1.44841 4.10899 22 262 42396 42395 1 0 0 1 
-3.06102 5 1.39582 -0.182435 -0.334926 -0.184923 3.70887 22 265 15271 15270 1 0 0 1 
5 3.35711 2.29466 -1.69478 -11.1173 -17.6047 18.23 2112 271 30758 30678 1 0 0 1 
0.39286 3.29217 5 -0.0525268 -0.272261 -0.429226 3.84978 22 279 31072 31068 1 0.131101 0.131101 2 
2.83 -4.27765 5 0.0839798 -0.420274 -0.640884 3.92523 22 284 2647 2646 1 0 0 1 
2.59676 5 -0.670429 -0.0353479 -0.368334 -0.35242 3.82255 22 294 18182 18171 1 0 0 1 
-5 2.73156 1.35313 0.318196 -0.34608 -1.1116 4.46183 22 301 11114 11075 1 0 0 1 
5 3.5719 -4.92304 -0.291899 -1.29673 0.0758871 3.52719 22 309 43405 43377 1 0 0 1 
-5 4.0184 4.73514 0.138632 -0.0799564 -0.303461 3.97096 22 317 22706 22705 1 0 0 1 
-1.38498 5 2.05014 -0.15364 -0.396555 -0.2833 3.65448 22 318 52190 52189 1 0 0 1 
1.93147 4.23529 5 -0.123032 -0.326635 -0.0660018 3.65277 22 320 37148 37147 1 0 0 1 
-2.59627 5 3.24428 -0.148372 -0.361723 -0.329032 3.64869 22 323 39737 39736 1 0.297288 0.297288 2 
-1.6081 5 -4.63509 -0.254124 -0.608078 -0.669377 3.80368 22 328 44330 44270 1 0 0 1 
-4.9601 -1.20699 5 -0.0821997 -0.361707 -0.35147 3.94575 22 334 7734 7695 1 0 0 1 
0.488505 0.199946 5 -0.00510235 -0.396567 -0.474067 3.77942 22 340 18176 18099 1 0 0 2 
5 0.829154 -1.13013 -0.430571 -0.337262 -0.751218 4.07394 22 344 50759 50704 1 0 0 1 
-4.55979 5 0.905141 -0.0864711 -0.35075 -0.393392 3.77217 22 350 33406 33376 1 0 0 1 
3.88849 -0.990102 5 0.213012 -0.324432 -0.20191 4.83987 22 360 47689 47635 1 0 0 1 
5 3.65961 0.212438 -0.472769 -0.103055 0.164283 3.71318 22 364 37669 37668 1 0 0 1 
4.37509 1.82059 5 -0.164983 -0.472219 -1.38386 4.30625 22 365 5860 5851 1 0 0 1 
3.85394 5 1.4689 -0.151095 -0.578869 -0.245684 4.64483 22 367 42289 42178 1 0 0 1 
