# Det3_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.85692 -1.47375 -1.30536 -3.6536 -0.610526 3.67231 22 2 10533 10508 1 0 0 1 
5 4.28395 3.65217 -29.8227 -71.9098 51.7153 5.57187 2112 6 20683 20616 1 0 0 1 
2.8742 5 3.18328 0.0624967 -0.220904 -0.336294 4.24889 22 9 7283 7259 1 0 0 1 
2.29996 -0.0251821 5 -0.136123 -0.903512 -0.164665 3.79551 22 14 22612 22611 1 0 0 2 
4.05757 -1.92969 5 -0.226335 -0.433228 -0.149017 3.67984 22 15 39090 39089 1 0.211026 0.211026 2 
4.88482 4.71122 5 0.00941889 -0.194305 -0.215497 3.84221 22 16 14870 14818 1 0.106618 0.106618 15 
-2.76235 5 -0.843066 -0.0609225 -0.191174 -0.240021 3.76473 22 19 28402 28229 1 0.312437 0.312437 28 
1.70487 3.58243 5 -0.117488 -0.0799464 -0.165428 3.70674 22 24 47202 46405 1 0.217793 0.217793 20 
0.0388578 0.707231 5 -0.150976 -0.21943 -0.203921 3.92341 22 27 24941 24940 1 0.335079 0.335079 23 
-5 3.93577 -2.09381 0.117714 -0.226411 0.0273178 3.83858 22 28 24210 24184 1 0.0187416 0.0187416 2 
5 1.80942 -0.850664 -0.159169 0.0159791 -0.0769149 3.82464 22 29 25016 24998 1 0.252609 0.252609 20 
-3.12989 1.00717 -5 -0.322634 -0.345246 0.285522 3.55089 22 30 11053 11052 1 0 0 2 
5 4.00099 1.76056 -0.106028 -0.336178 -0.362881 3.86301 22 33 14396 14394 1 0 0 1 
0.47183 5 2.5116 -0.232172 -0.406568 -0.260864 4.7391 22 38 42443 42442 1 0 0 1 
-4.54699 5 -4.95678 -2.78418 -3.08372 -3.62883 3.80344 22 42 5944 5849 1 0 0 2 
5 4.34687 2.5976 -0.161436 -0.196407 -0.17462 3.83079 22 43 6226 6112 1 0 0 1 
3.73898 0.632704 5 -0.186902 -0.143763 -0.323653 4.30041 22 59 18380 18350 1 0.0764061 0.0764061 2 
4.76879 5 4.89516 -0.218269 -0.461172 0.028272 3.64827 22 61 24688 24687 1 0 0 2 
5 4.61948 -0.713326 -0.330109 -0.356627 -0.158004 3.6853 22 65 33002 33001 1 0.510521 0.510521 35 
5 -2.04342 -4.78127 -2.55093 -4.58839 -1.81421 3.66848 22 68 52130 52102 1 0 0 1 
-3.92604 -2.44281 5 -0.771359 -1.23883 -1.05936 3.80508 22 70 11646 11582 1 0 0 1 
2.22309 -3.89004 5 -0.153781 0.0910465 -0.167334 4.49683 22 73 18832 18831 1 0 0 1 
