# Det0_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.25984 -3.13401 -0.446648 0.111375 -0.142036 4.1685 22 2 29889 29888 1 0 0 1 
5 -1.11398 0.0816407 -0.58557 -0.161656 0.191291 4.06018 22 6 3047 2910 1 0.147558 0.147558 4 
5 -3.74835 -4.75002 -0.410051 -0.0568691 -0.299573 4.11361 22 7 18155 18154 1 0.0547377 0.0547377 3 
3.10068 -5 0.164646 -0.105505 0.164916 -0.0641606 4.02833 22 9 16556 16555 1 0.205604 0.205604 28 
0.58757 -1.26788 -5 -0.766351 0.817175 0.430187 3.95765 22 11 8533 8321 1 0.687365 0.687365 4 
-4.13733 -5 1.38358 -1.17638 0.784463 0.614938 3.96128 22 21 19612 19579 1 0 0 2 
-2.30393 -5 -1.75848 -0.0934295 0.247716 0.0245777 3.94981 22 22 15025 13506 1 0.265548 0.265548 22 
-2.12737 2.5635 -5 -1.86102 1.40771 1.79063 3.90401 22 23 31127 31074 1 0 0 2 
3.14775 3.95228 -5 -0.135844 0.145275 0.167733 3.91084 22 24 2620 2545 1 0 0 4 
5 -1.17635 -2.27803 -0.342653 0.316461 -0.208714 4.07003 22 25 13859 13858 1 0 0 1 
3.27342 -5 -0.875382 -0.400677 0.219097 0.22929 3.97907 22 28 20295 20283 1 0.762579 0.762579 65 
5 4.13423 0.162666 -0.744331 0.691797 -0.319387 4.13485 22 29 12231 12151 1 0 0 3 
4.81229 -5 4.00138 0.248466 0.220824 0.12486 3.90834 22 30 5023 5022 1 0 0 2 
0.46224 -2.69182 5 -1.12128 0.425741 -0.970348 4.23187 22 31 9951 9911 1 0 0 2 
4.40331 -5 0.977074 0.161093 0.282052 0.170171 3.98592 22 33 13242 12976 1 0 0 2 
5 1.44215 0.651634 -0.0537772 -0.254891 -0.174138 4.0872 22 34 31816 31789 1 0 0 2 
-1.77126 -1.21798 -5 -0.496587 0.465441 0.738272 3.88161 22 36 13776 13774 1 0 0 4 
5 1.77411 4.518 -0.348012 0.245052 -0.328782 5.11248 22 38 21953 21934 1 0 0 1 
5 -1.20162 4.24274 -0.289474 0.175393 0.0292344 3.97703 22 40 9077 9008 1 0 0 2 
5 -0.267376 2.92585 -0.823581 0.742413 -0.0624693 4.04801 22 41 10433 10392 1 0 0 1 
-3.48131 0.564869 5 -0.409499 0.0952077 -0.290458 4.14434 22 42 24837 24836 1 0.079173 0.079173 3 
5 -2.51588 0.41085 -1.75505 1.63944 -1.53302 4.1292 22 44 11404 11371 1 0.732446 0.732446 2 
1.03577 1.03915 -5 -1.27398 0.949701 1.83449 3.86208 22 45 8386 8237 1 0 0 1 
0.629382 -3.83462 -5 0.104003 0.13876 0.0776598 4.01066 22 46 39572 39571 1 0 0 1 
-0.564127 2.20122 -5 -0.120779 0.0690693 0.35116 3.94078 22 47 4023 1 1 0 0 2 
-1.49154 -5 -4.71413 -0.757379 0.431649 0.230601 3.97205 22 48 37425 37424 1 0 0 1 
3.76543 -0.510448 5 -0.0389988 0.604145 -0.595559 4.19162 22 50 16825 16779 1 0 0 3 
5 3.3414 -2.09403 -2.0125 1.79775 2.52928 3.8732 22 51 51831 51727 1 0 0 1 
-3.69447 -5 -2.48631 -1.74124 0.728306 -2.16171 4.26621 22 52 4171 4124 1 0 0 1 
5 4.60821 1.20977 -0.315753 0.289714 0.278363 3.95156 22 54 2422 2367 1 0 0 2 
1.5051 -5 -4.03356 -0.20244 0.357081 0.0988299 3.92072 22 55 34779 34142 1 0.251071 0.251071 2 
5 -1.56096 2.52809 -0.349755 0.00201082 -0.300387 4.03024 22 57 40519 40447 1 0 0 1 
-1.81086 -4.17519 -5 -0.527774 -0.0896348 0.271843 3.92676 22 59 43588 43542 1 0 0 1 
5 -3.68338 1.97635 -0.631751 0.648452 -0.284744 3.97906 22 60 3499 3498 1 0 0 2 
5 0.924644 4.0725 -0.778195 0.604632 -0.292311 4.06543 22 63 7519 7489 1 0 0 1 
5 -1.96513 -1.09413 -2.14026 1.62372 0.344444 3.98748 22 66 19310 19309 1 0 0 1 
5 -4.8336 -0.137596 -2.67708 0.85259 0.305865 3.89899 22 67 3171 3119 1 0 0 1 
2.73338 -5 2.81691 -0.382674 0.255443 -0.222328 4.25547 22 68 18525 18524 1 0 0 3 
4.20146 -5 -3.17 -0.155958 0.159785 -0.223658 4.10152 22 70 13483 13366 1 0 0 1 
5 4.1911 -2.92697 -0.430609 0.214173 -0.1727 4.14189 22 71 33235 33203 1 0 0 1 
5 1.68197 0.193334 -1.36377 1.31467 1.27327 3.92292 22 73 2135 2056 1 0.290382 0.290382 26 
-3.63713 -5 0.129067 -0.195396 0.195022 -0.108661 4.0822 22 74 28825 28773 1 0 0 1 
-0.759931 -5 -0.445952 -0.448903 0.182476 -0.0134898 4.05706 22 76 1206 1205 1 0 0 1 
4.06326 -5 -2.20024 0.0420676 0.0231866 -0.164461 3.99242 22 77 2857 2837 1 0 0 2 
5 -3.35284 -1.50316 -0.891486 0.859887 0.206226 3.99004 22 80 8489 8428 1 0 0 3 
2.23243 -5 1.90392 -0.653689 0.474172 -0.0902592 4.02958 22 83 15063 15037 1 0 0 3 
5 -3.45763 1.38188 -0.349397 0.163087 0.0207072 4.08152 22 84 12875 12830 1 0 0 2 
-4.16166 0.946944 5 -0.247738 -0.0589527 -0.244392 4.00199 22 86 17770 17000 1 0 0 3 
5 4.70172 -3.89501 -0.241559 0.189893 -0.118222 4.04943 22 87 28792 28560 1 0 0 1 
2.78844 -5 4.42577 -0.305228 0.270121 -0.308205 4.21326 22 89 10176 10175 1 0.510593 0.510593 25 
-4.74928 0.0103559 5 -0.188275 0.100067 -0.301914 4.06294 22 90 33340 33138 1 0 0 1 
5 -0.645167 -2.14881 -0.263384 0.197027 -0.00673996 4.07983 22 91 13055 13002 1 0 0 1 
5 -3.93006 2.61656 -1.19009 1.10901 0.836473 3.92239 22 93 1747 1745 1 0 0 1 
5 4.01745 3.75211 -0.19941 0.000386138 0.169717 4.14647 22 96 17952 17950 1 0 0 2 
0.880716 -2.27218 -5 -0.425848 0.275454 0.0624371 4.0118 22 97 21450 21421 1 0 0 2 
5 -2.06391 -1.47771 -0.529971 0.416531 0.608941 3.89119 22 98 7636 7235 1 0.00884614 0.00884614 4 
5 3.73239 -1.88128 -0.15623 -0.237683 -0.0775776 3.91232 22 105 5187 4966 1 0 0 1 
5 2.3775 2.70142 -0.361984 0.360456 -0.0126149 4.03858 22 106 14521 14520 1 0.237762 0.237762 3 
-1.5156 -5 -4.36238 -0.397083 0.315766 0.145215 3.91959 22 108 12071 1 1 0.354043 0.354043 3 
2.96734 -5 -1.84059 -0.371931 0.0359787 -0.0426429 3.99644 22 109 3325 2580 1 0 0 3 
1.58305 3.82047 5 -0.875568 0.54973 -0.760217 4.2454 22 110 36959 36937 1 0 0 1 
5 2.60667 1.92157 -1.22691 1.39632 0.240728 3.98844 22 111 13714 13713 1 0 0 2 
5 -0.0296483 1.46676 -0.474855 0.410049 0.399619 3.89016 22 112 3665 3445 1 0.51066 0.51066 23 
5 -3.2793 1.86269 -0.506363 -0.043844 -0.0528619 4.03412 22 113 52600 52582 1 0.0723784 0.0723784 5 
5 2.94888 0.277194 -0.36749 -0.385928 -0.173924 4.3154 22 114 1497 1496 1 0 0 1 
3.63601 -5 -1.26825 -0.180114 0.14341 0.175306 3.90767 22 115 30545 30457 1 0.288978 0.288978 20 
4.51621 -3.90567 -5 -0.0229693 -0.0530712 0.294981 3.92139 22 116 18006 17894 1 0.299937 0.299937 38 
5 -2.86344 3.7617 -0.396565 0.258986 -0.191787 4.11307 22 118 42506 42504 1 0 0 1 
-2.69588 -2.05377 5 -0.434683 0.284498 -0.342679 4.26472 22 119 21498 21476 1 0 0 3 
4.18628 5 -0.715425 -0.0479557 -0.133084 -0.116835 4.00576 22 122 21663 21661 1 0 0 1 
-1.36533 -5 -2.88776 -0.786895 0.669988 0.677161 3.90038 22 123 35972 35857 1 0.215254 0.215254 2 
5 -3.18477 -3.14346 -0.326517 0.122038 -0.0959899 3.89291 22 124 42255 42253 1 0.0546848 0.0546848 2 
5 -2.99109 4.76238 -0.398074 0.0592762 0.31487 3.97306 22 126 39613 39612 1 0 0 2 
5 -3.23171 4.15356 -0.875697 1.02658 1.33006 3.8858 22 127 30310 30039 1 0 0 1 
5 -4.78257 -3.32136 -0.20373 0.221545 0.0848481 3.92668 22 128 53551 53550 1 0.312526 0.312526 15 
5 -4.56229 3.16778 -1.46597 0.850094 0.13911 3.93817 22 131 23447 23446 1 1.44613 1.44613 23 
4.8686 -5 -4.91886 -0.465572 0.443994 0.0701332 3.94225 22 132 8032 8030 1 0.131524 0.131524 28 
