# Det1_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.76496 4.6089 -0.180089 -0.204631 -0.198364 4.19139 22 17 32992 32991 1 0 0 1 
1.51237 -3.36055 5 -0.171918 -0.311077 -0.367144 3.9029 22 40 11116 11092 1 0 0 1 
-2.33596 -4.14475 5 -0.250717 -0.121329 -1.75179 4.17197 22 62 50030 50010 1 0 0 1 
3.74785 5 4.41796 -0.302224 -0.411534 0.0205045 3.93674 22 75 34695 34694 1 0 0 1 
-2.20557 5 -1.28138 -0.199151 -0.251659 0.0307283 3.62377 22 77 45699 45698 1 0 0 1 
-1.48595 3.3499 5 -0.132023 -0.168669 -0.46394 4.25751 22 93 1537 1536 1 0.0318137 0.0318137 2 
5 0.0483706 4.0243 -0.187663 -0.402277 -0.566514 3.96695 22 102 11146 11145 1 0 0 1 
-4.9701 3.91333 5 -0.170693 -0.188044 -0.443422 4.39803 22 123 10928 10907 1 0 0 1 
-4.59438 1.10496 5 0.0538601 -0.0508449 -0.415738 4.44794 22 130 21832 21830 1 0.342106 0.342106 8 
-3.99451 5 -3.89911 0.113114 -0.32668 -0.156293 3.77753 22 154 33973 33972 1 0 0 1 
-4.86314 -1.13703 5 -0.255569 -0.27674 -0.0565375 3.81416 22 168 2787 2784 1 0 0 1 
1.95613 5 1.36501 -0.583257 -0.889241 -2.17785 4.32227 22 170 19467 19466 1 1.87574 1.87574 31 
2.93707 0.270282 5 -0.20159 -0.156472 -0.442716 4.23326 22 184 49545 49540 1 0.510633 0.510633 19 
4.62416 5 0.843261 0.0121134 -0.0983017 -0.341172 4.0932 22 194 5713 5685 1 0 0 1 
-3.31728 3.90969 -5 -0.241861 -0.423027 0.153854 3.88286 22 200 38499 38496 1 0 0 1 
5 0.917825 0.983315 -0.21586 -0.271894 -0.373506 3.83725 22 201 41633 41600 1 0 0 1 
-4.07179 -0.152431 5 -0.229406 -0.276214 -0.295981 4.00012 22 206 31329 31326 1 0 0 1 
5 2.79983 -0.290104 -0.186336 -0.121753 -0.334201 4.23932 22 211 23415 23414 1 0 0 1 
1.00597 5 1.6268 0.0831935 -0.40051 -0.306253 3.64 22 212 64583 64581 1 0 0 1 
2.45785 3.00499 5 -0.171378 -0.219002 -0.400692 4.00521 22 216 7389 7385 1 0 0 1 
-5 -0.102576 3.91369 0.174248 -0.195017 -0.243474 4.29776 22 218 43639 43605 1 0.0244775 0.0244775 2 
5 2.44824 0.817243 -0.306116 -0.187573 -0.288705 3.74489 22 221 41788 41787 1 0.460368 0.460368 19 
-0.382185 5 -4.7494 -0.191709 -0.279317 -0.382557 3.80955 22 230 28746 28716 1 0 0 1 
-2.90485 -2.51983 5 -0.0725274 -0.0452674 -0.473448 4.3217 22 271 14853 14750 1 0 0 1 
4.02848 5 -4.53729 -0.105208 -0.0849047 0.110959 3.87203 22 287 20097 19907 1 0.174491 0.174491 26 
-4.35546 2.21875 5 -0.208497 -0.477985 -0.266067 3.83208 22 294 11048 11027 1 0 0 1 
4.64304 5 3.4858 -0.21916 -0.130215 -0.128886 3.6382 22 295 58508 58449 1 0 0 1 
-1.92464 -1.90761 5 -0.160901 -0.241853 -0.508479 4.17804 22 296 7397 7258 1 0 0 1 
2.64061 -0.925087 5 0.0819106 -0.264726 -0.429174 4.28607 22 308 26959 26880 1 0.51052 0.51052 22 
5 -4.42737 -1.96234 -2.71525 -3.24693 -1.02785 3.62889 22 311 54455 54417 1 0 0 1 
5 -2.80272 -0.898362 -0.1091 -0.566516 -1.25151 4.03874 22 312 52526 52473 1 0 0 1 
3.45564 5 1.26679 -0.133448 -0.146242 -0.392314 4.24101 22 315 29328 29327 1 0.439113 0.439113 20 
0.15492 -1.25087 5 -0.375166 -0.385367 -0.793303 4.11081 22 322 3112 3069 1 0.236767 0.236767 3 
5 1.01336 -0.170531 -0.289551 -0.394025 -0.381844 3.73404 22 330 52943 52942 1 0 0 1 
-3.94187 -2.73547 5 -0.240589 -0.31486 -0.322646 3.84019 22 333 50287 50259 1 0 0 1 
-2.69421 4.60972 5 -0.0764575 0.0153549 -0.426532 4.24189 22 345 26011 25910 1 0.270077 0.270077 2 
1.41236 -4.63932 5 -0.158786 -0.214772 -0.435637 4.22398 22 348 25445 25428 1 0 0 1 
-4.28038 -3.96255 5 -0.164858 -0.225253 -0.196074 3.79186 22 353 36184 35947 1 0 0 1 
1.3093 5 1.2762 -0.244882 -0.26923 -0.358703 3.9262 22 374 44634 44633 1 0 0 1 
-0.0366096 -0.832997 5 0.240782 -0.473151 -0.371295 3.99005 22 375 15558 15459 1 0 0 1 
5 -3.98368 3.35545 -0.168154 0.00200533 -0.244703 4.13828 22 378 16222 16184 1 0.149635 0.149635 2 
0.627806 -2.44383 5 -0.0812452 -0.252184 -0.322133 4.18419 22 401 17627 17626 1 0 0 1 
-3.30365 5 -0.113801 -0.181782 -0.0476958 -0.235178 3.70902 22 402 41670 41669 1 0 0 1 
5 3.03606 -1.77184 -0.206782 -0.255827 -0.233583 3.66729 22 436 47194 47107 1 0.403019 0.403019 25 
5 -3.48996 1.26141 -0.0844059 0.00739946 -0.503925 3.88093 22 451 41388 41387 1 0 0 1 
-0.86608 5 -1.67626 -0.351118 -0.367589 -0.0521013 3.52823 22 479 46107 46077 1 0 0 1 
3.41938 -2.28118 5 -0.034137 -0.0635214 -0.505885 4.23108 22 491 35048 35047 1 0.00137318 0.00137318 2 
5 2.50836 -2.45002 -0.250504 -0.0986475 0.144241 3.66837 22 494 23950 23948 1 0 0 1 
0.586842 5 3.37676 -0.959823 -1.01923 -2.31283 4.22071 22 497 26472 26471 1 0 0 1 
1.77742 -3.82628 5 -0.11802 -0.196683 -0.492281 4.361 22 508 60302 60301 1 0 0 1 
4.61857 5 -1.44848 -0.306527 -0.394894 -0.973409 3.90342 22 510 34832 34796 1 0 0 1 
2.26708 4.39284 5 -0.166401 -0.305969 -0.604626 3.94645 22 538 12252 12251 1 0 0 1 
0.112194 2.93416 5 -0.254965 -0.314509 -0.311764 3.78882 22 542 57391 57390 1 0 0 1 
-1.83504 1.25577 5 0.141868 0.369295 -0.615311 4.36008 22 545 27796 27795 1 2.65679 2.65679 37 
5 4.37555 -2.87277 -0.15248 -0.156952 -0.408444 4.20184 22 550 32914 32880 1 0 0 1 
-0.680903 -2.53296 5 -0.23928 -0.637102 -0.697099 3.87164 22 573 59094 59093 1 0 0 1 
-1.32654 -2.91366 5 -0.872812 -0.457022 -1.36761 5.01548 22 593 4156 4132 1 0 0 1 
-1.25762 4.19358 5 -0.449443 -0.320123 -0.364801 3.88984 22 595 31497 31496 1 0 0 1 
4.71583 -1.34019 5 -0.476252 -0.663785 -1.03162 3.93319 22 647 29755 29754 1 0 0 1 
5 3.58181 -1.33408 -0.292722 -0.281311 -0.213695 3.66623 22 668 51921 51872 1 0.458518 0.458518 15 
