# Det2_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.266177 -2.63297 -5 -1.16333 2.16884 1.5428 3.99124 22 1 16704 16637 1 0 0 2 
-0.259276 -5 1.36621 3.98549 2.5122 0.274833 4.05924 11 3 15635 15634 1 3.95753 3.95753 3 
5 1.68344 3.75144 -0.294074 0.288936 0.301921 4.05164 22 4 41811 41780 1 0.0516836 0.0516836 4 
1.71311 -5 0.39131 -0.33169 0.516371 0.778301 4.00134 22 5 13738 13736 1 0 0 2 
0.211655 -3.88801 5 -0.427634 0.262816 -0.0957962 4.12693 22 6 25313 25310 1 4.61067 4.61067 122 
1.44843 1.55116 5 -0.707397 0.0489945 -0.380874 4.04694 22 7 15541 15514 1 1.19671 1.19671 22 
-4.4551 -2.13894 5 -0.620153 0.0657888 -0.243432 4.21527 22 8 4048 4047 1 0 0 1 
3.71959 -5 0.480874 -0.105806 0.450786 0.0398311 4.12809 22 9 2546 2457 1 1.72197 1.72197 16 
4.91741 -5 0.508763 -0.439906 1.59493 0.545803 4.12452 22 10 11923 11922 1 0 0 3 
5 2.0661 0.0089282 -3.28621 1.86629 0.192389 4.08195 22 11 3385 3384 1 3.2652 3.2652 20 
5 -1.68961 -2.95555 -0.327972 0.390668 -0.030539 4.08217 22 12 11628 11627 1 0 0 1 
5 -2.86537 1.55348 -0.37755 0.385638 0.00235058 4.09836 22 13 11647 10683 1 0.157093 0.157093 15 
4.95864 -4.67257 -5 -12.5429 -4.57689 24.3743 3.96009 11 14 1 0 1 10.7614 10.7614 122 
0.841407 -5 -3.88073 -1.16004 3.70809 5.21737 3.98705 22 15 7411 7249 1 0.000700113 0.000700113 3 
2.46669 -5 2.15949 -0.48269 0.328818 -0.111909 4.13539 22 17 2572 2571 1 0.252999 0.252999 26 
5 1.68877 1.91856 -0.509093 0.038754 0.0210309 4.06489 22 18 2401 2400 1 0 0 3 
1.75763 -5 1.33886 -0.727469 0.730103 1.58853 3.97635 22 20 19723 19579 1 0 0 1 
0.971563 -5 4.75425 -0.430991 0.317125 -0.0290767 4.06151 22 21 8040 1 1 0 0 4 
5 0.0786847 4.74283 -0.349843 0.187311 0.321938 4.02085 22 22 5703 5691 1 0.152731 0.152731 17 
-5 -3.27263 3.84735 0.132033 -0.108892 0.257123 4.16278 22 23 10653 10652 1 0.0959711 0.0959711 3 
0.356338 -1.14821 -5 -2.65554 2.66601 2.8937 4.01228 22 24 1226 1224 1 0.0148698 0.0148698 6 
-1.1268 -5 -4.20841 -0.227941 0.167944 0.115094 4.13179 22 25 1305 1304 1 1.91168 1.91168 43 
5 -2.24329 -4.63393 -0.182188 0.109009 0.188605 4.04637 22 26 12833 12832 1 0.283737 0.283737 18 
0.815456 4.95062 -5 -0.34528 0.989324 2.24239 3.95818 22 27 22904 22745 1 0 0 1 
3.78724 4.26673 -5 -0.124398 0.517633 0.564039 3.98137 22 28 1913 1808 1 0 0 2 
0.117911 -5 -3.36414 -1.24551 1.55208 0.120989 4.06421 22 29 30708 30538 1 0 0 2 
-4.24855 -5 3.27636 -0.301203 0.385241 -0.148279 4.11131 22 30 8699 8696 1 0 0 4 
5 2.76079 3.81055 -0.833161 0.998403 0.760733 4.03511 22 31 9859 9857 1 0.198284 0.198284 33 
-4.30442 -3.61458 -5 -0.0725945 0.392832 0.392927 3.99058 22 32 1103 1040 1 0.00512178 0.00512178 5 
-4.71679 -5 -4.14776 -0.565761 0.816927 0.59269 3.9987 22 33 6928 6759 1 0 0 3 
3.99289 -5 -3.061 -0.0167582 0.208584 -0.208492 3.98039 22 34 19277 18879 1 0.343246 0.343246 4 
1.16818 -5 0.345393 -0.216454 0.518589 0.145015 4.09261 22 35 1964 1934 1 0 0 4 
5 -0.969525 2.13629 -0.796514 1.23017 2.5555 3.98222 22 36 3004 2959 1 0.226581 0.226581 30 
-3.74401 -0.150242 -5 -0.192044 -0.062575 0.122534 4.18864 22 37 42284 42283 1 0 0 2 
-1.32429 -3.23127 5 0.0740459 0.00840229 -0.205651 4.11998 22 38 2552 2551 1 0.218099 0.218099 34 
-2.51495 -5 1.44515 -0.216672 0.250997 0.469005 4.00229 22 39 29862 29781 1 0 0 1 
-4.5677 -3.14489 -5 -0.573317 0.615703 1.06888 3.96758 22 40 3937 3558 1 0 0 3 
-5 -1.97986 0.037543 0.205101 0.0342659 0.0164984 4.10392 22 41 1622 1621 1 0 0 2 
4.72595 1.23283 -5 -0.213415 0.296497 0.3573 4.00604 22 42 24702 24701 1 0 0 2 
5 -1.10927 -2.32688 -2.02569 1.3273 2.6585 3.99209 22 43 3951 3897 1 0 0 1 
2.09359 -1.35106 -5 -0.670004 1.1969 1.37136 3.9789 22 44 6876 6795 1 0.331748 0.331748 21 
1.40279 -1.75446 -5 -0.322366 0.349081 0.187997 4.07357 22 45 4083 4060 1 0.334624 0.334624 26 
-0.959307 -5 2.97324 -0.346729 0.565192 0.281778 4.0504 22 46 19155 18997 1 0 0 2 
5 1.36478 0.909318 -0.190196 0.47174 -0.0490556 4.24242 22 47 14162 14159 1 0 0 4 
3.39556 -5 -3.42992 -0.31175 0.404345 0.0208983 4.07469 22 48 35941 35939 1 0.510729 0.510729 16 
5 -1.41592 0.0552451 -0.35778 0.285797 0.226789 4.08394 22 50 28974 28961 1 0.315768 0.315768 4 
-1.64459 0.325773 -5 -1.04133 1.96036 3.37321 3.96556 22 51 17115 16981 1 0 0 2 
1.86268 0.927859 5 0.0609001 0.0649672 -0.24084 4.07261 22 52 3138 3114 1 0.0112347 0.0112347 4 
1.75668 -5 -2.70616 0.0123246 0.453351 -0.235459 4.10209 22 53 9005 9004 1 0 0 1 
-0.338428 -5 -4.48501 -0.584953 0.157577 0.234855 4.04424 22 54 3116 3083 1 0 0 3 
5 -4.23258 -3.60301 -0.501031 -0.0899953 -0.0445928 4.01546 22 55 13765 13738 1 0 0 2 
3.38966 -5 -3.08973 -0.0622354 0.0873822 -0.181363 4.0743 22 56 16709 16705 1 0 0 1 
3.91791 -5 2.12931 -0.698812 0.593361 0.296411 4.02041 22 57 2419 2361 1 0.53951 0.53951 3 
-2.27626 -5 -0.0875149 -0.280993 0.29813 0.30542 3.99444 22 60 34475 34474 1 0.300461 0.300461 2 
5 4.85403 0.743906 -0.186865 0.458814 0.125263 4.10502 22 61 9030 9028 1 0 0 2 
5 -4.67389 -4.24976 -0.453049 0.278722 -0.108683 3.99315 22 62 31376 31375 1 0 0 1 
0.742006 -5 3.68533 -0.337327 0.382272 -0.0346187 4.14221 22 63 10452 10420 1 0.356913 0.356913 21 
5 4.75492 0.752303 -0.7595 0.535561 0.782243 4.01058 22 64 2431 2352 1 0 0 4 
2.34132 -3.81333 -5 -0.330763 0.018216 0.0770816 4.0809 22 65 4652 4651 1 0 0 3 
-0.358769 -5 2.26314 -0.332803 0.316961 -0.223378 4.1951 22 66 8309 8307 1 0 0 2 
4.46163 5 -0.0931627 -0.154088 -0.159104 0.0865732 4.17264 22 68 27786 27742 1 0.441996 0.441996 60 
5 3.56771 -0.677167 -0.323186 0.395434 -0.0174002 4.11146 22 69 38642 38641 1 0 0 3 
3.33982 1.82075 -5 -0.379927 0.241409 0.241862 3.9871 22 70 8078 8048 1 0.300455 0.300455 2 
-3.34896 -5 -0.349515 0.150126 0.0715314 -0.0701469 4.16207 22 71 5128 4992 1 0.180049 0.180049 31 
-3.93249 -0.941664 -5 -0.0919311 -0.110745 0.170587 4.05994 22 72 9196 9089 1 0.222924 0.222924 23 
1.89086 0.568082 -5 -0.119787 0.550483 0.459092 3.97287 22 73 16056 15616 1 0 0 2 
5 -4.14312 0.666366 -0.288745 0.559845 0.224007 5.03493 22 74 24975 24973 1 0 0 3 
5 -1.63706 4.28682 -0.41763 0.286758 0.564167 4.00999 22 75 16747 16691 1 0.496083 0.496083 37 
4.48459 -5 -4.55909 0.0487048 0.188039 0.140279 4.0935 22 76 16748 16703 1 0 0 3 
5 4.5068 1.88466 -0.617298 0.75592 0.0583188 4.04139 22 77 12209 12183 1 0.348945 0.348945 47 
-1.88195 -5 0.79574 -0.642722 0.79621 1.422 3.99261 22 78 4784 1 1 0 0 3 
5 2.07263 1.92973 -0.356709 0.463649 0.354386 4.01746 22 79 17979 17741 1 0 0 2 
3.42698 -0.0413012 -5 -0.679799 0.792407 1.20099 3.98969 22 80 16199 16158 1 1.27509 1.27509 6 
2.50217 -5 -0.844064 0.0282712 0.34179 0.102892 4.00275 22 81 14419 14418 1 0.673962 0.673962 67 
-4.67527 -5 1.5958 -0.134098 0.14473 -0.091473 4.07134 22 82 6615 6552 1 0 0 4 
-0.806408 -5 3.63473 -0.268362 0.160627 -0.116065 4.12033 22 83 13128 12488 1 0 0 1 
5 -3.37469 -2.05336 -0.744032 0.274234 1.36943 3.97395 22 84 36087 35847 1 0 0 1 
1.94006 -3.6144 -5 -0.304619 0.488603 0.453166 3.97664 22 85 19261 19105 1 0.28004 0.28004 23 
1.78381 2.58473 -5 -0.914401 2.69169 3.61343 3.98025 22 86 8597 8568 1 0 0 6 
1.16493 -5 -0.320896 -0.19065 0.744253 -0.266809 5.046 22 87 2118 2056 1 0.885683 0.885683 7 
5 1.95174 4.10891 -0.378723 0.540218 0.097656 4.08153 22 88 5439 5404 1 0.295895 0.295895 22 
5 -1.40464 -3.75142 -0.392945 0.388351 0.675892 3.99908 22 90 8835 8834 1 0.768995 0.768995 35 
5 -4.88471 3.10038 -0.38403 0.262119 -0.211978 4.13621 22 91 19765 19762 1 0 0 1 
-2.75577 -5 0.762348 -0.265066 0.677999 0.458563 4.0192 22 92 23821 23743 1 0 0 2 
-0.100697 -5 0.697142 0.0432056 0.329467 0.0527312 4.04593 22 93 3945 3893 1 0.330041 0.330041 37 
-3.45302 -5 4.29002 -0.0808554 0.183186 -0.0724137 4.11355 22 94 48858 48857 1 0.212297 0.212297 33 
-1.93968 -5 2.89132 -1.91989 2.34776 1.95112 4.0603 22 96 35134 35133 1 0 0 1 
5 3.6423 -1.5782 -0.319244 0.00289581 0.154117 4.01456 22 97 9009 9008 1 0.354277 0.354277 19 
3.62607 0.993381 -5 -0.260452 0.597338 0.857837 3.97014 22 98 24511 24439 1 0.510758 0.510758 22 
5 0.174812 -3.41334 -0.402416 0.489148 0.262316 4.02417 22 99 9618 9617 1 0 0 2 
5 4.78563 1.11739 -0.327087 0.65022 0.47209 4.02982 22 100 12719 12568 1 0 0 2 
5 2.01626 -4.01871 -0.48834 0.0982036 0.0174084 4.15089 22 101 38996 38994 1 0 0 1 
5 3.95958 3.27762 -0.417712 0.362285 0.226255 4.02482 22 103 15605 15373 1 0.25474 0.25474 3 
5 -3.95458 -1.26751 -0.628554 0.0256237 0.162555 4.02291 11 104 8463 8433 1 0.471189 0.471189 34 
0.820964 0.878682 -5 -0.151127 -0.0239406 0.313806 4.06058 22 105 6427 6426 1 0 0 3 
-2.03222 -5 4.18374 -0.425793 0.429288 0.311663 4.04861 22 106 8853 8735 1 0 0 1 
5 0.79573 -0.670065 -0.548624 0.772015 0.395407 4.03353 22 107 11985 11864 1 0 0 1 
5 4.61027 1.39666 -0.135671 0.445926 0.209435 4.09265 22 108 10992 10990 1 3.73598 3.73598 9 
1.02605 -5 2.58248 -0.263016 0.533044 0.202125 4.03035 22 109 10005 9829 1 0 0 2 
-2.87177 -5 0.543664 0.0128285 0.408062 0.136351 4.18269 22 110 36108 36105 1 0 0 2 
-2.64415 -5 4.1907 -0.0448276 0.97821 0.23889 4.01674 22 111 17467 17393 1 0 0 1 
4.59609 -5 -1.07401 0.949128 4.50499 2.45166 3.99436 22 112 2368 2356 1 0 0 2 
3.18678 2.08925 -5 -0.479338 -0.0277616 0.174884 4.07593 22 113 8519 8492 1 0.0286062 0.0286062 5 
-4.40422 0.0128049 5 0.0225761 -0.0688596 -0.0800744 4.05751 22 114 2987 2986 1 0.442834 0.442834 45 
5 -3.85153 -3.69511 -0.197917 0.218418 -0.171581 4.06319 22 115 18865 17464 1 0.340601 0.340601 35 
5 -4.23466 4.17272 -0.434198 0.264693 0.0502931 4.01819 22 116 1382 1381 1 0.0825754 0.0825754 14 
0.844839 -4.13097 -5 -0.280609 0.562726 0.708583 3.9848 22 117 4690 4564 1 0 0 3 
2.87811 2.61651 -5 -0.562223 0.857118 1.15327 3.97721 22 118 3937 2861 1 0 0 2 
-4.85735 -5 1.93221 -0.157458 0.240726 0.437314 4.05227 22 119 8622 8520 1 0 0 2 
5 -4.74943 0.423281 -0.245322 0.155541 -0.108176 4.12542 22 120 37051 37050 1 0 0 2 
4.28462 3.40982 -5 -0.658289 2.36569 1.44272 4.02278 22 121 3182 3092 1 0 0 3 
-0.386562 -2.19245 -5 -0.0369721 0.236563 0.249827 4.04516 22 123 5121 5120 1 0 0 1 
-3.20896 -5 0.299699 -0.053717 0.504044 0.0646061 4.09653 22 124 4462 4458 1 0.510697 0.510697 24 
-3.41281 -1.5877 5 -0.488773 0.113993 -0.105758 4.11881 22 125 14109 14108 1 0 0 2 
5 1.98095 2.21147 -0.260695 0.0832218 0.0227024 4.07831 22 126 29199 29198 1 0.510895 0.510895 13 
5 -4.97102 -3.74023 -0.193844 0.126938 -0.189354 4.14801 22 127 2978 2753 1 0 0 2 
-4.02849 -5 -2.78489 -0.253054 0.662865 -0.175278 4.12786 22 128 19442 19360 1 0 0 1 
-0.559691 -5 -1.10276 -0.0111391 0.240584 0.0350558 4.2908 22 129 15341 15338 1 0.0988952 0.0988952 4 
1.08755 -5 2.17869 -0.314095 0.400291 0.0472442 4.12328 22 130 11917 11886 1 0 0 1 
4.17569 -5 -3.53339 0.118283 0.13463 -0.00335498 4.03859 22 131 19869 19580 1 0 0 1 
0.573653 -4.08644 -5 -0.96581 2.26194 1.27448 4.01587 22 132 22455 22454 1 0 0 4 
-1.12678 -4.66618 -5 0.0529643 0.0377966 0.291939 4.08369 22 133 9937 9936 1 0.269472 0.269472 17 
5 3.73847 -3.71373 -0.263018 0.345316 0.269626 4.09165 22 134 4398 4397 1 0 0 2 
1.96093 -5 2.45735 -0.632686 0.759444 1.07409 3.9999 22 135 18565 16963 1 0.344191 0.344191 19 
2.23728 -5 3.50292 -0.229291 0.296084 0.283813 4.04384 22 136 12069 12048 1 0 0 2 
4.62712 -5 3.90346 -0.463 0.569336 0.593012 4.01503 22 137 27041 26916 1 0.0096173 0.0096173 4 
