# Det5_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.28974 -5 -3.13856 0.0528963 0.502606 -0.0755571 3.66301 22 9 53263 53262 1 0 0 1 
4.74172 -5 4.29933 0.019118 0.274166 -0.430799 3.92727 22 11 53669 53668 1 0.31538 0.31538 2 
-1.19969 -5 1.49383 0.106496 1.27689 0.108047 3.5935 22 12 2751 2594 1 0.0742186 0.0742186 30 
1.26566 3.93526 5 0.000899672 0.268898 -0.434526 4.19231 22 13 11938 11937 1 0.251762 0.251762 2 
-3.81341 -2.86152 5 0.194474 0.287413 -0.279766 4.45998 22 19 2919 2918 1 0 0 1 
1.22162 -5 -2.51292 0.0938105 0.332641 -0.37639 3.78865 22 22 36947 36946 1 0 0 1 
-1.77003 -5 4.02212 -0.0989217 0.45702 -0.206076 3.71665 22 23 28056 28055 1 0.510604 0.510604 27 
-1.68593 -5 2.82849 -0.123785 0.110729 -0.284946 3.89093 22 26 25282 25244 1 0.329283 0.329283 33 
1.48028 2.91294 5 0.0710856 0.12342 -0.508046 3.90344 22 27 22823 22745 1 0 0 1 
-1.76734 -5 -4.90642 -0.0393442 0.400115 -0.324698 3.7463 22 28 4659 4658 1 0 0 1 
-1.06127 -2.90862 5 -0.18843 -0.027954 -0.423951 3.95599 22 31 47693 47671 1 0 0 1 
-1.96438 -0.497085 5 -0.106309 0.176564 -0.467593 4.03259 22 36 51103 51102 1 0.310883 0.310883 2 
-5 0.732453 -3.93536 0.208176 0.145635 0.0131902 4.04456 22 40 25355 25333 1 0.253936 0.253936 31 
5 -4.84299 -1.26262 -0.0364158 1.20357 -0.377507 3.65041 22 42 43626 43596 1 0.105389 0.105389 2 
-2.47878 -5 -1.98737 -0.321835 0.411969 0.0345483 3.5329 22 43 1128 1 1 0 0 1 
4.49394 -1.09337 5 0.102544 0.364209 -0.343448 3.96571 22 53 20747 20746 1 0 0 1 
0.00682987 -5 3.75146 0.0239738 0.222254 -0.332064 4.57552 22 60 30264 30261 1 0 0 1 
5 -0.735442 -2.14258 -0.419892 -0.0571713 -0.200013 4.39793 22 63 14402 14381 1 0 0 1 
3.62595 -5 -0.618858 0.00445445 0.15336 -0.487422 4.36385 22 74 41823 41822 1 0 0 1 
