# Det3_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.74341 4.65963 -0.534893 -0.869592 -0.390007 3.85809 22 1 1791 1790 1 4.337 4.337 44 
2.01413 5 -0.270177 -0.183633 -0.375219 0.0468204 3.76268 22 2 1836 1835 1 0.51013 0.51013 25 
-3.26888 3.06076 -5 0.0566871 -0.493294 -0.0524183 3.81057 11 3 8710 8709 1 0.594787 0.594787 24 
0.770893 5 -3.74208 -0.316469 -0.25357 0.310918 3.79726 22 4 34010 34009 1 0.201257 0.201257 3 
5 -4.88731 -3.67526 -0.225147 -0.178551 0.154628 3.77843 22 5 4277 4275 1 0.0396349 0.0396349 10 
2.05178 5 3.77363 -0.00915101 -0.0341883 -0.470972 4.02546 22 7 43776 43751 1 0 0 2 
4.92638 3.96609 5 -0.144811 -0.130321 -0.22045 3.891 22 8 37417 37124 1 0.293743 0.293743 25 
2.17862 -0.978424 -5 -0.266131 -0.25988 0.350367 3.73449 22 9 9691 9673 1 0.49569 0.49569 35 
5 1.23793 0.26819 -0.265845 -0.218516 0.275222 3.74364 22 10 18946 18293 1 0 0 2 
5 -4.60561 -1.5593 -0.685455 -1.12196 0.831918 3.7728 22 11 7915 7752 1 0.590221 0.590221 20 
-4.92502 -5 0.342775 -0.340767 0.310197 -0.220853 3.91095 22 12 4577 4552 1 0 0 1 
-2.43755 5 -4.55829 -0.333395 -0.285049 -0.262135 3.89488 22 13 35000 34999 1 0 0 1 
2.02237 5 -3.44669 -0.167547 -0.143265 -0.114271 3.85281 22 14 3127 3126 1 0.310566 0.310566 20 
5 0.204547 0.136742 -0.33251 0.0224473 -0.345495 3.85745 22 15 7025 7023 1 0.483531 0.483531 50 
5 -2.5036 -1.32241 -2.73424 -0.399309 0.682757 3.77712 22 16 1749 1706 1 0.964372 0.964372 5 
-5 -4.69261 4.64572 0.478516 0.0522729 -0.171492 4.14841 22 17 19567 19566 1 0.381545 0.381545 15 
4.56938 4.86971 5 -0.574381 -1.80986 -1.77042 3.81406 22 18 18570 18508 1 0 0 3 
3.87725 3.06073 -5 -0.139241 -0.0869163 0.0597356 3.73156 22 19 6759 6704 1 1.47084 1.47084 22 
5 -1.35535 -0.963003 -0.244067 -0.361275 -0.266518 3.87909 22 20 2211 2210 1 0 0 1 
5 0.195835 -4.4815 -0.228167 0.0672237 0.0653421 3.83656 22 21 20801 20800 1 0.332554 0.332554 23 
1.13461 2.48514 -5 -0.451578 -0.915446 1.90954 4.71408 22 22 17264 17261 1 1.91964 1.91964 10 
5 2.21449 0.0210965 -0.421961 -0.0450615 0.0209266 3.79311 22 23 1077 1076 1 0.0881123 0.0881123 4 
5 0.211206 4.68131 -0.185116 -0.469718 -0.0788504 3.81271 22 24 2692 2688 1 0.235323 0.235323 27 
5 0.186624 2.44455 -0.117952 -0.339273 -0.363457 3.93115 22 25 2498 2466 1 0.242268 0.242268 32 
5 1.2912 3.34722 -0.370861 -0.170729 0.27332 3.8047 22 26 27590 27586 1 0 0 4 
1.9741 5 2.85082 -0.153373 -0.203707 0.577352 3.73376 22 27 1556 1469 1 0.541496 0.541496 42 
5 4.04214 4.3305 -0.413195 -0.299361 -0.0277985 3.83044 22 28 5369 5367 1 0 0 3 
2.87514 5 4.60727 -0.420741 -0.332975 0.0265889 3.78021 22 29 4354 4300 1 6.21135 6.21135 57 
-0.362962 4.37021 -5 -0.0231324 -0.231288 0.321084 3.71882 22 30 5731 5730 1 0.457745 0.457745 21 
5 4.22054 -1.52886 -0.260952 -0.276798 -0.32875 3.91755 22 31 31714 31666 1 0.55013 0.55013 68 
5 3.58687 -1.29607 -0.247665 -0.396071 0.298498 3.74413 22 32 20693 20692 1 0 0 3 
3.52259 5 -3.9358 -0.339668 -0.343418 0.00346662 3.77204 22 33 4076 4027 1 0.100664 0.100664 9 
5 -2.32301 -1.45386 -0.437636 0.0926582 -0.247001 3.76234 22 34 6098 6094 1 0.373887 0.373887 34 
2.60078 -4.62027 -5 0.514572 -3.67467 7.28144 3.70954 22 35 19933 19854 1 2.56121 2.56121 46 
5 4.59226 -2.82518 -0.982326 -1.61105 0.234166 3.78737 22 36 1348 1326 1 0.773394 0.773394 43 
3.49731 5 1.03367 -0.119434 -0.211362 -0.00222118 3.72439 22 37 2146 1984 1 0.279091 0.279091 18 
-1.10464 5 -1.94364 -0.615519 -0.576399 -0.235002 3.81759 22 38 10927 10926 1 0 0 2 
-3.05289 -1.3722 -5 -2.47742 -1.59047 2.02807 3.73554 22 39 5020 4864 1 0 0 3 
4.92542 2.38494 -5 -0.803529 -1.06398 1.14349 3.71049 22 40 1245 1 1 0 0 5 
5 -1.96012 3.98196 -0.382592 -0.157477 -0.299907 3.95394 22 41 34217 34176 1 0 0 2 
-2.05402 4.3123 -5 -0.927278 -0.648637 1.82313 3.71499 22 42 8709 8635 1 0 0 1 
3.11387 2.87622 5 -0.260734 -0.396488 -0.480056 3.87032 22 44 4773 4749 1 1.55912 1.55912 5 
4.37367 5 -2.01568 -0.116582 -0.126557 -0.110677 3.78953 22 45 8338 8237 1 0.204336 0.204336 19 
5 4.73514 -4.83855 -0.305829 -0.496022 -0.183479 3.77129 22 46 44703 43330 1 0 0 1 
5 3.58893 4.4026 -0.79949 -0.135979 1.05635 3.7534 22 47 4188 4143 1 0 0 4 
2.92018 3.10433 5 -0.24189 -0.0356505 -0.0659473 3.81715 22 48 5971 5970 1 0.264154 0.264154 28 
5 3.81451 1.22076 -0.148059 -0.202177 -0.0855028 3.80704 22 49 1224 1 1 1.54436 1.54436 25 
3.05678 5 3.71007 -0.415296 -0.195622 -0.224457 3.91874 22 50 40643 40642 1 0 0 1 
1.45952 5 -0.452686 0.0132876 -0.364408 0.35798 3.80069 22 51 7840 7805 1 0.200045 0.200045 21 
2.39897 5 -3.31796 0.579148 -2.56481 -0.487436 3.78639 22 52 28052 28002 1 0.277036 0.277036 4 
2.24906 2.84135 -5 -0.468822 -1.57143 1.80972 3.70333 22 53 15961 15931 1 0.00739675 0.00739675 9 
4.63059 5 2.76538 -2.53458 -1.24776 4.06838 3.7368 22 54 7930 7859 1 0 0 5 
5 3.48615 -1.76345 -0.42248 -0.0906357 -0.272793 3.91447 22 55 15729 15727 1 0.106812 0.106812 11 
0.3707 5 3.97735 -0.143968 -0.22245 -0.283772 4.03421 22 56 10436 10434 1 0.228939 0.228939 4 
4.93782 5 -0.28178 -0.264689 -0.181524 0.215716 3.78271 22 57 8175 8103 1 0 0 3 
4.7475 5 2.97893 0.0237926 -0.137994 -0.310049 3.83002 22 58 18855 18765 1 0 0 2 
-1.79001 5 -2.58886 -0.202626 -0.170436 -0.355052 4.97398 22 59 24685 24684 1 0 0 2 
-4.10186 3.44362 5 0.195413 -0.0597742 -0.407996 4.31762 22 60 1101 1099 1 0 0 2 
-1.70245 5 1.15697 -0.0959944 -0.467291 -0.183151 3.92924 22 61 1283 1282 1 0.305727 0.305727 11 
5 -1.0861 4.64874 -0.708725 -0.0739301 0.332747 3.7459 22 62 24249 24247 1 6.01965 6.01965 50 
5 0.0300038 3.85746 -0.291788 -0.340044 0.1557 3.76451 22 63 6517 6503 1 0 0 3 
-2.36579 -3.61342 5 -0.189982 0.0307968 -0.27598 3.88111 22 64 1669 1644 1 0 0 7 
-3.296 -4.35222 -5 -1.83371 -1.5177 3.64224 3.72252 22 65 18862 18696 1 1.091 1.091 35 
5 1.61166 0.697911 -0.234945 -0.0662245 0.0112234 3.84592 22 66 21816 21815 1 0.898917 0.898917 121 
4.07278 0.95312 -5 -2.79807 2.02739 0.147698 3.75269 11 67 5111 3809 1 1.7274 1.7274 36 
0.38436 1.42253 5 -0.123774 -0.291235 -0.382884 4.03756 22 68 1226 1193 1 0.0501081 0.0501081 10 
0.467907 4.63377 -5 -0.217136 -0.438648 0.146833 3.79539 22 70 11686 11685 1 0 0 2 
-0.554279 2.55614 5 -0.0261527 -0.122615 -0.484688 4.04851 22 71 10591 10590 1 0.352206 0.352206 23 
0.0747732 5 1.65466 -0.679908 -0.603883 0.738751 3.74983 22 72 1246 1 1 1.716 1.716 11 
5 -1.01025 4.43771 -0.171052 -0.464981 0.125115 3.79706 22 73 17622 17594 1 0 0 6 
-3.41555 5 2.98337 -0.521898 -0.424424 -0.0183259 3.79044 22 74 10910 10880 1 0.450559 0.450559 8 
