# Det1_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.817625 -5 -3.08709 -0.104016 0.0987589 0.320919 3.97289 22 1 25552 25251 1 0.902653 0.902653 9 
5 4.32771 1.63847 -0.611447 -0.818461 1.08037 3.90227 22 2 2005 1978 1 0 0 5 
-2.00965 5 4.23909 -0.379266 -0.625084 0.944047 3.95671 22 3 26052 26000 1 0 0 1 
-1.6278 5 2.73238 -4.95853 -1.6638 6.87323 3.9385 22 4 27533 27236 1 0 0 3 
0.173315 3.45918 5 -0.270246 -0.0825303 -0.107709 4.07022 22 5 26832 26806 1 0.622008 0.622008 37 
0.521471 5 0.215684 -0.316571 -0.272892 0.741462 3.95904 22 6 35538 35513 1 0 0 1 
5 -4.2887 -4.79618 -0.58295 -0.061897 -0.161673 4.1223 22 7 22613 22352 1 0 0 4 
5 -1.47865 -1.86365 -1.07684 -0.586433 1.30379 3.9254 22 8 13403 13343 1 0 0 1 
-0.790913 5 -0.0679757 -0.459983 -0.213547 -0.0627115 3.9815 22 9 10107 10106 1 0.138173 0.138173 40 
5 -0.973846 3.36203 -0.439705 -0.122974 0.316647 3.96582 22 10 5292 5252 1 0 0 2 
-1.18149 -0.00786525 -5 -2.87419 -1.23416 2.4372 3.93964 22 11 12865 12661 1 0 0 4 
5 0.00733926 1.05937 -0.796825 -0.375328 1.05593 3.92823 22 13 3285 3230 1 0 0 3 
5 -3.01814 0.239771 -0.435583 -0.276508 0.675008 3.92448 22 14 2083 1 1 0 0 1 
-4.17303 -5 -4.01517 0.0994804 0.295395 -0.137397 4.28328 22 15 40597 40546 1 0 0 1 
3.60879 4.51808 -5 -0.569232 -0.111573 1.02641 3.88364 22 17 4173 4172 1 1.56476 1.56476 15 
5 2.95348 -4.35537 -0.349735 -0.294005 0.21652 3.95536 22 18 1220 1204 1 0 0 2 
-0.308831 5 -0.197096 -0.398859 -0.113874 -0.097067 4.1344 22 19 11902 11885 1 0.3559 0.3559 20 
4.55159 5 -0.511467 -0.247221 -0.440063 0.0796644 4.0259 22 20 7732 7730 1 0.334336 0.334336 27 
5 3.56459 -1.7667 -0.336378 -0.0602438 -0.379922 4.20312 22 21 15294 15293 1 0.00880174 0.00880174 2 
5 -0.348549 0.423422 -0.296494 -0.0421466 -0.0528077 4.17728 22 23 25657 25624 1 0 0 2 
-2.35594 -0.539515 5 0.0300964 -0.220945 -0.1459 3.99352 22 24 16188 16187 1 0.266235 0.266235 17 
2.88992 -2.45422 -5 -0.944149 -0.589739 1.52964 3.89537 22 25 11851 11815 1 0.138929 0.138929 9 
5 1.64644 -4.27396 -0.117987 -0.23785 -0.0828678 4.03572 22 26 45294 45038 1 0 0 1 
5 1.62935 0.109863 -0.747931 0.425283 -0.168738 4.09095 22 27 1206 1201 1 0 0 2 
-0.877498 -2.41158 -5 -0.659752 -0.154019 0.575645 3.9112 22 28 11760 11460 1 0.618313 0.618313 6 
5 -0.256908 4.10124 -0.374456 -0.345203 -0.0416801 4.08362 22 29 12682 12644 1 0.497167 0.497167 24 
-2.64476 -5 -1.97765 -0.410607 0.205762 0.228032 4.03286 22 30 13104 13101 1 0.611769 0.611769 49 
-3.61108 5 -0.328321 -0.123951 -0.200575 -0.156544 4.08751 22 31 16755 16637 1 1.26564 1.26564 43 
5 -4.12953 4.67273 -2.75073 -2.96863 0.877358 3.99016 22 32 9643 9642 1 0 0 5 
5 4.97819 -0.647598 -1.21259 -0.597535 3.21368 3.89406 22 33 1839 1 1 0 0 4 
5 -4.07185 4.52108 -0.0695403 -0.314251 0.276938 4.00113 22 34 4850 4782 1 0 0 5 
5 2.18526 -0.195699 -0.381818 -0.334041 0.0173788 3.9768 22 35 12081 12080 1 0 0 6 
-4.65851 5 -2.33043 -0.0782684 -0.326877 -0.0440695 3.94121 22 36 3591 3432 1 0.919294 0.919294 85 
5 0.737384 0.121027 -0.438999 -0.195853 0.173326 3.92382 22 37 7154 7153 1 0.247813 0.247813 43 
-2.56719 1.39769 5 -0.993125 -0.383116 -0.554015 4.11056 22 38 35133 35077 1 0 0 3 
5 2.73767 2.74775 -0.186781 0.0381709 0.0118957 4.01646 22 39 21469 21468 1 0.190675 0.190675 25 
0.857481 -4.13883 -5 0.720226 -6.51233 2.20847 3.88452 -11 40 4893 4892 1 0.328509 0.328509 3 
5 -3.30212 -4.28192 -0.239172 -0.136248 -0.131994 3.93367 22 41 26012 26011 1 0 0 3 
5 -0.243651 4.88212 -2.79244 -1.67245 0.696391 4.00172 22 42 35197 35129 1 0 0 2 
-1.26577 5 3.72837 -0.405777 -0.281423 0.0395906 3.97667 22 44 20995 20605 1 0 0 2 
5 -3.34857 -2.30945 -0.382131 -0.12929 0.273729 3.94604 22 45 22382 21323 1 0 0 1 
-4.68547 5 4.15772 -0.729501 -0.341683 0.0983013 4.17394 22 46 43988 43903 1 0 0 2 
5 -1.05143 -3.89791 -0.273648 -0.0380613 0.235008 3.92413 22 47 2383 2316 1 0.362243 0.362243 33 
1.65947 5 3.49936 -0.269246 -0.0385492 0.14749 3.9642 22 48 6935 6428 1 0.63195 0.63195 6 
5 2.93251 -0.468373 -0.266646 -0.0923969 0.131962 3.92821 22 49 7241 6688 1 0 0 6 
5 -3.23751 -4.07834 -0.392835 -0.0768076 -0.0686904 4.06035 22 50 18452 17930 1 0 0 1 
5 -3.12425 -3.67599 -0.333942 -0.0650565 0.032485 4.1503 22 51 43044 43002 1 0 0 1 
1.50458 4.31228 -5 -0.434465 -0.264687 0.779554 3.89341 22 52 31188 31063 1 0.40032 0.40032 2 
-2.4434 4.81236 5 -1.41568 -0.550762 -1.21537 3.98366 -11 53 13424 13423 1 1.5004 1.5004 7 
0.0619889 5 -0.130651 -4.05964 -2.24953 2.8117 3.93141 11 54 26539 26519 1 5.13116 5.13116 64 
5 4.23726 -3.83619 -0.214845 0.163155 -0.187469 4.10986 22 55 12552 12551 1 0 0 4 
-4.00306 4.42141 5 -0.0224414 0.0772326 -0.242718 3.99413 22 57 15366 15365 1 0 0 1 
4.69164 5 -3.11358 -0.645201 -0.111092 0.433047 3.92674 22 58 4791 4765 1 0.199831 0.199831 4 
1.92042 5 3.91454 -0.0918185 -0.222037 -0.0614466 4.06043 22 59 8397 7694 1 1.18679 1.18679 39 
5 1.7796 0.8179 -0.469521 -0.637809 0.560029 3.92396 22 60 3348 3246 1 0 0 3 
3.81347 5 -0.851729 -0.483039 -0.271388 -0.238505 4.03333 22 61 9085 9032 1 0.194802 0.194802 4 
5 2.53395 2.23483 -0.266246 0.0832557 0.104664 4.11155 22 62 16083 16082 1 0 0 4 
-1.21283 5 1.3559 -0.455951 -0.121301 -0.196252 4.1245 22 63 36616 36593 1 0 0 1 
-1.78343 -5 4.36333 0.108291 0.183489 -0.0065361 4.01965 22 64 3393 3392 1 0.26026 0.26026 21 
5 4.9089 0.0984654 -0.328857 -0.105208 0.0797597 3.98058 22 65 29099 29098 1 0 0 3 
3.24668 -3.62221 5 -0.392685 -0.223587 -0.238595 4.16247 22 66 14483 14441 1 0 0 3 
5 -2.75822 -3.28055 -1.14673 -1.03922 2.44622 3.88901 22 67 4357 4227 1 0 0 4 
5 2.63048 -4.83631 -0.338617 -0.0383141 0.363875 3.92922 22 68 52599 52440 1 0.0155012 0.0155012 3 
4.5232 3.93189 -5 -1.00588 -0.437747 0.798804 3.93729 22 69 22633 22173 1 0 0 1 
-1.2462 5 1.87098 -0.435586 -0.245084 -0.106391 4.08646 22 71 3577 3576 1 0 0 1 
2.56685 1.04848 5 -0.187646 0.0378561 -0.128762 3.95612 22 72 18086 17915 1 0.0996596 0.0996596 4 
5 4.83636 -1.6911 -0.326378 -0.300813 0.199109 3.98802 22 73 9116 9082 1 0.0124621 0.0124621 7 
-3.1436 -0.994415 -5 -4.77892 -2.5812 9.11857 3.89371 22 74 16907 16536 1 1.8751 1.8751 6 
5 -0.68579 3.48081 -0.29215 -0.308018 -0.284418 4.01145 22 75 1845 1844 1 0 0 5 
2.74328 5 -4.91655 -0.341745 -0.0368815 -0.0860369 4.00366 22 76 25417 25174 1 0 0 3 
5 -4.87962 0.928407 -0.0679808 -0.21109 0.433004 3.92545 22 77 25085 24671 1 0 0 2 
3.21852 4.61484 -5 -2.03754 -0.684441 1.8714 3.91055 22 78 3848 3847 1 1.05962 1.05962 44 
5 -1.7882 0.0169205 -2.23524 0.76753 3.50072 3.90799 -11 79 4504 4503 1 3.51337 3.51337 26 
