# Det8_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.93608 -4.02662 1.40803 -0.366475 1.02997 3.76438 22 52 20893 20795 1 0 0 2 
-4.14881 0.686024 5 0.409434 0.192265 -0.224062 3.98449 22 53 12510 12509 1 1.36343 1.36343 24 
-5 -3.81589 -2.34274 0.273459 0.117032 0.523483 3.7477 22 54 13669 1 1 1.02288 1.02288 9 
-5 -2.06138 3.858 0.498976 -0.00778295 -0.10992 3.81832 22 55 5977 5946 1 0.310352 0.310352 11 
-5 4.06669 -3.93751 0.0829221 -0.170526 -0.295552 4.09413 22 56 18422 18341 1 0 0 1 
-5 -0.562371 3.40139 0.398894 0.0046754 -0.0254393 3.80261 22 57 3458 2973 1 0.233045 0.233045 36 
-4.78316 -5 -2.13365 0.123522 0.228428 -0.440094 4.0856 22 58 7290 7262 1 0 0 3 
-5 -4.69087 1.49622 0.499064 0.0480052 0.0987441 3.80001 22 59 10400 10399 1 0 0 5 
0.163051 -5 -4.32861 0.475758 0.172894 -0.0698661 3.84508 22 61 16315 16314 1 0.157612 0.157612 31 
-5 3.02144 -2.02986 3.02383 2.90034 1.52317 3.79697 22 62 5378 5355 1 0 0 10 
-1.0891 -3.82099 -5 0.105666 -0.487337 0.281646 3.74338 22 63 1547 1470 1 0 0 3 
-5 1.14307 0.46288 0.268804 0.272662 0.338407 3.78751 22 64 34277 34274 1 0.510595 0.510595 29 
-3.3185 -0.00183577 5 0.109666 0.099492 -0.396465 4.26215 22 65 6776 6774 1 0 0 5 
1.53252 -5 4.45424 0.289911 0.0368475 0.167841 3.80455 22 66 6804 5139 1 0.429527 0.429527 24 
-2.97073 2.07748 -5 1.26307 0.605591 2.48332 3.74862 22 67 30266 29924 1 1.68978 1.68978 34 
-5 -1.2462 -0.364713 0.300485 0.0888777 -0.00482569 3.82284 22 68 2123 1 1 0.0544965 0.0544965 20 
-2.13203 0.0270844 -5 0.488539 0.0201125 0.148477 3.81037 22 69 1257 1234 1 0.0856572 0.0856572 10 
-5 -0.473667 -4.38763 0.489165 0.197393 0.563209 3.75622 22 70 6415 5743 1 3.85418 3.85418 51 
-5 -4.75631 1.90699 0.23725 -0.0542206 0.031891 3.79056 22 71 17221 17188 1 0.496979 0.496979 34 
-1.08204 -5 -0.768021 0.259638 0.0651347 0.0407905 3.83305 22 72 8982 8981 1 0.124239 0.124239 8 
-5 -3.0129 -3.439 0.0949976 0.36251 -0.347393 4.15886 22 73 17994 17973 1 4.42913 4.42913 11 
2.12423 -5 -3.92087 0.216585 0.460475 0.0466173 3.84337 22 74 3669 3668 1 0.524335 0.524335 39 
4.34723 2.18435 5 0.488377 0.167426 -0.295586 4.12877 22 75 1712 1711 1 0.60144 0.60144 41 
-5 2.18516 -1.55473 0.269628 0.185843 0.181273 3.86449 22 76 4380 4368 1 0.0871369 0.0871369 14 
-2.37299 2.21354 5 0.81562 0.177278 -0.425115 3.93467 22 77 8339 8338 1 2.50995 2.50995 35 
-5 -3.09639 3.88308 0.369109 0.272039 -0.225551 3.93078 22 78 21356 21322 1 0 0 3 
-5 3.14228 -0.456737 0.105535 0.302371 -0.103004 3.8398 22 79 11523 10913 1 0 0 3 
-3.6877 4.76677 -5 0.00346635 0.41711 0.295173 3.81855 22 80 3258 3247 1 1.63155 1.63155 56 
-5 -4.78152 1.47179 0.904712 -0.0231699 0.521352 3.82027 22 81 1902 1820 1 0 0 3 
-5 -0.0762746 -4.83068 0.430857 0.0832413 0.0679582 3.79371 22 82 6793 6770 1 0.602962 0.602962 17 
-0.811812 -5 -2.38971 0.239514 0.0499083 -0.171385 3.92517 22 83 2223 1 1 0 0 4 
-5 2.78269 1.76217 0.162365 0.0950169 0.119144 3.77738 22 84 9219 9218 1 0.831924 0.831924 82 
-5 -3.12253 0.731173 0.205835 0.0402753 -0.465972 4.14836 22 86 27708 27707 1 0 0 1 
-5 -4.05262 -0.632275 0.549795 -0.0303137 0.474543 3.7838 22 87 15251 15114 1 0 0 1 
-5 -2.56037 -1.86377 0.313294 0.230278 -0.159279 3.83436 22 88 17090 15321 1 0 0 3 
-5 3.23154 4.11925 0.370215 0.159505 -0.314037 3.96962 22 89 3101 3100 1 0.510614 0.510614 26 
-5 -1.78951 1.6972 2.78852 -0.0701638 1.85604 3.76319 22 90 1887 1795 1 3.01333 3.01333 56 
-5 -1.70932 1.54036 0.283531 0.368568 -0.305839 3.85822 22 91 12467 12466 1 0.617816 0.617816 34 
-5 -4.00766 -0.33501 0.115503 -0.2313 -0.145351 4.32447 22 92 11912 11910 1 1.56763 1.56763 55 
-5 3.3429 -4.85294 2.98712 3.50544 2.25752 3.80828 22 93 14307 14303 1 0 0 1 
-0.493088 -5 -2.2024 -0.261425 0.138131 0.416769 3.82313 22 94 5784 5782 1 1.26828 1.26828 69 
-2.12035 -5 -3.66548 0.130836 0.368354 -0.0340866 3.96844 22 95 27590 27589 1 0 0 2 
-2.74678 -5 3.96769 0.240855 0.391891 -0.0510242 3.94038 22 96 20185 20184 1 0.496759 0.496759 36 
-2.57233 -3.60516 -5 0.202948 0.0338379 0.335024 3.7484 22 97 7194 7041 1 0 0 6 
-5 -3.14119 3.10919 0.318211 0.117256 -0.289161 4.00201 22 98 5884 5854 1 0 0 4 
-5 1.23354 -1.23492 0.424408 0.268643 -0.0998173 3.84721 22 99 2010 2007 1 0 0 3 
-5 -1.40863 -4.20416 0.379471 0.206265 -0.273087 3.85791 22 100 25606 25580 1 0.149216 0.149216 22 
-2.90375 -1.89245 5 0.214906 -0.0241955 -0.37033 4.00382 22 101 15373 15372 1 0 0 2 
-5 -1.61609 -0.288141 0.357649 0.0454973 -0.362128 3.80655 22 102 4179 4154 1 0.659337 0.659337 8 
-5 -1.49113 -1.83896 0.315285 0.189186 -0.354857 3.91555 22 103 12603 12602 1 0.510376 0.510376 39 
1.3649 -3.70248 -5 1.72585 0.167269 2.6167 3.75535 22 104 44687 44686 1 1.3774 1.3774 2 
-5 4.44187 -3.02357 1.28275 0.70198 1.20163 3.76559 22 105 27537 27404 1 0.00100813 0.00100813 11 
3.5051 5 -4.01301 -0.0128376 -0.168481 0.0661031 3.8993 22 106 19505 19483 1 0.181133 0.181133 15 
-1.43663 -5 -3.36544 0.558203 0.404169 0.940162 3.75099 22 107 4742 4557 1 0.96948 0.96948 5 
-3.17488 -2.48634 -5 0.26025 -0.0218546 0.0492706 3.79019 22 108 2977 2910 1 0.0285797 0.0285797 6 
5 2.22634 -1.04382 -0.215499 0.100023 -0.047244 3.84335 22 109 3385 3344 1 3.48213 3.48213 41 
-5 2.8244 4.10273 8.83642 9.35033 13.0383 3.77411 22 110 1070 1 1 1.53774 1.53774 78 
-5 -3.89599 1.43432 0.734216 0.366586 -0.774485 3.89838 22 111 5585 5584 1 0.230807 0.230807 38 
-5 -0.863345 4.87646 0.310738 0.386417 -0.123465 3.96533 22 112 3096 3095 1 0.271657 0.271657 34 
3.88495 1.31348 5 0.497207 0.0504342 -0.106592 3.87738 22 113 4277 4260 1 7.53894 7.53894 92 
-5 2.82481 -4.36471 0.350013 0.117317 0.152166 3.97529 22 114 7768 7767 1 0 0 4 
2.33668 -3.53885 5 0.169587 -0.0176976 -0.383208 3.99022 22 115 1560 1534 1 0.320547 0.320547 37 
-4.37685 5 -0.101539 0.269048 -0.144596 -0.0043773 3.84667 22 116 16085 16054 1 0 0 1 
-3.16471 2.62453 -5 3.50674 7.79326 6.31131 3.80492 22 117 15921 15915 1 0 0 3 
-5 0.136557 -3.68592 0.467508 0.192092 -0.0752094 3.89794 22 118 15115 15114 1 0 0 4 
-5 -0.775643 -3.87997 0.191332 0.0365743 -0.368456 3.92091 22 119 7247 7219 1 0 0 4 
-5 0.640273 -4.66447 0.404679 0.311318 -0.0208847 3.86912 22 120 16599 16598 1 0.570985 0.570985 17 
-2.54757 -5 -4.38025 0.460288 0.238989 0.446303 3.78293 22 121 15692 15671 1 0 0 3 
-5 1.995 -1.73452 0.407422 0.217418 -0.218761 3.85967 22 122 21944 21942 1 0.0492276 0.0492276 2 
-5 -1.73003 4.16451 0.301926 0.17703 0.0882684 3.80109 22 123 1685 1433 1 2.67307 2.67307 16 
-1.11602 2.55386 5 0.384755 0.00816239 -0.282676 3.91268 22 124 9501 8278 1 0 0 4 
-5 2.5454 -3.08459 0.371865 0.130899 -0.0728077 3.82129 22 125 13161 13101 1 0 0 4 
-4.26951 -3.52409 -5 0.0860305 0.0357823 0.516669 3.73756 22 126 8941 8940 1 0 0 7 
-5 -2.31685 -3.81825 0.580623 0.148085 0.815813 3.75808 22 127 1523 1386 1 0 0 3 
-5 -4.68024 1.37721 0.26485 -0.0181282 0.0706895 3.8363 22 128 30648 29187 1 0.653549 0.653549 25 
-5 3.27909 -2.2461 0.465512 0.210388 0.0124626 3.82638 22 129 12473 12472 1 0.451138 0.451138 35 
-5 2.57129 1.36394 0.257408 0.195693 0.307643 3.82508 22 130 32719 32718 1 0 0 2 
2.79868 -5 1.97088 0.205005 0.0725989 -0.108589 3.87858 22 131 22955 22924 1 0 0 3 
1.60199 -4.5777 5 0.463654 0.154427 -0.149324 4.02262 22 132 1844 1843 1 0.286007 0.286007 5 
-5 4.23739 2.53204 0.0394459 -0.200947 -0.216133 3.91594 22 133 8251 8229 1 0.297308 0.297308 31 
-4.97996 4.88504 -5 1.58796 0.34156 1.05898 3.77134 22 134 1459 1440 1 0.0173172 0.0173172 5 
-5 2.50139 4.02544 0.711963 0.377526 0.86666 3.77573 22 135 7041 6942 1 1.07252 1.07252 49 
-1.5488 -5 1.53677 0.233418 0.164502 -0.07331 3.85272 22 136 47895 47812 1 0.383719 0.383719 30 
-5 4.56836 3.40706 0.50846 0.0507957 0.00279901 3.87019 22 137 5753 5752 1 0 0 8 
-2.55359 -4.27573 5 0.554766 0.087009 -1.14 4.17818 22 138 7870 7785 1 0 0 3 
0.0792407 4.9837 5 0.280297 0.281551 -1.00238 4.27321 22 139 9290 9289 1 0.201571 0.201571 28 
-5 -3.48154 1.79691 0.417527 0.0569893 -0.289039 3.97178 22 140 3675 3652 1 0 0 1 
-5 1.3383 4.72038 1.2198 0.0796069 1.34522 3.80508 22 141 19444 19384 1 0 0 1 
-1.13377 -0.32579 5 0.366199 0.177433 -0.309088 3.84908 22 142 25537 25498 1 0 0 1 
-5 -1.74859 1.10051 0.176386 -0.0518015 -0.173914 3.84985 22 143 12872 12753 1 0 0 4 
-5 -4.57524 0.195651 0.32998 -0.0575267 0.303008 3.76054 22 144 4312 4310 1 3.35359 3.35359 113 
3.63208 0.229312 5 0.387289 -0.032712 -0.135022 3.90912 22 145 13711 13710 1 0 0 2 
-1.41783 -5 -1.76916 0.347119 0.0767507 0.685991 3.7609 22 147 15736 15619 1 0 0 1 
-1.85124 -5 0.95729 0.289161 0.319199 -0.101538 3.87547 22 148 31037 31035 1 0 0 1 
-5 4.05911 -4.42375 0.33539 -0.0781712 0.35218 3.81273 22 149 6455 6454 1 0.508277 0.508277 48 
-3.59823 -5 2.99111 0.806228 0.668345 1.37181 3.76789 22 150 11462 11071 1 0.378779 0.378779 21 
4.05406 -4.90257 -5 0.82674 -0.0477038 1.1981 3.7495 22 151 4218 4044 1 0.258285 0.258285 5 
3.49316 1.76688 5 0.0759824 -0.0433126 -0.127462 3.95155 22 152 26385 26384 1 0 0 3 
-2.16827 1.91864 -5 0.241897 0.147836 0.425147 3.77153 22 153 1045 1044 1 0.554187 0.554187 18 
-5 4.05341 -0.98201 0.275324 0.0213153 0.429956 3.77257 22 154 15666 15641 1 4.6399 4.6399 25 
-0.165693 -3.67697 5 0.24082 0.0568919 -0.14742 3.93054 22 155 14033 14032 1 0 0 7 
-0.35322 -5 1.35596 0.245262 0.259126 -0.219273 4.06006 22 156 8143 8142 1 0.234506 0.234506 37 
-5 4.71288 1.73503 4.86968 -1.74691 11.417 3.80368 11 157 2715 2022 1 3.94941 3.94941 46 
2.98418 -1.92238 5 0.827287 0.230804 -0.379879 3.94364 22 158 15842 15841 1 0.0851691 0.0851691 7 
-1.63739 0.606623 5 0.318524 0.341466 -0.75889 4.02446 22 159 9382 9326 1 1.76591 1.76591 25 
-4.92459 4.36313 5 0.161192 0.117956 -0.130136 3.92591 22 160 4758 4105 1 0.207967 0.207967 30 
-0.884139 -5 -0.525787 0.188764 0.113716 -0.171134 3.78606 22 161 1735 1734 1 1.10799 1.10799 39 
-5 -3.75856 0.715328 4.84858 2.98844 3.71035 3.7987 22 162 1438 1388 1 0.163175 0.163175 3 
0.0661846 -5 3.17707 0.296501 0.206486 0.151233 3.97219 22 163 7884 7835 1 0.0823307 0.0823307 3 
-5 2.8857 0.1083 0.262866 -0.142334 -0.0355477 3.82724 22 164 21382 21069 1 0.300634 0.300634 30 
0.330672 -2.23542 -5 1.71537 1.12841 1.97657 3.76602 22 165 4281 4279 1 2.51756 2.51756 57 
2.97249 -5 1.60161 0.0602676 0.186957 -0.00565624 3.82344 22 166 6552 6523 1 0.45673 0.45673 30 
-5 -2.27654 1.93275 0.311376 -0.314616 -0.255307 3.81456 22 167 6690 6686 1 0 0 2 
-5 3.32484 3.27098 0.309941 0.0548009 0.312976 3.78083 22 168 7485 7394 1 0.299091 0.299091 27 
-5 -0.983351 1.58376 0.44103 0.277215 0.231646 3.79148 22 169 1030 1 1 1.89145 1.89145 32 
-5 -1.82875 -0.113157 1.18466 0.27678 1.51791 3.76617 22 170 19148 18892 1 0 0 1 
0.328339 0.606019 5 0.668174 0.289986 -0.288838 3.94733 22 171 2470 2469 1 2.44034 2.44034 51 
-2.32977 1.98338 5 0.0954489 -0.0286763 -0.22492 3.8903 22 172 13851 13635 1 0 0 3 
-2.20053 -3.05831 5 0.270708 0.0874455 -0.424488 4.09531 22 173 10550 10549 1 0 0 2 
0.805504 -2.79639 5 0.292728 0.0733691 -0.412368 3.92151 22 174 1275 1248 1 0.471988 0.471988 28 
-5 -0.06841 2.24108 6.27128 -0.158339 8.10525 3.7795 22 175 12827 12656 1 1.37872 1.37872 5 
0.34578 -0.826452 5 0.0913697 0.163342 -0.127296 4.05153 22 176 14768 14766 1 0.226125 0.226125 16 
-5 3.11287 3.87492 0.22953 0.412545 -0.088902 3.87305 22 177 8420 8357 1 0 0 5 
-3.55964 1.6216 -5 0.231612 0.225919 0.711687 3.73357 22 178 2591 1 1 0.328453 0.328453 2 
-2.99728 -1.58869 -5 0.135421 0.0715848 0.2578 3.77129 22 179 12116 12066 1 1.18678 1.18678 5 
0.493417 -5 4.51458 0.300581 0.412915 -0.0164865 3.83365 22 180 42438 42420 1 0.702036 0.702036 15 
-2.64898 -2.70689 -5 0.249388 0.0636918 0.0942016 3.78522 22 181 1846 1 1 7.74523 7.74523 104 
-4.39962 -2.69398 5 -0.189398 0.369646 -0.297675 3.85439 22 182 42287 42266 1 0 0 3 
-5 0.889116 0.348683 0.0929579 -0.161139 -0.0173241 3.87775 22 183 18715 18499 1 0.18644 0.18644 27 
-2.98254 1.03776 5 -0.00874812 -0.0596677 -0.507428 3.91825 22 184 3407 3383 1 0.324016 0.324016 10 
2.21429 -0.688262 5 0.251698 0.0269305 -0.392552 4.07619 22 185 2130 2117 1 0.48188 0.48188 29 
-5 -4.81001 0.551279 0.43739 0.0608343 0.257117 3.78949 22 186 1446 1445 1 0 0 5 
0.929438 -5 0.763359 0.351124 0.17231 0.295976 3.78553 22 187 3414 3413 1 0.273133 0.273133 48 
-5 2.93538 -2.31197 0.946903 0.653725 0.527761 3.80642 22 188 4928 4877 1 0.341834 0.341834 26 
3.14123 -5 2.37841 0.845821 0.480503 1.576 3.77873 22 189 10079 9926 1 0.217662 0.217662 6 
-5 0.468899 -2.83168 0.36263 -0.111962 -0.342175 3.96329 22 190 12376 12347 1 1.96744 1.96744 43 
-4.45885 -3.50892 -5 -0.0821365 -0.48841 0.125813 3.8599 22 191 10596 10595 1 0.344526 0.344526 39 
-5 -1.25077 3.36681 1.76052 0.158882 1.01565 3.81501 22 192 6502 6454 1 0 0 4 
3.46429 -4.71826 5 -0.0851286 -0.177263 -0.471647 3.9849 22 193 10403 10402 1 2.58186 2.58186 22 
-1.59882 -0.910042 -5 2.36495 1.3565 3.51147 3.74844 22 194 41037 40820 1 0 0 1 
1.14789 -5 -0.93517 3.48206 0.931933 0.822222 3.79562 22 195 1301 1248 1 2.721 2.721 7 
-5 3.95096 3.97425 0.160043 0.0921043 0.0231132 3.80323 22 196 14827 14780 1 0.0772445 0.0772445 3 
-4.44602 -1.35356 -5 0.836034 -0.0527002 1.53529 3.74003 22 197 25375 24961 1 0 0 2 
-5 3.59454 -2.28746 0.455145 0.209789 0.0997582 3.79989 22 198 18304 18303 1 0.538237 0.538237 6 
-5 -2.83091 4.51106 0.734009 -1.03052 0.761964 3.86174 11 199 9882 9832 1 0.959453 0.959453 4 
-5 -4.06618 2.73144 0.429724 0.273353 0.0416573 3.82507 22 200 7345 7318 1 0 0 3 
2.70852 -5 -0.697026 0.43201 0.153274 -0.225819 3.93725 22 201 15943 15942 1 0.252801 0.252801 25 
-5 -0.955811 -2.96068 0.199681 0.309091 -0.354556 4.0085 22 202 2934 2911 1 0.718752 0.718752 22 
-5 0.768704 2.0682 4.5522 1.4067 2.60366 3.81527 22 203 24512 24475 1 0.480025 0.480025 34 
-0.344438 -5 -2.16452 0.295339 0.167039 -0.0655009 3.85155 22 204 16338 16103 1 0 0 4 
-0.387751 0.32901 -5 3.70127 4.34196 5.02599 3.77437 22 205 7205 7070 1 0 0 4 
-4.01235 1.47717 5 -0.127607 0.238867 -0.272689 4.26664 22 206 1624 1623 1 0 0 2 
-5 1.69277 -2.77369 0.919004 0.0526344 -0.160955 3.88303 22 207 10011 9972 1 0 0 3 
-2.83523 -4.30644 -5 0.086457 0.197667 0.145573 3.78616 22 208 12204 12203 1 3.60917 3.60917 55 
-5 3.12412 -2.64242 0.502042 0.189149 0.391094 3.78991 22 209 11550 10995 1 0.168089 0.168089 30 
-3.23553 -5 -1.82333 0.260253 0.0179908 0.0774033 3.79587 22 210 8097 7659 1 0.516738 0.516738 57 
-1.79722 -4.3071 5 0.166241 -0.0250212 -0.0993961 3.8705 22 211 1539 1538 1 0.440785 0.440785 60 
1.93375 -2.05828 -5 0.252721 0.0631231 0.161781 3.80013 22 212 6547 6505 1 0.554394 0.554394 26 
-5 3.98961 4.14328 0.401723 0.205757 -0.705351 4.10974 22 213 25902 25901 1 0.126359 0.126359 29 
4.96099 3.09053 -5 0.388506 -0.0276809 0.572321 3.76921 22 214 23092 22847 1 0 0 1 
-5 -3.51758 -3.47758 0.216059 -0.104492 -0.149788 3.93697 22 215 13783 13782 1 0 0 1 
-5 4.3777 -3.35989 0.325127 0.387644 0.0717225 3.84848 22 216 18841 18834 1 0 0 2 
-0.696323 -5 0.00718511 -0.0837217 0.419217 0.279943 3.91028 22 217 15014 15012 1 0.399424 0.399424 17 
-5 -0.864842 -3.06113 0.415139 0.259756 0.145969 3.82895 22 218 13084 13071 1 0.628091 0.628091 27 
-5 4.31173 -4.74028 0.41824 0.277518 -0.0958069 3.87609 22 219 7408 7405 1 0 0 4 
-5 -2.00406 -1.69548 0.370593 0.207996 -0.283757 3.90022 22 220 9498 9443 1 0.646435 0.646435 23 
3.54837 3.03624 -5 0.0368686 -0.0538738 0.259392 3.83257 22 221 13566 13476 1 0.172956 0.172956 38 
-5 0.114884 -0.187949 0.348351 0.125599 0.352132 3.76988 22 222 1043 1024 1 0.207498 0.207498 20 
-5 3.68679 2.18999 0.349476 0.152147 -0.340349 4.12938 22 223 8338 8326 1 0.173759 0.173759 7 
-5 -3.7603 2.66896 0.032325 0.00927426 -0.000142165 3.78803 22 224 23053 23043 1 0.280882 0.280882 19 
-5 3.14106 2.0849 0.211165 0.0881672 0.465193 3.7611 22 225 3685 3684 1 0 0 6 
-5 1.55266 1.24777 0.191095 0.0858767 0.086435 3.87153 22 226 21545 21513 1 0 0 3 
-3.49827 -5 -0.0966285 0.0308355 0.803726 0.184428 3.8175 22 227 1852 1774 1 0.426583 0.426583 4 
-5 4.92267 4.86775 0.352307 0.142113 0.734399 3.77534 22 228 3909 3883 1 0.327567 0.327567 26 
1.33539 4.14471 5 0.194224 -0.154997 -0.197246 3.89545 22 229 11172 11170 1 0.046365 0.046365 11 
-5 -2.64344 1.12433 0.333347 0.227146 0.152529 3.81541 22 230 11939 11907 1 0.163117 0.163117 30 
-5 -0.877693 -2.87335 1.13302 0.72841 0.0787696 3.8326 22 231 4998 4997 1 0.03257 0.03257 9 
-1.03692 -5 2.88341 -0.217568 -4.19014 0.110951 3.88426 -11 232 4645 4644 1 0 0 6 
-4.27976 -0.615485 5 0.100758 -0.224469 -0.447863 3.92097 22 233 3797 3764 1 0 0 5 
-3.74084 3.12072 -5 1.27248 0.277248 1.67486 3.73833 22 234 1397 1 1 3.88513 3.88513 94 
-5 1.26939 -3.89504 0.316918 -0.0398527 -0.053182 3.91917 22 235 14899 14867 1 0.253183 0.253183 4 
-5 3.93056 1.43454 0.222356 0.232757 -0.0919505 3.84555 22 236 21687 21686 1 0 0 1 
-2.75187 -1.17326 -5 0.679912 0.20304 0.226833 3.79554 22 237 4249 4188 1 0.302697 0.302697 39 
-0.55422 5 3.38161 0.224036 -0.359255 0.114701 3.79698 22 238 3412 3306 1 0.0287743 0.0287743 4 
-3.88341 3.41068 -5 0.346813 0.251719 0.278349 3.77151 22 239 6573 6572 1 2.48874 2.48874 59 
-0.301119 -3.16297 -5 0.501767 0.0115181 0.619319 3.79293 22 240 8278 8224 1 0.322025 0.322025 9 
-4.05891 -1.0221 5 0.402218 -0.0188829 -0.186112 4.00637 22 241 3229 3202 1 2.24865 2.24865 9 
