# Det4_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.58587 5 1.12179 -0.138248 -0.300354 -0.413269 3.58569 22 1 14369 14368 1 0.00775045 0.00775045 4 
0.612917 4.65016 5 -45.8501 5.54698 -68.9807 4.16089 2112 8 35312 35108 1 0 0 2 
-3.29718 1.79935 5 -0.0791345 -0.087349 -0.205388 3.64232 22 9 43579 43518 1 0 0 1 
-1.08053 2.91843 5 0.411284 0.108173 -0.741142 4.14408 22 10 5675 5674 1 0 0 1 
-3.12435 5 4.58086 -0.00430889 -0.205174 -0.23798 3.6821 22 11 45828 45827 1 0.00755049 0.00755049 2 
5 0.390267 0.0871627 -0.294697 0.135487 -0.521351 3.53971 22 15 44409 44380 1 0 0 2 
-1.43162 5 3.2599 0.118217 -0.259334 -0.00416049 3.97487 22 18 33059 33056 1 0.284679 0.284679 26 
-1.23987 -4.12513 5 -0.0368767 -0.347662 -0.314151 3.73828 22 25 54548 54470 1 0 0 1 
4.73741 1.02913 5 -0.0943119 -0.180026 -0.394288 3.67368 22 26 43161 43112 1 0.443456 0.443456 9 
2.87795 -3.20454 5 -0.144302 -0.375862 -0.417361 3.62298 22 27 25244 25240 1 0 0 1 
-1.83026 5 4.54653 -0.206384 -0.555629 -0.744173 3.57098 22 28 24791 24768 1 0 0 1 
-2.34072 2.28213 5 -1.86882 -0.799628 -5.51255 3.62914 22 30 56332 56305 1 0 0 1 
1.49853 1.58653 5 -0.193234 -0.218971 -0.909929 4.0779 22 34 43896 43738 1 0.742804 0.742804 2 
-0.149574 5 4.49062 0.0186336 -0.244034 0.019784 4.18945 22 35 50210 50158 1 0.245263 0.245263 15 
-2.04288 5 -2.79615 -0.162336 -0.277693 -0.227263 3.5964 22 36 55348 55344 1 0 0 1 
-1.58919 -0.3721 5 0.13274 -0.20919 -0.366376 3.88371 22 37 6418 6417 1 0.0723563 0.0723563 3 
3.20859 3.76484 5 -0.0469766 0.0940721 -0.21512 3.57715 22 42 42827 42826 1 0 0 1 
3.75407 5 1.51265 -0.144277 -0.0578072 -0.0788553 3.99003 22 52 28322 28321 1 0.0477152 0.0477152 3 
0.960379 5 -1.64556 -1.37593 -2.59528 0.722514 3.43087 22 53 23278 23212 1 0 0 1 
0.778641 -5 2.61611 -0.0645199 0.217606 -0.247238 4.05097 22 59 18638 18611 1 0 0 1 
5 4.01013 1.69164 -0.227491 0.108068 -0.142504 3.69552 22 61 39971 39970 1 0 0 1 
5 -2.6358 4.50205 -0.341161 -0.348404 -0.152786 3.50576 22 62 15780 15779 1 0 0 1 
-3.09965 5 4.09196 -0.276467 -0.242498 -0.268856 3.60675 22 63 37228 37227 1 0 0 1 
2.38471 5 -0.747504 -0.241749 -0.124365 -0.405625 3.51973 22 64 38485 38484 1 0 0 1 
5 -1.16258 0.87442 -1.21044 -2.30332 1.1839 3.45317 22 65 57777 57776 1 0 0 1 
2.63051 5 -3.10463 -0.22968 -0.329329 -0.316085 3.53261 22 70 26923 26922 1 0 0 2 
4.40876 5 4.9111 -0.0805395 -0.509085 0.435146 3.44725 22 74 9352 9351 1 0 0 1 
2.39306 5 0.483113 -0.0962502 -0.172519 -0.213557 3.57436 22 75 28755 1 1 0.290592 0.290592 24 
3.50864 0.374054 5 0.156058 -0.677477 -0.700225 3.6758 22 77 27307 27306 1 0 0 1 
-4.73874 3.51683 5 -0.121907 -0.108687 -0.484196 3.83611 22 78 3136 3135 1 0 0 1 
-0.475198 -1.00559 5 -0.0328554 -0.0936329 -0.501272 4.26638 22 79 32403 32402 1 0 0 1 
-2.48318 -4.79108 5 0.126337 -0.926205 -3.20033 4.52938 22 81 13609 13608 1 0 0 1 
-5 -3.73986 3.86 0.270707 0.0610279 -0.287583 4.24464 22 82 32778 32741 1 0.399171 0.399171 28 
-3.66132 -2.73609 5 -0.447929 -0.213564 -0.938624 3.72087 22 88 36113 36091 1 0 0 1 
4.0291 5 4.7363 -0.121056 -0.319862 -0.0746643 3.52416 22 90 36939 21529 1 0 0 2 
4.24172 -0.251219 5 0.0623729 -0.159884 -0.308113 3.83185 22 93 43606 43605 1 0 0 1 
-0.415312 -0.293461 5 -0.207557 -0.149215 -0.442465 3.74205 22 94 44826 44806 1 0.510696 0.510696 19 
3.19035 1.15747 -5 -1.03038 1.17294 1.55243 3.39957 22 95 43967 43966 1 0 0 1 
-4.4213 5 0.964201 -0.000832669 -0.126842 -0.294191 3.86822 22 98 13249 13248 1 0 0 2 
-1.84489 -1.93461 5 -0.0413449 -0.0373148 -0.294402 3.73526 22 100 9205 9139 1 0 0 1 
0.583204 -3.38272 5 -0.243287 -0.287949 -1.08637 4.42087 22 104 32317 32316 1 0 0 1 
-1.11261 5 2.07917 -0.182408 -0.208815 -0.429236 3.6327 22 112 22402 22363 1 0 0 1 
4.1601 -3.57901 5 0.382855 0.192332 -0.720317 4.2666 22 117 23973 23861 1 0 0 1 
2.92307 -3.29933 5 -0.0380135 -0.233781 -0.488484 3.93233 22 120 29248 29221 1 0 0 1 
-1.18788 -1.60995 5 -0.0373761 -0.149542 -0.422345 3.74137 22 121 43229 42943 1 0.271504 0.271504 2 
4.90502 -1.101 5 -0.0799446 -0.298789 -0.623699 3.98347 22 122 30826 30825 1 0 0 1 
4.59064 5 2.81603 -0.257049 -0.37685 0.230282 3.47338 22 126 45965 45964 1 0 0 1 
-2.17855 2.23894 5 -0.138408 -0.356517 -0.338908 3.57745 22 127 13659 13658 1 0 0 1 
-2.70695 5 0.517267 -0.133382 -1.61634 -0.989843 3.49502 22 128 40499 40404 1 0 0 2 
-3.60528 3.65852 5 -0.239423 -0.280663 -0.353589 3.68907 22 129 47878 47877 1 0 0 1 
1.57579 -3.88958 5 -0.0727035 -0.106369 -0.485105 3.80592 22 131 6381 6380 1 0.0567158 0.0567158 3 
1.31754 5 -0.191457 -0.0945691 -0.340417 0.0278064 3.4344 22 132 59079 1 1 0 0 1 
-1.59413 5 2.11073 0.112283 -0.382305 0.0845655 3.83108 22 137 33106 32942 1 0 0 2 
3.68343 3.37972 5 0.0637727 -0.0602279 -0.500331 4.28397 22 142 30698 30697 1 0 0 1 
-4.73367 4.21103 5 0.00879273 -0.101154 -0.50081 3.91299 22 143 10783 10744 1 0 0 2 
1.64613 -4.15076 5 -0.0973967 -0.16265 -0.623691 3.7608 22 144 33638 33601 1 0 0 1 
3.46063 3.33635 5 -0.0716455 -0.208305 -0.461081 3.5105 22 148 29844 29791 1 1.20944 1.20944 40 
-4.57886 2.29144 5 -0.330343 -0.345155 -0.950015 3.75535 22 149 28356 28355 1 0 0 3 
4.9712 -4.55416 5 -0.254062 -0.0445196 -0.154791 3.97848 22 151 10485 10393 1 0 0 1 
4.80144 5 4.48012 -0.308039 -0.398017 -0.088395 3.47487 22 153 50915 50914 1 0 0 1 
1.85935 5 0.555412 -0.172133 -0.410933 -0.250247 3.49297 22 160 11098 11097 1 0 0 1 
-1.79679 4.83587 5 -0.141329 -0.497857 -1.00429 4.13144 22 161 25473 25369 1 0 0 1 
5 -4.41855 3.69205 -0.139796 -0.298896 -0.495359 3.64191 22 165 54142 54141 1 0 0 1 
5 0.746965 1.86486 -0.439103 -0.0706216 -0.321109 3.51247 22 167 1758 1756 1 0 0 1 
-1.49068 5 2.38274 -0.255569 -0.27674 -0.0565375 3.64825 22 168 2787 2784 1 0.36374 0.36374 29 
2.24362 5 -3.89117 -0.129485 -0.312904 -0.382681 3.52918 22 170 2321 2295 1 0.0856352 0.0856352 2 
1.36588 -3.76679 5 0.00639708 -0.836214 -2.52181 4.13359 22 173 2172 2122 1 0 0 1 
2.95936 5 -3.43236 -2.18524 -21.7487 7.92885 20.5798 2112 180 31115 31076 1 0 0 1 
5 3.75431 2.6387 -0.49281 -0.010466 0.107243 3.48882 22 182 48984 48983 1 0.169012 0.169012 2 
-1.56162 -0.0713236 5 -0.0632317 -0.0920958 -0.498638 4.09794 22 185 16499 16498 1 0 0 1 
2.8878 -1.36152 5 -0.0654516 -0.172193 -0.170306 3.68409 22 186 18213 17542 1 0 0 1 
-1.07478 4.11225 5 -0.107611 0.202714 -0.47296 3.92931 22 187 18351 18332 1 0 0 2 
5 -0.534933 1.88654 -0.226402 0.0761633 -0.137527 3.74649 22 189 29754 29753 1 0.510717 0.510717 20 
5 3.72182 -4.65524 -0.233486 -0.11155 -0.10375 4.05014 22 190 41537 41510 1 0 0 2 
3.02925 5 -3.29176 0.00390476 -0.151503 -0.443721 3.9335 22 192 8596 8595 1 0 0 1 
-4.26697 5 -0.685882 -0.120411 -0.168187 -0.00320015 3.49971 22 195 6648 6646 1 0 0 1 
3.27827 5 3.60408 -0.110559 -0.146647 -0.316744 3.68885 22 201 47518 47488 1 0 0 1 
-0.0576194 3.07182 5 -0.113328 0.160533 -0.329339 4.32152 22 204 16070 16050 1 0 0 2 
-4.48318 5 -2.59041 -0.158528 -0.186225 0.0124687 3.84974 22 212 16864 16836 1 0 0 2 
-0.817325 0.644517 5 -0.0273828 -0.00705414 -0.367151 3.61538 22 215 22646 22645 1 0.367874 0.367874 23 
-2.00535 5 2.30826 -0.280779 -0.365543 0.372752 3.43011 22 219 49254 1 1 0 0 1 
-2.14259 -2.22808 5 0.404429 0.104861 -2.31613 4.41708 22 220 47245 47222 1 0 0 1 
0.989852 1.77153 5 -0.139919 -0.199131 -0.449321 3.64904 22 229 37248 37247 1 0 0 2 
5 -4.23884 -4.73863 -0.0600707 -0.449614 -0.235284 3.56228 22 231 48634 48616 1 0 0 2 
-0.856352 -5 4.49745 0.0733144 0.249569 -0.344855 3.67347 22 232 3971 3970 1 0 0 1 
1.52731 -1.60553 5 -0.266654 -0.291364 -0.324226 3.48927 22 238 4729 4681 1 0 0 1 
5 2.6952 -3.65621 -0.103379 0.140224 -0.113149 3.55296 22 241 42431 42401 1 0 0 1 
-1.77508 5 2.67873 0.291779 -0.382992 -0.171179 3.59285 22 242 21002 21001 1 0.246745 0.246745 3 
