# Det7_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.11951 1.82695 -5 0.527906 -0.474677 1.50917 4.01838 22 1 3318 3256 1 0.292756 0.292756 5 
2.46619 5 -4.17095 0.21752 -0.214799 0.409471 4.04286 22 2 8478 8459 1 0.348119 0.348119 3 
-2.69202 5 -3.62874 1.0713 -1.12078 -0.243857 4.07392 22 3 9983 9982 1 1.54349 1.54349 39 
3.30722 5 3.1176 0.109647 -0.431688 0.250486 4.10662 22 4 6355 6354 1 0.0605833 0.0605833 14 
4.3447 1.83368 -5 -0.832848 -1.04422 1.87818 4.02974 22 5 21769 21768 1 0 0 3 
3.28752 5 3.28622 0.0466974 -9.35387 7.75735 4.13235 -11 6 9778 9777 1 1.58765 1.58765 22 
-1.36427 5 1.94565 0.179227 -0.3171 0.358392 4.08688 22 7 18634 18633 1 0.132956 0.132956 3 
4.86246 5 -0.846777 -0.093864 -0.533038 0.538631 4.02825 22 8 2276 2194 1 0.0227365 0.0227365 11 
-1.5226 3.07386 -5 0.442552 -0.568017 2.06354 4.00403 22 9 10262 10134 1 0 0 8 
1.07311 1.14524 -5 0.195736 -0.322462 0.405579 4.02649 22 10 5908 5806 1 0.179248 0.179248 6 
-0.200636 -2.30294 -5 0.100573 -0.375087 1.18805 4.01033 22 11 25836 25473 1 0 0 3 
-4.31191 5 -3.05057 -0.258774 -0.356554 0.258892 4.04432 22 12 14516 14515 1 0.304502 0.304502 28 
-1.62933 5 -2.64335 0.159311 -0.501327 1.84407 4.00751 22 13 2459 2363 1 1.07631 1.07631 4 
3.05413 4.67642 -5 0.133095 -0.138723 0.350413 4.04695 22 14 7599 7598 1 0 0 4 
-4.43639 5 0.760208 0.633906 -0.36657 1.16948 4.02588 22 15 4729 4702 1 1.40164 1.40164 37 
-5 -0.587591 -2.54713 0.152242 -0.451412 -0.0747 4.06783 22 16 13124 12605 1 0.126531 0.126531 25 
-5 -1.2679 1.16355 0.287492 -0.389359 0.163915 4.05509 22 17 15220 15219 1 0 0 4 
-5 0.1744 0.994502 0.215645 0.0342644 -0.121286 4.10357 22 18 5798 5706 1 0.0194046 0.0194046 3 
-5 -4.10464 -0.908798 0.381168 0.287441 0.182232 4.08803 22 19 2577 2576 1 0.0322126 0.0322126 7 
5 -0.861113 -2.57412 -0.285943 -0.13416 0.376731 4.06075 22 20 25945 25943 1 0.222589 0.222589 20 
-5 -0.915983 -1.60626 0.273082 -0.496287 0.177298 4.04077 22 21 1741 1521 1 0.974095 0.974095 63 
-1.36419 5 -0.904456 -0.284126 -0.232667 0.0829623 4.14638 22 22 17481 17292 1 0.376312 0.376312 12 
3.48293 5 -2.60983 0.220963 -0.460055 0.02538 4.06374 22 23 1891 1890 1 0 0 8 
