# Det5_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.26723 3.69802 5 -0.390224 -0.527975 -1.74549 4.07376 22 4 11725 11681 1 0 0 1 
-1.23878 -1.51061 5 -0.0363963 -0.177404 -0.443224 3.75821 22 15 37411 37410 1 0 0 1 
5 4.87673 -2.37376 -0.188181 -0.137609 0.0535074 3.80176 22 29 5142 5141 1 0 0 1 
-2.13698 -4.14596 5 0.042554 -1.293 -3.48362 4.02403 22 35 50991 50922 1 0 0 1 
2.55966 5 4.15332 -0.209132 -1.04823 0.0865266 3.48498 22 41 39930 39927 1 0 0 1 
4.0065 -3.70876 5 0.00592603 -0.226259 -0.458139 4.01316 22 61 23161 23135 1 0 0 1 
4.01404 5 4.52163 0.015934 -0.171666 -0.368111 3.81453 22 62 10596 10571 1 0.355532 0.355532 31 
3.98889 -3.07951 5 0.043786 -0.378114 -0.0719368 3.80405 22 74 16323 16300 1 0 0 1 
-1.86911 -1.07427 5 -0.0308157 -0.101696 -0.448797 4.24218 22 76 25090 25065 1 0 0 2 
-2.94993 5 -0.890262 0.156058 -0.677477 -0.700225 3.75049 22 77 27307 27306 1 0 0 2 
2.1103 -4.95638 5 -0.0475121 -0.191134 -0.468938 3.86298 22 81 3144 3114 1 0 0 2 
4.86167 1.94116 5 0.734647 -1.21863 -4.6527 4.54564 22 104 15965 15877 1 0 0 1 
-1.549 5 -2.19324 -0.0025047 -0.116976 -0.352699 3.69817 22 126 35370 35369 1 0 0 1 
1.00761 5 -4.15645 0.0244455 -0.498022 -0.111786 3.53689 22 145 17513 17476 1 0 0 1 
-5 3.74099 0.11604 0.132908 -0.142816 -0.410344 3.76882 22 159 12520 12455 1 0 0 2 
3.91676 3.03614 5 0.0163505 -0.0523551 -0.459585 4.55144 22 170 13142 13140 1 0 0 1 
-3.75496 5 3.47099 -0.0172011 -0.797871 -0.703828 3.73712 22 172 3210 3209 1 0.56593 0.56593 2 
4.6272 1.53343 5 0.028323 -0.75345 -0.708928 3.5683 22 189 29439 29438 1 0 0 1 
-2.34884 -5 -1.03197 -0.229775 0.222204 -2.30724 4.75662 22 201 38221 38186 1 0 0 1 
-5 0.594604 2.08596 0.157692 -0.00470358 -0.124387 3.80789 22 211 10593 10302 1 0.200593 0.200593 20 
3.20195 -0.327083 5 0.196259 0.0647207 -0.304613 3.79229 22 219 17424 17423 1 0 0 2 
-2.66066 4.1902 5 0.0346128 -0.17161 -0.480075 4.10121 22 224 29809 29808 1 0.510659 0.510659 23 
-5 3.20612 -1.7657 0.230175 -0.258326 -0.207292 3.6122 22 231 48634 48616 1 0 0 1 
-1.48056 5 -0.911198 0.162295 -0.835652 -0.520283 3.64962 22 242 25611 25610 1 0.762652 0.762652 3 
0.258012 4.04883 5 -0.0455369 -0.370353 -0.34912 3.73334 22 249 27155 27154 1 0.0347259 0.0347259 2 
-2.51884 5 2.70243 -0.394747 -0.381963 -0.767121 3.74118 22 257 52248 52244 1 0 0 1 
-1.25887 -0.618593 5 -0.000829753 -0.297955 -0.411914 3.74396 22 262 42928 42927 1 0 0 1 
-0.79373 5 -1.98078 0.0500512 -0.349596 -0.174891 3.59662 22 272 5478 5476 1 0 0 1 
-0.799451 5 1.03492 0.0963175 -0.159776 -0.429966 3.67787 22 280 56728 56581 1 0 0 1 
-2.11932 -4.7441 5 -0.0572499 -0.453866 -0.695073 3.80987 22 284 2938 2840 1 0 0 1 
-4.16958 -2.61761 5 0.0886798 0.0409481 -0.322038 3.85395 22 285 48229 48228 1 0 0 2 
3.11568 0.826295 5 0.178244 -0.256265 -0.647995 3.9802 22 298 16079 16039 1 0 0 1 
-1.79173 -4.30156 5 -0.0466494 -0.313141 -0.112347 3.61101 22 306 12617 12131 1 0 0 1 
-2.4275 5 4.40817 -0.291899 -1.29673 0.0758871 3.48806 22 309 43405 43377 1 0 0 1 
-1.96174 -2.9169 5 0.192216 0.061221 -0.29782 4.67409 22 317 29261 29259 1 0.135731 0.135731 2 
-4.84754 2.36218 5 0.0043676 0.0909734 -0.376583 4.64421 22 318 6513 6512 1 0.113476 0.113476 2 
1.51505 -1.65617 5 0.107225 -0.298827 -0.400406 3.81577 22 319 26293 26292 1 0 0 1 
2.21452 0.336808 5 0.0380347 -0.141296 -0.433559 4.13857 22 325 32765 32764 1 0 0 1 
0.996519 -3.74784 5 0.0145041 -0.499052 -0.108888 3.59931 22 334 54599 54581 1 0 0 1 
-0.0139108 -1.52416 5 -0.231451 -0.565839 -1.48827 3.97813 22 343 35306 35259 1 1.33919 1.33919 2 
0.800888 5 4.68619 -0.157616 -0.376056 -0.211966 3.57187 22 344 19344 19343 1 0 0 1 
-3.60612 0.910648 5 -0.0199654 -0.288371 -0.392296 3.86764 22 351 10535 10473 1 0 0 1 
-5 -1.74788 2.45414 0.352302 -0.120214 -0.0858295 3.81808 22 360 20493 20412 1 0.0693113 0.0693113 2 
-0.446002 -1.70235 5 -0.0539018 -0.442404 -0.249987 3.6255 22 394 13944 13918 1 0 0 1 
-4.86716 5 0.473034 -0.0609086 -0.387969 -1.03396 4.12052 22 400 23178 23176 1 0 0 1 
1.13416 5 -4.12009 -0.155587 -0.478207 -0.0907206 3.51563 22 405 44579 44547 1 0 0 1 
-4.03088 0.95836 5 -0.255807 -0.724603 -2.90401 4.20811 22 416 12778 12777 1 0 0 1 
-3.42437 3.37638 5 0.36676 -1.25265 -3.32611 4.05539 22 418 21685 21479 1 0 0 1 
-2.15782 5 -0.669007 0.0489162 -0.326037 -0.390419 3.65844 22 429 29446 29424 1 0 0 1 
5 4.03522 4.04382 -0.0346279 -0.482783 -0.163832 3.52945 22 430 9437 9435 1 0 0 1 
-1.019 -2.50055 5 0.0622718 -0.126381 -0.491192 3.88946 22 445 16663 16662 1 0 0 1 
1.0885 -5 -2.14135 0.113811 0.236333 -0.259105 4.09585 22 453 34784 34783 1 0 0 1 
-1.47056 0.830219 5 0.113338 -0.393041 -0.257189 3.63881 22 456 16202 16174 1 0.130022 0.130022 2 
5 1.80748 -1.56691 -0.0356816 -0.00034117 -0.3736 3.78367 22 461 48292 48266 1 0 0 1 
5 -4.37793 -3.84097 -0.216974 -0.126784 -0.358478 3.99255 22 464 43246 43245 1 0 0 1 
1.55459 2.78794 5 -0.0738713 -0.64829 -0.647189 3.6826 22 465 39953 39952 1 0 0 1 
2.80732 -0.891557 5 -0.00815264 -0.493722 -0.192352 3.55206 22 470 50513 50512 1 0 0 1 
-0.547122 0.309493 5 -0.0765921 -0.45578 -0.217986 3.57311 22 476 37563 37562 1 0 0 1 
3.49047 5 -1.13043 0.15587 -0.242448 -0.0481524 3.47764 22 479 48815 48443 1 0 0 1 
-2.04537 -4.09573 5 -0.27586 0.179673 -0.262139 4.27269 22 486 7428 7375 1 0 0 1 
-4.78522 2.74854 5 -0.151466 -0.39262 -0.289875 3.62573 22 496 50022 50021 1 0 0 1 
-2.38747 5 -4.33532 -0.153822 -1.87257 -1.30331 3.53913 22 506 31377 31351 1 0 0 1 
4.0979 5 4.29418 -0.0119116 -0.819948 0.250275 3.53837 22 508 65379 65307 1 0 0 1 
2.04225 -0.155064 5 0.0960445 -0.363978 -0.0920062 3.86202 22 511 36197 36196 1 0 0 1 
1.80101 1.55831 5 -0.0284621 -1.70597 -5.60129 4.01826 22 520 36870 36868 1 0 0 1 
0.796729 5 -2.75605 0.0105917 -0.214818 -0.32018 3.78993 22 522 10912 10911 1 0 0 1 
-1.76839 -0.268798 5 -0.0249684 -0.32891 -0.748774 4.18674 22 527 13944 13885 1 0 0 1 
1.14003 -2.33878 5 -0.0515134 -0.509158 -1.49507 4.0814 22 528 21328 21327 1 1.30519 1.30519 24 
