# Det1_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.275019 -5 -2.30497 -0.185072 0.109833 -0.46347 4.09702 22 1 33378 33376 1 0 0 1 
5 -3.20032 1.32816 -0.447949 0.141362 -0.201193 3.78199 22 2 8129 8128 1 0 0 1 
-0.302913 -2.65141 -5 -0.159999 -0.0886888 0.2948 3.74372 22 4 29017 28763 1 0 0 2 
5 0.733011 0.816115 -0.675858 0.985924 -0.505916 3.83004 22 5 3812 3811 1 0 0 2 
5 1.39123 0.950945 -0.294196 0.03525 -0.416324 4.00786 22 6 33396 33395 1 0.0237094 0.0237094 2 
0.652735 -0.167697 5 -0.334832 0.134545 -0.261543 3.86236 22 7 27140 27139 1 0.0524844 0.0524844 4 
4.71733 -4.68512 5 -0.130267 -0.115726 -0.441901 4.25238 22 9 7895 7869 1 0.227307 0.227307 33 
5 -4.50957 -1.48644 -0.301697 0.16912 0.160686 3.71196 22 10 35506 35505 1 0 0 1 
5 1.42304 -2.71355 -1.12657 0.368271 -2.18208 4.29816 22 11 29723 29671 1 0 0 2 
5 2.84141 -0.0172229 -0.177781 -0.188761 -0.0211889 3.79019 22 12 4764 4763 1 0 0 3 
-2.4929 2.01702 5 -0.686366 -0.796005 -0.0996699 3.81827 22 13 35774 35773 1 0 0 1 
5 -2.03382 -4.62674 -0.377257 0.0312317 -0.0749711 3.85777 22 14 14838 14837 1 0 0 1 
5 -4.88661 1.95313 -0.307087 0.332915 -0.105893 3.95781 22 15 12764 12763 1 0.464785 0.464785 22 
5 4.96872 -4.50215 -2.03714 2.45418 0.766009 3.73584 22 17 5189 5188 1 0 0 1 
-5 4.0652 0.0216629 0.0932689 0.212298 -0.0437618 4.15058 22 18 7319 7318 1 0.286473 0.286473 20 
5 3.97125 1.23406 -0.387352 0.142002 0.0139601 3.74612 22 22 17289 1 1 0 0 1 
5 4.99887 0.323387 -0.832861 0.227472 0.0110394 3.81229 22 23 3564 3526 1 0 0 1 
5 -4.68172 1.85695 -2.35772 1.61407 -1.76808 3.82447 22 24 37880 37879 1 0.922117 0.922117 35 
1.66789 5 1.91224 -0.182288 -0.275556 -0.271839 4.23386 22 25 4100 4062 1 0 0 1 
5 -1.53332 -3.93503 -0.270736 0.107058 -0.142367 3.86607 22 26 23351 23350 1 0 0 1 
5 0.600877 3.21397 -0.368667 0.0563649 0.0360053 3.75367 22 27 22746 22745 1 0 0 2 
-4.34233 3.03345 5 0.01728 0.198693 -0.0909467 3.97237 22 28 17262 17156 1 0.0071399 0.0071399 4 
5 0.17625 2.16366 -0.22734 0.0601863 0.0771151 3.71138 22 29 26562 26458 1 0 0 2 
5 -2.02743 4.60727 -0.106541 0.144435 -0.257881 3.97335 22 30 38660 38510 1 0.313838 0.313838 26 
-4.48792 -1.52873 5 -2.69923 0.35792 -4.43259 4.20561 22 31 4268 4267 1 0 0 2 
5 -3.06932 4.83764 -0.134049 0.210542 -0.474386 5.17884 22 32 37313 37312 1 0 0 1 
5 4.84319 3.6226 -0.752333 0.607092 0.391794 3.74778 22 33 8387 8386 1 0 0 2 
-1.19835 -3.63212 5 -0.144596 0.164389 -0.21274 3.88484 22 34 5544 4898 1 0 0 3 
5 -0.551802 -0.12502 -0.270826 0.242692 -0.35899 3.96184 22 35 49655 49636 1 0 0 1 
5 3.09957 -3.59952 -0.945615 0.68571 0.712747 3.69623 22 36 23483 23401 1 0 0 3 
5 4.61885 2.10687 -0.424162 0.426897 0.287016 3.72479 22 37 1629 1610 1 0.311235 0.311235 15 
5 2.55382 -4.46242 -2.21247 1.41396 0.663456 4.73014 22 38 42615 42442 1 0 0 1 
5 3.08092 -2.26315 -0.326421 0.385376 -0.0778121 3.76893 22 39 27362 27361 1 0 0 2 
-2.55559 -2.11781 5 -0.177038 0.0556479 -0.47611 4.16671 22 40 8159 8157 1 0 0 3 
5 4.64081 -0.224771 -1.44815 0.784936 -0.398867 3.81856 22 42 27344 27278 1 0 0 2 
5 2.86011 -4.68974 -0.255635 -0.103751 -0.124791 5.07855 22 46 10630 10563 1 0 0 1 
5 -0.375948 3.42569 -1.30295 0.715227 -1.87996 4.18493 22 47 16614 16497 1 0 0 2 
5 1.73017 1.09291 -0.344613 0.231517 -0.13826 3.83556 22 48 38490 37689 1 0 0 1 
2.81548 -3.81823 5 -0.405712 0.176026 -0.149715 3.73307 22 51 21958 21880 1 0.291758 0.291758 3 
5 0.98065 -2.29888 -0.43505 0.23009 -0.137514 3.85329 22 52 16646 16645 1 0.510565 0.510565 26 
4.93031 -5 4.19749 -0.432354 0.272335 -0.00486463 3.78543 22 53 25967 25955 1 0 0 3 
-2.88134 -4.0419 5 -0.797829 0.244316 -1.02185 4.216 22 54 31404 31403 1 0 0 2 
5 -4.63936 0.127775 -1.32975 0.197207 0.0604539 3.7792 22 57 15574 15572 1 0 0 1 
5 -1.15141 3.54737 -0.242465 -0.0105263 -0.167132 4.06372 22 58 31485 31484 1 0.294425 0.294425 16 
4.98114 -4.77657 5 -0.54068 0.158826 -0.406804 5.1356 22 61 5018 4931 1 0 0 2 
5 -3.5322 0.78698 -0.148693 0.548726 0.0266383 3.84642 22 64 28891 28890 1 0.0410933 0.0410933 2 
5 2.80001 -2.97878 -0.806306 0.455295 -0.817882 3.99811 22 65 4649 4648 1 0 0 1 
-1.48555 5 4.02831 -0.0818498 -0.366579 -0.0349783 3.86955 22 66 50621 50599 1 0 0 1 
3.80266 -3.14631 -5 -4.32055 1.98565 1.24703 3.71721 22 67 13592 13492 1 0 0 4 
5 4.13589 0.115825 -0.31811 0.0297209 -0.141083 4.2788 22 68 7593 7592 1 0.0233086 0.0233086 5 
2.516 -5 4.47757 -0.301696 0.134266 -0.36742 4.11398 22 71 15988 15967 1 2.16503 2.16503 55 
1.18283 -5 -3.59996 -0.308577 0.230088 0.172042 3.73578 22 72 16881 16880 1 0.232033 0.232033 2 
5 0.190887 1.97466 -0.25001 0.162316 -0.0052205 3.76591 22 73 2704 2571 1 0 0 3 
-2.01955 -4.9318 5 -0.0505321 -0.00943289 -0.259245 3.87104 22 74 5403 5312 1 0 0 1 
-4.66128 2.17169 5 -0.305818 0.0604739 -0.295702 4.10387 22 75 8567 8566 1 2.18012 2.18012 3 
5 3.65157 -3.08427 -0.639108 0.120613 -0.225909 3.79782 22 76 7902 7810 1 0 0 2 
2.01592 -5 -1.3382 -0.143451 0.170522 -0.145211 3.84496 22 77 8001 7956 1 0.948195 0.948195 19 
-0.874915 -5 3.87331 -0.361981 0.165559 -0.29731 3.95971 22 78 3374 3373 1 0 0 3 
5 -2.0069 2.98362 -0.245563 0.165589 0.141303 3.70471 22 79 10938 10913 1 0.319283 0.319283 30 
5 -0.0219072 1.58644 -0.989112 0.61448 0.243127 3.71883 22 81 8268 8240 1 0 0 5 
5 -2.89925 4.96276 -0.604277 0.326871 -0.318759 3.86188 22 82 10717 10716 1 0.413335 0.413335 7 
0.498439 -1.15805 -5 -0.337027 0.347457 0.163725 3.77357 22 84 1101 1068 1 0.0990859 0.0990859 3 
1.10624 0.590649 -5 0.0268405 0.450635 0.553497 3.66483 22 85 31485 31353 1 0.265516 0.265516 25 
2.14638 -5 -4.09133 -0.485274 0.130614 -0.0925713 3.76181 22 86 6123 6122 1 0 0 1 
5 0.862815 4.86685 -0.396998 0.19407 0.256611 3.71266 22 87 13685 13684 1 0 0 1 
3.61679 1.73523 5 -0.300253 0.257092 -0.323839 4.03982 22 91 39690 39664 1 0 0 1 
5 3.23152 0.622143 -0.370076 0.0926972 -0.0285595 3.71527 22 93 5593 5566 1 0.382247 0.382247 19 
5 2.62771 4.91783 -5.43682 5.9992 3.44315 3.76718 22 96 34618 34573 1 0 0 3 
-4.72694 -5 -4.17519 -0.246674 0.21224 0.0253011 3.97532 22 97 2864 2836 1 0 0 2 
5 2.6689 4.49505 -0.67458 0.597244 -0.0448565 3.76356 22 98 16070 16069 1 0 0 1 
5 4.44436 3.53199 -0.332058 0.288466 -0.260087 4.02131 22 99 30263 30262 1 0 0 3 
5 0.354372 -3.99331 -0.508969 0.80329 0.45824 3.74094 22 100 48845 48843 1 0 0 1 
-2.7884 -4.48928 -5 -0.581483 0.0642121 0.378929 3.84902 22 101 37328 37327 1 0.0550937 0.0550937 3 
2.25171 -5 -3.73533 -0.429161 0.202051 0.216163 3.70001 22 104 45429 45343 1 0 0 2 
5 -4.04905 -1.89724 -0.192228 0.134322 0.024985 3.78684 22 105 11526 11480 1 0.235467 0.235467 26 
2.13087 3.70357 -5 -0.337532 0.263508 0.533651 3.69765 22 108 13074 1 1 0.055013 0.055013 5 
5 -1.60051 -1.47276 -1.22758 1.48048 -0.664238 3.83565 22 109 14745 14645 1 0 0 2 
5 3.29262 4.83612 -0.0869168 -0.245572 -0.084535 4.06247 22 110 23166 23083 1 0 0 1 
5 -2.46781 1.78691 -0.434905 0.234418 -0.130483 3.84458 22 111 10538 10518 1 0 0 2 
1.73119 2.34863 5 -0.149844 0.0401584 -0.486882 4.4148 22 112 21178 21177 1 0 0 1 
0.610874 1.89018 -5 -0.829229 0.101295 0.562644 3.69805 22 113 15675 15569 1 0.171041 0.171041 5 
5 -3.73795 3.8574 -0.788449 0.241938 0.194968 3.75565 22 114 9082 8970 1 0 0 2 
4.73804 -1.73667 5 -0.42534 0.203526 -0.196935 3.86051 22 115 34462 34444 1 0 0 1 
3.82905 -4.10907 5 -0.337125 -0.00381719 -1.78639 4.26458 22 118 21368 21282 1 0 0 1 
2.60057 -0.637522 5 -0.231375 0.124636 -0.172587 3.94536 22 119 45105 44806 1 0.172141 0.172141 3 
5 -3.73273 4.42016 -0.286432 0.163882 0.133198 3.73178 22 120 37582 37549 1 0 0 1 
-5 3.46361 3.62216 0.164896 0.130931 -0.123639 3.91424 22 121 44418 44373 1 0 0 1 
5 -2.62421 2.58867 -0.208328 0.15825 0.0136888 3.74758 22 124 3874 1 1 0.261624 0.261624 23 
5 2.6395 -2.27224 -0.38796 0.172808 -0.284156 3.88305 22 125 2603 2602 1 0 0 2 
4.08444 -5 -1.50791 -0.147692 0.288228 -0.104196 3.76109 22 126 37752 37695 1 0.0342447 0.0342447 11 
5 -3.70455 0.606928 -0.200966 0.107083 -0.173032 3.76985 22 128 16697 16647 1 0 0 3 
5 -2.90789 4.30431 -0.468709 0.541941 0.248916 3.73356 22 129 13800 13797 1 0.578746 0.578746 7 
5 3.09984 0.176432 -0.138472 0.285824 -0.0408293 3.81409 22 131 7237 6913 1 0 0 1 
5 2.83444 -3.07027 -0.353711 0.274259 -0.246557 3.88405 22 132 2517 2516 1 0 0 1 
4.49146 -5 -1.47959 -0.206569 0.226328 -0.179793 4.36483 22 133 15778 15776 1 0 0 3 
-1.50691 -5 2.64721 -0.219411 0.215983 0.039233 4.06016 22 134 20534 20510 1 0.879416 0.879416 22 
0.824644 -5 1.42766 -1.25172 0.921546 1.50809 3.69528 22 136 48778 48760 1 0 0 2 
5 -0.0755266 2.0103 -1.4277 0.876006 1.42137 3.69369 22 139 1185 1 1 7.42679 7.42679 98 
5 0.0175969 4.2279 -0.282252 0.20768 0.06402 3.75857 22 140 4060 4036 1 0 0 4 
-0.49028 -5 2.57456 -0.204037 0.171582 -0.143024 4.25248 22 142 2795 2759 1 2.45909 2.45909 29 
1.87018 -4.65337 5 -0.353361 0.0993246 -0.249824 3.85362 22 144 15287 15286 1 0.409843 0.409843 35 
5 -4.76631 -1.6133 -1.56168 0.264348 0.250819 3.73089 22 145 6243 6218 1 0 0 2 
-1.869 2.53452 5 -0.312419 0.166156 -0.756722 4.27046 22 149 6287 6271 1 0 0 1 
5 4.91096 -0.0851496 -1.00638 0.310756 -0.263016 3.81685 22 150 13687 13686 1 0 0 1 
5 2.4331 3.34887 -0.421892 0.309677 0.528953 3.70438 22 152 19350 9158 1 0 0 2 
0.557778 -5 4.64128 -0.369613 0.188343 0.298384 3.74557 22 153 2037 2036 1 0 0 1 
4.62703 -1.20347 5 -0.701979 0.547092 -0.951496 3.96789 22 154 8776 8775 1 0.050913 0.050913 4 
4.58193 3.97465 -5 -0.077896 -0.168855 0.303079 3.76793 22 155 24336 24264 1 0.0184349 0.0184349 3 
5 2.42024 -3.02135 -0.177741 -0.1242 0.147625 4.02127 22 159 26553 26523 1 0.466827 0.466827 36 
5 4.0347 1.40954 -0.17152 0.123777 0.0667549 3.84516 22 160 27376 27375 1 0 0 1 
5 -3.86352 0.477004 -0.349442 -0.0478709 -0.369754 3.8118 22 161 24466 24465 1 0 0 2 
5 -1.65339 -1.87879 -0.11986 0.181836 0.140085 3.80539 22 163 51583 51377 1 0 0 1 
5 -2.48925 0.9757 -0.218764 0.0128648 -0.152217 3.79934 22 165 31855 31673 1 0 0 2 
-1.49845 2.14814 -5 -0.442666 0.232406 0.105611 3.81183 22 166 39413 39382 1 0 0 1 
5 4.89596 4.7516 -0.236753 0.267032 -0.71051 3.94283 22 168 20311 20285 1 0 0 1 
-1.74401 2.84717 5 -0.0806195 0.0627181 -0.500686 3.91063 22 169 48828 48827 1 0 0 1 
0.0983243 2.0353 -5 -0.624308 0.373469 0.40145 3.69979 22 170 10903 10899 1 0 0 1 
4.58316 -5 -2.38496 -0.236358 0.256417 -0.373504 4.03716 22 171 11040 11013 1 0 0 1 
-2.70159 5 -1.49251 -0.161219 -0.19336 0.024401 3.8204 22 172 2852 2819 1 0.268037 0.268037 9 
1.63 -4.48375 5 -0.370855 0.235208 -0.261274 3.86782 22 173 2722 2721 1 0 0 1 
-0.709187 -5 2.06168 -9.10658 3.13045 8.5959 3.72773 22 174 12010 11789 1 0 0 1 
5 -3.86181 4.97186 -0.627141 0.368912 -0.0577199 3.78792 22 176 43869 43677 1 0 0 1 
0.913323 -5 -1.82093 -3.51706 2.24724 -4.55367 3.97731 22 177 35261 35160 1 0 0 1 
-5 -2.50397 4.7005 0.192101 0.235172 -0.213217 4.04964 22 179 1154 1153 1 0.370739 0.370739 20 
-1.07702 5 -2.6913 -0.278061 -0.0417926 -0.170821 4.27042 22 180 18127 18125 1 0 0 2 
5 3.51418 0.921611 -0.391333 0.246928 -0.137551 3.82554 22 181 10360 10269 1 0 0 1 
1.73712 -1.77519 5 0.0713782 0.190405 -0.30797 4.31353 22 182 25642 25623 1 0.368732 0.368732 21 
3.95631 -5 3.06305 -9.52788 2.39271 3.01501 3.72136 22 183 18542 18499 1 0.226521 0.226521 4 
0.889096 2.48858 -5 -4.07234 1.79451 2.80182 3.69428 22 184 37235 37234 1 0 0 2 
5 -0.273794 0.118509 -0.477421 0.432639 -0.627511 4.0217 22 185 28333 28315 1 0 0 1 
-1.80788 1.12414 5 -0.479258 0.159124 -0.0781779 3.82475 22 186 26623 26621 1 0 0 1 
5 -1.28898 -0.188688 -1.37884 1.13279 -1.90498 4.03884 22 187 34422 34349 1 0 0 1 
5 2.77016 2.17256 -1.71385 0.399675 -1.69914 3.8943 22 188 15183 15162 1 0 0 3 
5 -1.3746 -0.402711 -0.323849 0.0713049 0.0653946 3.8628 22 189 8269 8268 1 0.817185 0.817185 30 
5 -2.94817 2.52233 -0.249625 0.304272 -0.0881296 3.86207 22 190 14504 14503 1 0.403089 0.403089 14 
-1.47713 -4.29322 -5 -0.799286 0.362965 0.727631 3.68114 22 192 6803 6707 1 0 0 2 
5 3.86843 -3.67141 -0.277197 0.297766 -0.309221 3.86288 22 193 17456 17455 1 0 0 2 
-2.95916 -5 1.70347 -0.236752 0.268611 0.0987058 3.7591 22 194 25475 25408 1 0 0 1 
5 -0.0928733 3.32835 -2.67113 0.727168 1.43433 3.72762 22 196 13099 13086 1 0 0 2 
2.19647 -4.21231 5 -0.219289 -0.0612896 -0.274438 4.07573 22 197 4179 4178 1 0 0 2 
5 -2.7844 -1.20074 -1.53567 0.458149 -0.750145 3.80111 22 198 35823 35803 1 0 0 2 
2.47285 -2.12669 5 -0.467513 0.196017 -0.0642565 3.86658 22 199 37786 37785 1 0 0 1 
-4.57331 -5 0.259266 -0.384108 0.174395 -0.288388 4.01614 22 200 8621 8619 1 0 0 1 
5 -4.81573 2.41674 -20.7734 10.4279 2.62119 3.74102 -11 201 48350 48349 1 5.46754 5.46754 86 
5 -2.03246 1.27145 -0.428747 0.167424 0.0145158 3.76652 22 202 5833 1 1 0.355654 0.355654 21 
1.87355 -0.603796 5 -0.177017 0.13192 -0.460849 4.3308 22 203 24338 24337 1 0 0 1 
5 -4.43949 3.65119 -0.417854 0.251698 -0.152204 3.89366 22 204 46319 46317 1 0.51053 0.51053 27 
