# Det10_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.59768 4.0471 0.219181 0.329923 -0.249616 3.9941 22 100 25606 25580 1 0.272427 0.272427 2 
-5 1.29584 4.94685 0.282537 0.0253034 -0.0862932 3.97126 22 101 27572 1 1 0.296189 0.296189 22 
0.344677 3.16636 5 0.176632 0.664303 -0.83342 4.43027 22 103 26450 26449 1 0 0 2 
-0.434164 -5 2.40762 0.362911 0.172408 0.176964 3.85516 22 105 21633 21615 1 0 0 1 
-5 -2.03373 -1.39476 0.059911 0.270502 0.0825233 3.77839 22 109 12220 12077 1 0.0960642 0.0960642 4 
-0.40837 -1.4388 5 0.255322 0.330454 -0.296 3.9089 22 112 10832 10827 1 0 0 3 
-2.79102 -5 3.33748 0.805878 0.709813 0.983043 3.72888 22 119 45505 45386 1 0 0 1 
4.55276 -5 1.92721 0.880344 0.531579 -0.105933 3.83794 22 123 8224 8138 1 0 0 1 
-3.68506 -0.0313185 5 0.454118 0.474551 -0.500759 4.08853 22 125 39617 39334 1 0 0 1 
-5 0.948945 4.53245 0.228155 0.0756862 -0.450929 4.10094 22 126 29230 29198 1 0.678678 0.678678 50 
-5 1.12632 -4.42829 0.700188 0.580951 -0.0744618 3.86155 22 127 13482 13480 1 0.220909 0.220909 3 
-5 1.78618 -4.78141 7.54624 6.04158 -1.45877 3.8764 22 128 41925 41822 1 0 0 1 
-5 -4.37597 -1.03277 0.369623 0.0976857 -0.163428 4.0032 22 133 20153 20152 1 0 0 2 
-5 -4.91187 1.55513 0.359793 0.408425 0.0719058 3.89579 22 137 27718 27683 1 0.548601 0.548601 32 
1.82783 0.821905 5 -0.127318 -0.0726355 -0.080438 3.86912 22 143 20508 20321 1 0.16684 0.16684 27 
0.0643731 -5 -1.33197 0.40293 0.132984 0.123426 3.80915 22 144 19585 19556 1 0.451278 0.451278 28 
-4.91328 -5 2.1978 1.16817 0.951715 -0.847599 3.97448 22 152 16505 16430 1 0.310313 0.310313 27 
3.53028 -5 3.7772 0.17309 0.194406 -0.181382 3.90039 22 154 18151 18024 1 0 0 1 
0.909675 -0.15722 5 0.182293 0.115021 -0.264225 4.09231 22 155 18231 18230 1 0 0 1 
-5 -1.88399 -2.85 0.269327 0.191889 -0.389566 4.0598 22 158 8451 8450 1 0 0 1 
4.06298 -5 2.74234 0.153347 0.179091 -0.0731663 3.96442 22 164 36573 36414 1 0 0 1 
-5 0.47244 -0.453583 1.51185 0.482965 -0.745206 3.88009 22 168 13564 13534 1 1.08714 1.08714 2 
3.85705 5 4.85947 0.12838 -0.20796 0.0552065 3.96844 22 172 7694 7693 1 0 0 2 
-1.9849 -5 -2.90837 1.41315 1.07972 -0.87569 3.95 22 177 22578 22577 1 0 0 1 
1.97661 -3.97248 5 0.0746707 0.338387 -0.182448 4.16052 22 178 11304 11244 1 0 0 1 
-4.96919 5 0.765004 0.0717758 -0.194063 0.330978 3.83933 22 183 13679 13678 1 0 0 2 
-0.184485 -5 -0.74215 0.410003 0.300889 -0.0498327 3.83696 22 186 2694 2693 1 0 0 2 
-1.66802 4.35195 5 0.261617 0.234837 -0.337614 4.15573 22 188 16978 16975 1 0 0 1 
-4.33742 -2.95903 5 0.224127 0.140911 -0.362303 4.23002 22 192 5598 5575 1 0 0 2 
-1.03466 -5 -4.24925 0.476611 0.262719 0.226729 3.88568 22 193 1147 1146 1 0.375008 0.375008 21 
-0.812058 -4.36429 -5 0.725779 0.664009 0.791448 3.71214 22 194 40818 40817 1 0 0 1 
-4.59416 -5 1.42449 0.287662 0.376862 -0.190644 3.99122 22 195 6222 6221 1 0 0 1 
0.432058 -5 2.06495 0.218694 0.155933 -0.209167 3.9895 22 196 4538 4526 1 0 0 1 
-3.08715 -5 -3.63457 0.0868922 0.360363 -0.351722 4.01742 22 199 21568 21565 1 0 0 1 
-5 -2.75552 1.50465 0.17915 0.128433 0.189772 4.06026 22 200 29754 29721 1 0.290631 0.290631 14 
-0.472493 -5 -3.41541 -0.0451618 0.257364 -0.246011 4.10038 22 208 21422 21421 1 0.217153 0.217153 24 
-4.07574 4.52301 5 1.25632 1.03726 -1.03855 4.06075 22 213 10791 10757 1 0 0 1 
-5 -0.654849 4.74382 0.402383 0.314856 0.00860566 3.85917 22 214 38750 38749 1 0.0454011 0.0454011 2 
-0.455101 -5 -2.68999 0.36306 1.66434 0.595231 3.73922 22 220 25392 25391 1 0 0 1 
-3.6899 -5 3.98439 0.938791 0.872447 0.011053 3.82696 22 221 36918 36907 1 0.462203 0.462203 3 
3.95139 -5 2.0091 1.17884 0.814296 -0.885439 4.05555 22 222 16829 16808 1 0 0 3 
-3.19664 -5 4.36839 8.22425 7.51175 0.808338 3.80852 22 223 30125 30096 1 0 0 2 
-5 1.37445 -2.58688 0.230082 0.085549 0.233228 3.86653 22 224 12892 12869 1 0.187648 0.187648 2 
-5 2.12663 0.38778 1.19189 1.06587 -0.870619 4.00857 22 225 7972 7945 1 0 0 1 
-5 -1.62881 4.86083 0.776537 0.447186 -0.0174973 3.82058 22 226 21308 21208 1 0 0 1 
-5 -3.2346 1.61013 0.171781 0.508854 -0.0565502 3.80814 22 227 28771 28744 1 0 0 1 
-5 -4.91412 -2.6481 0.471384 0.0818518 0.0839252 3.93862 11 229 57563 57526 1 0.19403 0.19403 1 
-3.61302 1.94256 5 2.44488 2.10518 -2.28528 4.08197 22 230 7004 6974 1 0 0 1 
-3.79608 -1.67674 5 0.48454 0.922405 -0.764765 4.04005 22 232 4678 4645 1 1.29192 1.29192 35 
-5 2.98087 4.48154 0.24614 0.413279 -0.172441 4.13157 22 237 54956 54955 1 0 0 1 
-3.72397 -5 -2.3185 0.449478 0.522286 0.414946 3.72626 22 239 34353 34326 1 0.803985 0.803985 23 
-5 3.6318 -3.13351 0.287509 0.524476 -0.0771933 3.95719 22 241 12678 12677 1 0 0 3 
4.61051 -5 1.20929 0.324805 0.394011 -0.0194167 3.86955 22 242 53348 53347 1 0 0 1 
-5 -0.108484 2.15288 0.228535 0.357583 -0.136811 4.16084 22 246 17066 17065 1 0 0 2 
-3.83391 4.38552 -5 0.596425 0.524722 0.357372 3.75456 22 248 53597 53352 1 0 0 1 
-1.14363 4.42979 5 0.13339 0.0627636 -0.333721 4.28524 22 249 18012 17986 1 0 0 2 
-5 1.82882 -0.302203 1.10547 0.849549 -0.420297 3.91678 22 251 7503 7502 1 0 0 2 
-5 -3.72517 3.8538 0.279154 0.251011 -0.21811 5.0367 22 252 7517 7439 1 0 0 1 
-5 -3.43473 -4.9334 0.216033 0.179704 -0.0170533 3.80415 22 253 29087 29063 1 0 0 1 
-5 -1.28583 4.24916 0.334641 0.341033 -0.138979 3.87327 22 254 12461 12434 1 0.385512 0.385512 21 
-5 0.568606 4.79726 0.30352 0.15765 -0.000860185 3.90539 22 255 21947 21916 1 0.157758 0.157758 2 
-5 0.0243689 -4.46729 0.419769 0.264028 -0.123302 3.96367 22 256 23877 23876 1 0 0 1 
-5 -2.48311 -2.26077 0.505249 0.732966 -0.400661 4.09054 22 257 39293 39245 1 0 0 1 
-4.88703 4.97752 5 0.300429 0.232787 -0.339439 4.09135 22 258 14025 14024 1 0 0 1 
0.550597 -5 -3.89102 0.16535 0.261879 -0.0488126 4.18185 22 261 6111 6083 1 0 0 2 
-5 -0.366225 4.97177 0.284611 0.311179 0.102869 3.81265 22 262 3624 3545 1 0.0295338 0.0295338 17 
-4.88718 -2.05658 5 0.220773 0.190998 -0.318359 3.95178 22 263 6647 6646 1 0.112661 0.112661 3 
1.82331 -5 1.47597 0.427512 0.150222 0.00100388 3.80837 22 265 12040 12037 1 0 0 2 
-5 -3.41637 -3.48129 0.35764 0.251357 0.259469 3.77654 22 266 18966 18934 1 0 0 2 
-5 -2.45707 -4.65087 0.27618 0.358413 0.155689 3.79237 22 267 9955 9931 1 0.111339 0.111339 2 
-1.68298 -2.19513 5 0.200927 0.225353 -0.381839 4.23677 22 269 1841 1813 1 0 0 1 
-5 3.74242 -1.68343 0.395236 0.255612 -0.460107 4.03069 22 272 22523 22442 1 0 0 2 
-5 1.72065 3.95528 0.606152 0.56186 -0.139702 3.92461 22 280 12212 12149 1 0 0 1 
-5 -1.45456 -4.65574 1.65024 1.40208 -1.44538 4.00427 22 287 10087 10086 1 0 0 1 
-4.3708 -5 3.23471 0.569559 0.59087 -0.49405 4.00629 22 289 14888 14884 1 0.164036 0.164036 2 
-4.52637 -4.02985 -5 0.348382 0.323339 0.26612 3.772 22 293 36386 36287 1 0.544351 0.544351 24 
4.65868 -5 3.29066 -0.0275734 0.343313 -0.231449 4.48756 22 295 28827 28825 1 0 0 1 
-3.07277 -2.06494 5 0.0526958 0.174758 -0.333576 4.06561 22 296 6557 6556 1 0.110735 0.110735 2 
-5 -4.05717 0.401136 0.560593 0.114787 0.262181 3.82864 22 297 6933 6903 1 0 0 2 
0.265483 3.94815 5 1.22712 2.47758 -3.31302 4.11815 22 299 34342 34341 1 0 0 1 
-0.399211 -5 -3.04304 6.00518 4.34998 -3.74866 3.89963 22 300 31191 31162 1 0 0 2 
-5 4.44593 4.79101 0.285029 0.410916 -0.0645912 4.02337 22 304 23585 23583 1 0 0 1 
0.606148 -0.786929 -5 0.496388 0.433287 0.245599 3.75653 22 307 29145 29144 1 0 0 1 
0.812811 -5 4.95156 0.873542 0.725585 0.540696 3.76938 22 311 16254 16158 1 0 0 3 
2.23211 -1.26112 5 0.0993074 0.0452487 -0.372541 4.03113 22 316 18283 18223 1 0 0 1 
-2.71778 -5 2.86047 0.198491 0.120686 -0.455144 4.28164 22 317 38605 38603 1 0.131264 0.131264 2 
-5 -1.49692 -2.52743 0.143199 0.201042 -0.468801 4.37203 22 318 36399 36397 1 0 0 1 
-5 -3.57164 -1.15074 0.2759 0.0281758 0.15127 3.8861 22 319 37942 37941 1 0.315525 0.315525 25 
0.566771 -4.27296 5 -0.0550762 -0.116188 -0.0645923 3.97793 22 320 42086 42085 1 0.143481 0.143481 26 
-3.23474 5 2.21495 0.0155174 -0.197369 0.0588078 4.11821 22 324 20950 20915 1 0.206051 0.206051 34 
-5 -1.57491 -1.37352 0.267667 0.11646 0.0394185 3.80883 22 326 7481 7452 1 0.0448105 0.0448105 2 
-4.12152 -5 0.691752 -1.81351 47.152 28.1808 9.0163 2112 330 26269 26169 1 0 0 1 
-3.5392 -0.685049 -5 0.302783 0.261682 0.307061 3.70344 22 335 37660 36564 1 0.50347 0.50347 58 
-5 1.48212 -4.18969 0.741756 0.257092 0.186834 3.74173 22 336 17506 17386 1 0 0 1 
2.22392 -5 0.0035229 0.422597 0.15395 0.0346704 3.82849 22 338 38439 38290 1 0 0 1 
-5 -2.17625 -1.53659 0.410495 0.350654 -0.249801 3.97189 22 347 39625 39624 1 0.464088 0.464088 21 
-5 4.62851 -4.51983 1.40435 1.50371 0.513665 3.76978 22 349 6399 6360 1 0 0 3 
-3.46058 3.32673 5 0.320936 0.205323 -0.340533 4.30146 22 358 44126 44125 1 0 0 1 
-4.70824 5 -3.04414 0.539139 -0.211186 -0.418265 4.03142 22 361 44164 44087 1 0 0 1 
-5 0.684929 -2.40546 0.461352 0.572185 -0.643791 4.03365 22 366 11824 11787 1 0.481064 0.481064 13 
2.18148 -5 0.747717 0.283694 0.188648 -0.116903 3.9839 22 372 33716 33529 1 0 0 1 
-5 -1.05668 1.97562 0.395147 0.311298 -0.0898451 3.90925 22 373 36314 36313 1 0 0 1 
-5 2.76415 -0.833956 2.08909 1.65239 -2.14575 4.05523 22 374 19541 19448 1 0.0184925 0.0184925 5 
-5 -0.24267 2.96973 0.800257 0.442691 -0.00229187 3.8704 22 376 44012 43512 1 0.517294 0.517294 20 
4.05639 -5 0.722416 1.04114 0.742534 0.0366402 3.87601 22 377 6169 6100 1 0 0 1 
-5 -4.24515 2.28482 0.28536 0.473705 -0.194327 3.949 22 381 35284 35250 1 0 0 2 
-5 -0.853374 -0.758381 1.2263 1.10278 -0.761406 3.92138 22 384 20823 20677 1 0 0 1 
-5 4.68063 -0.857051 1.49705 1.25612 -0.522763 3.9633 22 387 14215 14214 1 0 0 1 
0.966807 -5 2.65696 0.41216 0.27009 -0.13526 3.92131 22 389 1915 1885 1 0 0 2 
-5 -3.5446 1.34732 0.269407 0.267248 -0.22087 3.93714 22 390 14233 14195 1 0 0 1 
-3.33825 -3.92852 5 0.485886 0.290024 -0.251226 3.92979 22 392 29659 29657 1 0 0 1 
-5 0.676053 4.3341 2.33327 2.37137 0.659667 3.80962 22 397 34307 34248 1 0 0 1 
-0.391212 -4.03841 5 0.327015 0.0552375 -0.241037 3.80736 22 398 7944 1 1 0 0 1 
-5 -2.74225 -3.12993 0.155715 -0.110178 -0.205396 4.2053 22 402 45245 45244 1 0 0 2 
-4.32351 -5 -0.798995 0.16801 0.396208 -0.145112 3.88533 22 403 45488 45413 1 0.131217 0.131217 2 
2.52258 -5 4.24641 0.557351 0.704527 -0.0646601 3.97966 22 404 21507 21481 1 0 0 1 
1.11019 -5 2.11211 0.329362 0.191342 -0.0529875 3.87301 22 410 2327 2038 1 0 0 1 
0.413883 -5 -4.0951 -0.0882707 0.167697 0.179882 3.85407 22 411 44896 44870 1 0 0 2 
-5 -3.59213 -2.92461 0.214692 0.0742869 -0.145886 3.97571 22 413 7020 1 1 0 0 1 
-0.513072 -5 -4.60004 0.309571 0.287961 -0.19451 3.91955 22 416 28477 28476 1 0 0 1 
-5 3.27762 2.39491 0.313642 -0.0687761 0.0428625 3.84861 22 417 13193 13190 1 0.323616 0.323616 22 
-3.58146 -5 0.854129 0.0566224 0.170979 0.135208 4.39904 22 421 16678 16677 1 0.224947 0.224947 19 
-5 -2.32757 -3.3713 0.161979 0.29566 -0.271026 4.19704 22 427 47786 47766 1 0 0 1 
-5 -1.49254 -1.5267 1.7874 1.86725 -0.612032 3.93143 22 428 39389 39192 1 0 0 2 
-5 4.10343 -3.94066 0.428259 0.572711 -0.175605 3.854 22 432 12205 12060 1 0 0 1 
-4.26669 1.39822 -5 0.417379 0.29382 0.0241739 3.8579 22 433 8677 8648 1 0 0 1 
2.9633 -5 4.47415 0.109372 0.126261 0.10832 3.94054 22 434 16501 16330 1 0 0 2 
-5 -3.72315 -4.8901 0.276919 0.107268 -0.415848 4.3999 22 435 34740 34734 1 0 0 1 
-0.918521 -0.927655 5 0.642165 0.721905 -0.589013 4.05515 22 437 25049 25022 1 0 0 1 
-2.3032 3.33385 5 0.140375 0.275753 -0.357786 4.1336 22 438 7879 7878 1 0 0 1 
0.61924 -5 -1.56289 0.413787 0.508399 -0.0902331 3.85536 22 440 12586 12584 1 0 0 1 
-5 0.489739 -4.54115 0.404675 0.240028 -0.199361 3.99383 22 443 27773 27769 1 0 0 2 
-1.41612 2.61037 5 0.32595 0.150034 -0.108558 4.07377 22 444 9943 9912 1 0.110183 0.110183 2 
-5 2.06617 0.324349 0.289708 0.400492 -0.129598 3.87313 22 446 29536 29535 1 0 0 1 
2.25634 -0.582882 5 0.716182 0.576621 -1.49598 4.25342 22 452 39658 39657 1 0 0 1 
4.99151 -5 -1.83438 0.206131 0.375892 0.409902 3.85842 22 457 26535 26482 1 0.22922 0.22922 2 
-5 -2.13555 -0.596001 0.268194 -0.0188349 -0.128177 4.10158 22 463 41387 41263 1 0.297406 0.297406 31 
4.34001 -5 -2.82323 0.436616 0.220967 -0.164296 3.97996 22 469 42755 42753 1 0 0 1 
4.31368 5 4.11562 0.312449 -0.0286039 -0.165139 4.15339 22 470 19839 19808 1 0 0 1 
-2.83144 -5 2.78931 0.210024 0.15315 0.476475 3.80864 11 474 5296 5266 1 0.048866 0.048866 2 
2.70113 5 3.2167 0.641187 -0.106173 -0.094938 3.98682 22 475 15897 15781 1 0 0 2 
-1.67768 -5 3.42295 -0.213923 0.368154 -0.404646 4.12703 22 478 28027 27933 1 0 0 1 
-5 -2.93958 4.25968 0.795867 0.430246 -0.182277 3.94086 22 479 22744 22743 1 0.549663 0.549663 3 
-5 -0.765777 2.99061 1.21787 1.97655 0.182284 3.86434 22 480 10566 10476 1 0 0 1 
1.45601 -5 -3.81779 0.0720954 0.25599 -0.436339 4.01058 22 485 6176 6149 1 0 0 1 
-4.49842 -1.22106 5 0.436309 -0.0139239 -0.265632 3.88144 22 486 33254 33253 1 0 0 1 
-2.84462 -5 2.61131 0.345698 0.232796 0.0282095 3.93656 22 487 37653 37652 1 0 0 3 
-4.35432 -5 2.29923 0.518115 1.00921 -0.0842844 3.87822 22 489 41440 41439 1 0 0 1 
4.59873 -5 1.66894 0.347682 0.565102 -0.573119 4.34079 22 491 11461 11460 1 0 0 1 
-5 4.77392 -1.84543 2.23433 2.15498 4.53393 3.69118 22 494 36525 36413 1 0 0 1 
-5 3.36053 -2.80829 0.389278 0.371032 0.0153459 3.81052 22 495 1696 1552 1 0 0 3 
-5 -0.669722 -2.51191 0.43952 0.0904575 -0.213755 4.02253 22 496 19192 19092 1 0 0 1 
-5 3.94203 -1.73901 0.321406 0.371475 -0.140798 3.94418 22 498 30811 30810 1 0 0 1 
0.362477 -5 -2.57547 0.440079 0.250456 0.0677442 3.79387 22 499 21883 21872 1 0 0 1 
-5 -1.05433 -2.84487 1.33609 1.02528 -1.09932 3.97092 22 502 25335 25327 1 0 0 1 
-5 1.91013 -2.22945 0.426011 0.825802 -0.230237 3.86553 22 503 36061 36015 1 0 0 1 
4.74883 -5 -3.38205 1.3369 1.19098 -0.426284 3.8791 22 506 27702 27504 1 0 0 1 
-1.60336 0.271642 5 0.161012 -0.096683 -0.155644 4.04002 22 507 30529 30493 1 0.0227787 0.0227787 2 
-5 -0.397352 -4.81993 3.79758 3.8578 0.352612 3.82696 22 508 19256 19222 1 1.49217 1.49217 2 
-5 -1.07294 -3.41055 0.71051 0.606692 -1.48134 4.25574 22 510 15236 15198 1 0 0 1 
0.0829088 0.384652 -5 0.569037 0.500015 0.223055 3.79652 22 512 27774 27773 1 0 0 1 
-5 -2.8957 3.24319 0.342379 0.383471 -0.143207 3.95269 22 514 24422 24421 1 0 0 1 
3.13805 -5 -2.91626 0.595501 0.39456 -0.0660551 3.88383 22 523 30982 30927 1 0 0 1 
-5 4.93633 4.69747 0.558924 0.681114 0.466788 3.76248 22 528 32533 32530 1 0 0 4 
-5 -3.38819 0.54737 0.220745 -0.159191 0.159924 3.81061 22 529 24636 24610 1 0 0 1 
-5 2.58164 -0.736343 0.438399 0.261835 -0.0191945 3.94007 22 530 1294 1293 1 0 0 1 
-5 -1.44034 1.74687 0.324187 0.221474 0.233335 3.76977 22 538 47282 45190 1 0 0 1 
-0.678846 -5 1.06966 27.4173 17.4549 17.46 10.8815 2112 539 27353 27312 1 0 0 1 
-5 0.696147 -4.78566 0.422494 0.245425 -0.149616 3.89951 22 540 20360 20358 1 0 0 1 
-0.931989 -5 3.00204 0.419365 0.173806 -0.234615 4.02529 22 541 27096 27095 1 0 0 2 
0.375951 -5 0.165178 0.279356 0.207181 -0.374375 4.14014 22 548 2735 2734 1 0 0 1 
4.87954 -5 1.96442 1.59579 0.583501 0.337163 3.8748 22 550 23183 23182 1 0 0 1 
-3.94407 -5 3.44289 1.53505 1.07015 0.353465 3.80436 22 552 5429 5428 1 0 0 2 
-0.710854 -5 1.66979 1.18769 1.03709 -0.359412 3.9129 22 553 3232 3231 1 0 0 1 
-5 2.95584 1.05219 2.27185 2.07006 2.33258 3.76542 22 554 1003 1 1 0 0 1 
-0.169642 0.525732 5 0.0648684 0.141046 -0.22327 3.86467 22 561 48496 48423 1 0.0047982 0.0047982 2 
-5 -2.03765 -0.9063 0.340854 0.28091 0.0327044 4.85557 22 562 13455 13454 1 0 0 1 
-5 -2.05895 -1.69915 0.723614 0.48396 -0.155289 3.844 22 564 21573 21571 1 0 0 1 
-5 -0.285781 1.9396 0.560688 0.588982 0.303635 3.77908 22 568 24508 24368 1 0 0 1 
-5 -2.21999 -2.84128 0.93906 0.709435 -0.709661 3.95487 22 571 4493 4439 1 0.303137 0.303137 18 
-1.05405 -5 4.64878 0.212274 0.351757 -0.157408 3.86115 22 573 53784 53753 1 0 0 1 
-5 -0.0403138 -0.38978 0.561771 0.501249 -0.663044 4.06105 22 574 2308 2096 1 0 0 1 
-4.77833 4.26077 5 0.163705 0.212666 -0.191717 4.1418 22 578 38083 38081 1 0 0 1 
-2.73859 -3.15174 -5 0.311634 0.235513 0.264097 3.77396 22 579 18651 18650 1 0 0 1 
-5 -2.17571 -0.0583012 0.268159 0.278381 0.0901874 3.79103 22 581 38522 33840 1 0 0 2 
-5 -3.72698 -1.00768 1.18391 1.22892 0.26151 3.7922 22 582 16894 16893 1 1.726 1.726 21 
-5 -3.40544 3.02555 0.18354 0.00678723 -0.141662 4.06094 22 583 1293 1 1 0.231517 0.231517 25 
-5 3.67047 -1.75421 1.03338 0.518686 -0.775474 3.95459 22 585 20015 19978 1 0 0 1 
-5 -3.56344 -0.243098 1.44363 1.38395 0.477253 3.78194 22 587 3372 3248 1 0 0 1 
-5 -0.588806 -3.74363 0.194349 -0.298488 0.214347 3.77088 22 592 40367 40320 1 2.64976 2.64976 3 
3.46705 0.247557 5 0.531226 0.385185 -0.268232 4.0296 22 593 57512 57476 1 0 0 1 
-5 -3.70016 -1.40906 0.521227 0.390513 -0.0810496 3.85592 22 596 42921 42717 1 0 0 1 
-5 -1.12803 4.82444 0.618833 0.0503805 0.234828 3.80453 22 597 7575 7553 1 0.228406 0.228406 24 
-5 -0.976665 1.1008 0.717371 0.690427 -0.340264 3.82766 22 598 32450 32380 1 0 0 1 
0.393691 -2.95577 5 0.325751 0.161361 -0.279599 4.06786 22 599 15283 15282 1 0 0 2 
4.14918 -5 -3.71988 0.258332 0.394812 0.179846 3.75339 22 606 27507 27505 1 0 0 2 
-2.37455 -5 3.46192 0.782187 0.411271 0.419995 3.76898 22 610 2596 2570 1 0 0 3 
-5 1.36906 1.78752 0.197746 0.051461 0.0298237 3.78872 22 611 1467 1377 1 0.224586 0.224586 15 
-5 1.70663 2.786 18.0002 41.5803 0.484797 11.9426 2112 614 43077 43048 1 0 0 1 
-5 -4.1524 -1.50844 0.467319 0.481352 0.65559 3.71197 22 616 39799 39743 1 0 0 1 
3.53795 -5 -3.16757 0.554354 0.364641 -0.107155 3.90891 22 617 42996 42970 1 0 0 1 
-0.0313601 -5 -3.20967 0.168608 0.257413 0.290652 3.81028 22 618 32401 32366 1 0 0 1 
-0.425332 -5 -0.17323 0.125572 0.196434 -0.385355 4.13073 22 619 1877 1876 1 0.162742 0.162742 3 
-1.63919 -5 -4.94419 0.24686 0.329679 -0.0205236 3.81479 22 620 24681 24680 1 0 0 1 
4.14512 -0.897806 -5 0.0726789 -0.0170014 0.220746 3.85382 22 621 51762 51761 1 0 0 1 
-5 1.99395 -0.573388 0.154619 0.358221 -0.0957474 3.97139 22 622 63929 63899 1 0 0 1 
-5 1.14274 4.36503 0.870195 0.567221 0.441535 3.78605 22 624 1501 1452 1 0 0 1 
-3.79313 -5 -0.341195 0.414247 0.279434 -0.10694 3.83156 22 627 40296 40294 1 0.0519149 0.0519149 2 
1.33968 3.69644 5 0.454876 0.206618 -0.511403 4.295 22 628 20895 20894 1 0 0 2 
-0.595792 -5 4.40891 0.485398 0.58553 -0.603387 4.03707 22 631 12255 12254 1 0 0 1 
-5 4.22128 2.69335 0.500336 0.465043 0.03139 4.8752 22 632 15833 15744 1 0 0 1 
-0.0385409 -5 0.0484411 0.125087 0.182185 -0.407829 4.15222 22 634 12751 12750 1 0 0 1 
4.81886 -5 -1.22353 0.404401 0.187111 0.111849 3.88094 22 635 21665 21650 1 0 0 1 
3.20712 -5 -1.96214 0.422974 0.267068 -0.104344 3.88713 22 637 38987 38986 1 0 0 1 
-5 -0.915972 4.28109 0.423436 0.433064 -0.45182 4.07029 22 641 31377 31331 1 0 0 1 
