# Det1_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.52301 -2.65032 -0.463434 0.533212 1.69054 3.95321 22 1 23629 23360 1 0 0 1 
-2.25382 -5 2.50598 -0.69971 0.208138 0.167858 4.05032 22 2 40974 40928 1 0 0 3 
3.05561 4.64251 -5 -0.866824 0.519446 1.23225 3.98932 22 3 3250 3116 1 0.382758 0.382758 29 
-3.02764 2.15417 -5 -0.803495 0.450219 1.35524 3.99432 22 4 33538 33490 1 0 0 1 
3.28305 0.58341 -5 -0.421563 0.425926 0.838407 3.96648 22 5 29797 29739 1 0 0 4 
5 -2.52912 -1.23263 -0.311148 0.0876458 0.147068 4.0314 22 6 2783 2402 1 0.465699 0.465699 60 
5 2.13804 0.314855 -0.42409 0.283046 -0.0339441 4.08999 22 7 20077 20076 1 0.504434 0.504434 39 
0.519609 -5 4.55516 -0.325006 0.168768 0.356382 4.0596 22 8 4461 4459 1 0 0 3 
1.94207 -5 -2.56198 -7.52744 4.60565 7.99112 4.01183 22 10 5327 5297 1 0 0 4 
-3.94791 -5 4.36987 -0.293743 0.194004 0.370402 4.01992 22 11 42478 42456 1 0 0 4 
5 -2.75359 4.42495 -0.516287 0.198176 -0.0547894 4.07952 22 12 17724 17701 1 0.2956 0.2956 2 
1.1568 -5 0.631545 0.0696962 0.151926 0.248312 4.06198 22 13 11700 11699 1 8.08235 8.08235 70 
5 4.33862 3.55254 -0.653663 -0.150382 0.441505 4.00559 22 14 1232 1186 1 0.00791004 0.00791004 5 
-1.10721 -0.0829432 -5 -0.0225394 0.0526015 0.639476 4.01742 22 15 6968 6902 1 0 0 1 
5 -3.89057 0.779156 -0.206514 -0.115423 -0.139898 4.13555 22 16 21843 21821 1 0.274521 0.274521 23 
3.32775 -5 4.50101 -0.578675 0.597262 2.51637 3.97775 22 17 41294 41000 1 0 0 1 
5 2.51876 -1.07381 -0.798491 0.250057 -0.368623 4.09191 22 18 3221 3170 1 0 0 3 
-2.26152 -2.021 -5 -3.37438 2.67385 9.91099 3.95953 22 19 26644 26506 1 0 0 1 
-0.833979 4.29457 -5 0.261021 0.698216 1.51034 3.97402 22 21 25906 25853 1 0 0 1 
5 -4.67681 4.01828 -0.322239 0.153675 0.603576 4.04028 22 22 14581 14139 1 0.00650657 0.00650657 3 
2.02368 -5 -1.70358 -3.47464 1.55657 3.20266 4.00749 22 23 23164 23020 1 0 0 2 
-2.66175 -2.84937 -5 -0.961269 0.643805 1.52629 3.97035 22 24 11687 10693 1 0 0 6 
-3.36493 -5 1.14504 -2.27109 0.84059 0.999004 4.02754 22 25 14865 14751 1 0 0 2 
5 -3.92863 1.18282 -0.386713 0.194162 -0.206443 4.19308 22 26 4984 4983 1 0 0 2 
2.6327 -3.79271 -5 -0.0621154 0.151099 0.184527 4.03334 22 27 20503 20502 1 0.24611 0.24611 18 
2.33212 -5 -1.57107 -0.256635 0.208294 0.275456 4.00819 22 28 9790 9789 1 0 0 3 
