# Det8_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.87006 0.869225 0.507403 0.0958869 0.174954 3.80302 22 2 14161 14111 1 0 0 1 
-5 -2.86679 4.65295 0.348659 0.523238 -0.365019 3.64968 22 18 32547 32545 1 0 0 1 
-0.303437 1.67879 5 0.23523 0.281889 -0.201169 4.21711 22 29 33542 33492 1 0 0 1 
-1.51965 -3.32105 5 0.170929 0.320315 -0.359585 3.73324 22 34 5932 5931 1 0 0 1 
-5 2.31551 3.84996 0.252412 0.236382 -0.0100524 3.62999 22 52 20522 20484 1 0 0 1 
-5 1.72491 1.30345 0.134334 0.395871 -0.528131 3.80146 22 57 24902 24855 1 0 0 1 
4.73108 -0.84004 5 0.888096 2.59765 -2.15592 3.7523 22 62 48920 48860 1 0 0 1 
4.52491 4.33244 5 0.0284382 0.198842 -0.406665 3.86079 22 65 32743 32742 1 0 0 1 
-1.58131 -1.19168 5 0.210392 0.330462 -0.211921 3.74674 22 67 7597 7596 1 0 0 1 
4.54226 -5 2.07903 0.531741 1.0164 -0.506796 3.65473 22 84 26794 26789 1 0 0 1 
-5 -0.252798 1.80123 0.195288 0.0987703 -0.461765 4.45648 22 89 9231 9230 1 0.0141453 0.0141453 2 
3.5179 -5 -4.8771 0.221852 0.335823 -0.31484 3.73139 22 115 42862 42861 1 0 0 1 
-5 1.92358 -3.58011 0.316508 0.146288 -0.207738 4.14329 22 132 24827 24811 1 0 0 1 
4.62775 1.08142 5 0.171384 0.19044 -0.442131 4.23247 22 143 43035 43034 1 0 0 1 
-1.98999 -5 2.52672 0.162964 0.323999 -0.359982 3.89397 22 148 30766 30765 1 0.33037 0.33037 3 
-3.19947 -5 3.99419 -0.213034 0.145057 0.0404175 3.98098 22 163 13443 13419 1 0 0 1 
2.74517 -5 1.77579 0.0138867 0.190349 -0.134333 3.98382 22 167 44076 44075 1 0.232912 0.232912 33 
-5 -0.839665 -4.61961 0.278387 0.115522 -0.300031 3.65772 22 175 11101 11074 1 0 0 1 
-0.567587 -5 -0.764082 5.12304 7.75586 -8.49005 3.80287 22 180 41036 41005 1 0 0 1 
3.72822 -1.15126 5 0.204384 0.397564 -0.247568 3.66548 22 181 33693 33692 1 0 0 1 
-5 -2.61673 4.66758 0.220135 0.180479 -0.282458 3.97204 22 203 18546 18522 1 0 0 2 
-4.93146 -5 -0.950914 0.142507 0.367255 -0.150128 3.71484 22 209 39875 39874 1 0 0 1 
-5 2.86788 3.8967 0.307622 0.136567 -0.127651 4.28595 22 210 21109 21108 1 0 0 1 
-2.2761 -5 3.85246 -0.0445436 0.224709 0.0525473 4.33358 22 222 38975 38973 1 0 0 1 
4.58788 -3.67572 5 -0.16602 -0.214465 -0.41244 4.54006 22 230 20534 20486 1 0 0 1 
1.41105 -2.42446 5 0.269513 0.347531 -0.314839 3.77469 22 235 6138 6137 1 0 0 1 
-4.85657 -3.75466 5 0.00883711 0.0278028 -0.260934 3.74538 22 242 54036 52067 1 0 0 1 
-1.85586 -5 3.40487 -0.000380753 0.254855 -0.20418 3.97062 22 244 42163 42118 1 0 0 1 
2.98726 -5 -3.25609 0.449049 0.577378 -0.648294 3.95049 22 245 6748 6716 1 0 0 1 
-4.23326 -5 -3.63139 0.0639861 0.14352 -0.264329 3.98995 22 274 35038 35037 1 0 0 1 
-2.21753 -1.35647 5 0.119134 0.184709 -0.461313 4.11091 22 277 3353 3328 1 0 0 1 
-1.64217 2.98912 5 0.950995 1.65083 -1.38107 3.75766 22 285 57769 57727 1 0 0 1 
3.79855 -5 -2.4109 0.29407 0.057815 -0.0371505 4.43666 22 288 24060 24059 1 0 0 1 
3.37017 -5 1.83776 0.104551 0.266998 -0.38886 4.62301 22 294 21090 21089 1 0 0 1 
2.566 -5 0.407431 0.368324 0.175613 -0.216851 3.78665 22 302 15731 15730 1 0 0 1 
4.66992 0.74652 5 -0.127415 0.31578 -0.936013 7.02436 22 307 42224 42204 1 0.730826 0.730826 2 
2.24444 -5 -0.966767 0.173245 0.216807 -0.102056 3.69509 22 327 62308 62307 1 0.172727 0.172727 10 
-5 1.76621 -3.05993 0.29057 0.277617 -0.194498 3.58897 22 328 34009 34008 1 0.446387 0.446387 9 
3.84825 -5 -2.24966 0.266839 0.164573 -0.011481 3.60672 22 330 48809 48780 1 0 0 1 
3.29635 -5 -0.785129 0.208916 0.264577 -0.282915 3.78814 22 344 53739 53738 1 0 0 1 
0.00594976 0.848615 5 10.7874 25.7266 -50.9788 9.60859 2112 367 45693 45531 1 0 0 1 
-0.51982 2.04283 5 0.0966139 0.285131 -0.36391 3.96314 22 374 18047 18007 1 0 0 1 
-5 -1.19845 1.28181 0.162754 0.354836 -0.470741 3.86188 22 375 5074 5073 1 0 0 2 
-1.59067 -3.00655 5 0.191624 0.383276 -0.19557 3.66115 22 378 64436 64418 1 0 0 1 
-3.26711 -4.9004 5 0.328114 0.149424 -0.859223 3.84621 22 380 8680 8645 1 0 0 1 
-3.10008 1.30739 5 0.1399 0.202971 -0.447605 4.10857 22 382 41137 41112 1 0 0 1 
-3.92834 -0.625756 5 0.25586 0.274285 -0.34702 3.74303 22 388 14414 14413 1 0.213219 0.213219 2 
-4.29968 -5 -3.20746 0.209445 0.133389 -0.118256 3.75045 22 389 48729 48728 1 0.274594 0.274594 25 
-1.85768 -5 -3.08823 0.168136 0.207815 -0.331037 3.87738 22 394 11015 10903 1 0 0 1 
-4.09702 1.26136 5 0.929422 1.16744 -2.40741 4.10934 22 395 13109 13108 1 0 0 1 
1.33011 -2.6446 5 0.288157 0.578293 -0.62622 3.74001 22 397 26265 26026 1 0 0 1 
4.18761 -1.36905 5 -0.104611 -0.0889131 -0.191945 3.74078 22 402 56965 56964 1 0 0 1 
3.71837 -5 -4.35984 0.146481 0.370472 -0.320022 4.09736 22 439 32949 32926 1 0 0 1 
-2.7915 -5 3.02752 2.35719 2.16972 -4.64278 3.90408 22 443 46498 46473 1 0 0 1 
3.43116 -2.50789 5 0.122092 0.101794 -0.322408 4.33458 22 447 29610 29609 1 0.359184 0.359184 18 
-4.38361 -2.8313 5 0.121168 0.148766 -0.309321 4.12407 22 460 18664 18663 1 0 0 1 
1.57712 -5 2.5344 0.147225 0.210385 -0.441795 4.09809 22 463 12580 12576 1 0.174191 0.174191 20 
-0.228107 1.44186 5 0.153852 0.333209 -0.355557 3.86805 22 493 31954 31923 1 0 0 1 
-4.52449 -1.99844 5 0.704814 1.91184 -4.28674 5.27243 22 496 2151 2085 1 0 0 1 
-4.97856 -5 2.37521 0.26555 0.426081 -0.0951757 3.57321 22 516 5754 5723 1 0 0 1 
-4.68352 -4.46917 5 -0.266364 0.360324 -0.712272 3.93496 22 551 33334 33332 1 0 0 1 
-5 3.27702 0.660992 21.4234 55.6571 -75.1217 7.46507 2112 571 16717 16514 1 0 0 1 
-2.86287 -2.21631 5 0.248944 0.247456 -0.315571 3.85796 22 576 35331 35330 1 0.0218854 0.0218854 2 
-5 3.92999 4.68959 0.222653 0.36341 -0.28192 3.71821 22 614 10743 10742 1 0 0 1 
-4.91901 -5 -0.0746397 0.169985 0.327105 -0.353874 3.76875 22 617 4224 4197 1 0 0 1 
0.574739 0.212684 5 0.0976989 0.127977 -0.37946 4.02314 22 620 14372 14350 1 0.131662 0.131662 2 
-0.738499 1.73653 -5 0.0832186 0.224245 0.0539698 4.10767 22 622 59356 59315 1 0 0 1 
4.61583 -4.92304 5 0.222095 0.178417 -0.170684 3.85769 22 623 3942 3939 1 0 0 1 
-5 -4.4114 -2.67876 0.215266 0.137082 -0.442706 3.6951 22 627 9809 9784 1 0 0 2 
-2.09938 -3.76039 5 1.55517 2.47609 -1.41927 3.68195 22 638 5608 5557 1 0 0 1 
-0.282012 4.18665 5 0.254788 0.203148 -0.196076 4.60727 22 640 23355 23330 1 0 0 2 
-4.6571 -3.73864 5 0.673462 1.107 -2.52473 4.14071 22 641 29560 29559 1 0 0 1 
-0.344869 -2.0387 5 0.141447 0.773915 -0.899395 3.88723 22 655 17593 17580 1 0 0 1 
-1.07608 -5 -1.34869 0.83202 1.21368 -0.82272 3.63427 22 658 10422 10373 1 0 0 1 
1.33585 -5 -4.32401 0.0154651 0.0574053 -0.257459 3.85046 22 690 32113 31608 1 0 0 1 
-5 2.61522 2.92917 0.155154 0.129732 -0.447576 3.93473 22 703 34146 34145 1 0 0 1 
