# Det6_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.30718 -5 -1.29097 0.403666 0.176263 -0.259047 3.96687 22 81 10587 10586 1 7.75476 7.75476 123 
1.82592 1.67699 5 -0.129847 0.319561 -0.209586 4.14103 22 82 1932 1863 1 1.51191 1.51191 33 
-4.99511 3.29325 -5 0.144715 0.14582 0.160631 3.92452 22 83 2258 2235 1 0.204577 0.204577 48 
3.64581 -5 4.11265 0.269173 0.15446 0.329393 3.93042 22 84 4780 4653 1 8.1349 8.1349 102 
-3.14234 -5 0.715955 0.0966334 0.294121 -0.40654 4.09077 22 85 2928 2927 1 0.578022 0.578022 40 
-5 -4.24643 -4.91021 2.03633 0.339861 2.19633 3.90394 22 86 4898 4861 1 6.65149 6.65149 74 
-3.1387 0.959393 -5 0.597783 0.435039 1.92623 3.89696 22 87 4269 4236 1 0.547909 0.547909 61 
-3.80584 -5 -0.625587 -0.00868733 0.320669 0.203965 3.94567 22 88 2402 2399 1 0 0 4 
-2.17363 -4.38847 -5 0.0683195 0.175426 0.452096 3.89744 22 89 5637 5598 1 0.378363 0.378363 37 
-4.72573 -3.39272 -5 0.0443075 0.334934 4.61627 3.88688 22 90 1989 1 1 7.91959 7.91959 79 
-3.92382 -5 -3.56724 -0.0966594 0.612117 0.938572 3.91176 22 91 6619 6589 1 7.69917 7.69917 107 
-3.44629 1.84785 -5 0.0988243 0.135702 0.596104 3.89512 22 92 8448 8231 1 0.497534 0.497534 14 
-1.49301 -1.60592 -5 0.336459 0.602214 0.188237 3.96129 22 93 2719 2654 1 0.790876 0.790876 7 
4.68542 1.17737 -5 0.182798 0.342815 0.789503 3.89859 22 94 11613 11427 1 7.95282 7.95282 121 
-0.653548 -4.25332 5 -0.00367789 0.411015 -0.108669 4.11121 22 95 6661 6659 1 0 0 4 
3.63388 0.0586007 5 -0.360841 -0.00198112 -0.361815 4.08809 22 96 3181 3179 1 6.1284 6.1284 112 
4.44416 -3.08325 -5 -0.089182 0.0986787 0.165584 3.99025 22 97 5397 5396 1 1.4658 1.4658 62 
-5 -0.133543 -1.02863 0.979168 1.07289 0.117399 3.97866 22 98 1002 1 1 0.473539 0.473539 25 
-2.42175 -1.27374 -5 0.404958 2.63533 4.26497 3.91408 22 99 3963 3864 1 0 0 4 
-5 4.2641 3.33387 0.0814178 0.422628 0.196636 4.0269 22 100 5934 5933 1 1.16109 1.16109 46 
-1.1138 -5 1.31087 0.647802 1.1444 0.91653 3.9332 22 101 4151 4128 1 2.4251 2.4251 79 
3.77703 1.88805 -5 0.205211 1.04021 1.05062 3.9092 22 102 3731 3647 1 12.2891 12.2891 194 
-2.33177 -5 0.305787 -0.150335 0.544776 0.619594 3.92703 22 103 8342 8035 1 0 0 7 
1.12842 2.43633 -5 2.75973 5.11927 7.29395 3.91927 22 104 3903 3769 1 0.144788 0.144788 8 
-3.94434 -5 1.23977 0.194499 0.450389 0.223006 3.93435 22 105 9125 9101 1 1.53409 1.53409 75 
-3.16935 -0.642208 -5 1.22089 1.49779 2.01479 3.91598 22 106 2965 2863 1 0.952633 0.952633 9 
-1.87277 -5 -1.65663 -0.0791971 3.73182 10.9321 3.90622 22 107 10624 10623 1 1.60006 1.60006 21 
2.65862 -5 -4.2557 0.073516 0.504308 -0.0372674 3.95422 22 108 4743 4715 1 12.8261 12.8261 171 
-4.35986 -3.91838 -5 0.0824511 0.155053 0.378432 3.89758 22 109 2101 1901 1 3.41043 3.41043 19 
-0.858634 -5 -1.78195 6.88945 2.09663 0.341815 3.91483 11 110 2657 2446 1 9.81744 9.81744 110 
1.50869 -1.13885 5 0.04537 0.305579 -0.302784 4.15579 22 111 3131 3130 1 0.629027 0.629027 37 
2.45496 -0.302504 -5 0.136336 0.248904 0.696079 4.03599 22 112 4332 4331 1 8.57138 8.57138 165 
4.74278 -2.77647 -5 0.202631 -0.0246448 1.84578 3.88794 22 113 2396 2050 1 135.562 135.562 1086 
2.98943 -5 0.143148 0.0456592 0.133952 -0.0696773 3.96578 22 114 2461 2443 1 6.60912 6.60912 111 
-2.51891 -5 4.60888 0.684038 0.210483 0.050747 4.00332 22 115 3294 3293 1 6.72267 6.72267 43 
-5 -0.607156 -2.88606 0.257479 -0.0429536 0.22054 3.92529 22 116 1349 1218 1 1.34883 1.34883 27 
-0.189284 -3.45892 -5 2.51573 3.65627 16.5081 3.89872 22 117 9299 9133 1 0.405105 0.405105 41 
0.569058 -5 -0.68313 0.362058 0.855088 0.691525 3.93005 22 118 1629 1561 1 6.81286 6.81286 123 
3.72671 -5 1.53349 -0.00524132 0.295224 0.417055 3.96215 22 119 3478 3463 1 16.208 16.208 80 
3.3604 5 3.84271 0.0953755 -0.378089 -0.330261 3.95724 22 120 2096 2065 1 3.47212 3.47212 65 
-1.28999 -3.64247 -5 0.235125 0.407091 2.01969 3.89641 22 121 31753 30925 1 0.159591 0.159591 26 
2.77532 -5 -0.293772 0.286597 0.334371 -0.0683009 3.94705 22 122 2191 1729 1 2.78967 2.78967 23 
1.32185 -5 -1.0705 0.164729 0.405411 0.395166 3.91801 22 123 5160 4985 1 0.242263 0.242263 47 
-5 -0.122677 -1.08997 0.191033 0.401531 0.274953 4.95572 22 124 2966 2962 1 0.391736 0.391736 37 
-4.91288 -5 -2.46535 0.0376454 0.199117 0.220303 3.911 22 125 3521 3495 1 0.533751 0.533751 35 
-3.19552 1.90142 -5 -0.0217464 0.224805 0.458377 3.90427 22 126 1925 1896 1 19.0707 19.0707 165 
-1.28059 1.81405 5 0.217318 -0.296438 -0.17829 4.0385 22 127 2168 2112 1 0.15399 0.15399 38 
-5 -1.49197 0.845773 0.767456 0.800185 0.957468 3.93951 22 128 5801 5606 1 0 0 4 
0.940589 -1.29028 -5 1.11034 0.698574 4.14272 3.89869 22 129 1026 1 1 3.23359 3.23359 114 
-3.40938 -5 4.08929 0.120068 0.26816 0.152039 3.96683 22 130 3666 3445 1 4.53295 4.53295 39 
-4.78088 -5 2.84504 0.0891753 0.153834 0.135351 3.94293 22 131 1504 1 1 2.677 2.677 18 
2.56564 -5 2.57064 0.114714 0.451152 0.502994 3.97166 22 132 6184 5585 1 0.536121 0.536121 14 
-5 -0.773931 -4.67075 0.159583 0.26484 -0.0529678 3.96315 22 133 9208 9088 1 0.505785 0.505785 37 
1.65002 -5 0.0644996 0.425452 0.28087 0.172938 3.94029 22 134 7248 7121 1 0.943497 0.943497 98 
3.29562 -5 -4.96839 0.285932 0.900517 1.24667 3.89522 22 135 2254 2127 1 3.70031 3.70031 117 
-5 4.69162 -3.16443 1.03555 2.23707 0.936717 3.95383 22 136 12072 12048 1 0 0 6 
-2.72801 -1.76718 -5 0.0196299 -0.0392132 0.249013 3.93072 22 137 1567 1566 1 1.70177 1.70177 115 
-1.53791 4.58898 -5 0.363358 1.10715 1.50515 3.91133 22 138 1977 1905 1 0.562676 0.562676 29 
3.95334 -5 -2.53719 0.524289 0.107967 0.621827 3.94332 22 139 4285 4284 1 3.68204 3.68204 76 
-4.54696 -5 -3.79641 2.12329 0.943001 3.68299 3.91494 22 140 1121 1 1 0.510533 0.510533 39 
4.38469 -0.319949 -5 0.112569 0.0514371 0.495784 3.9106 22 141 4058 4057 1 0 0 2 
-5 -3.39854 -2.18071 0.167729 0.634469 0.619665 3.9146 22 142 6423 6422 1 0.761578 0.761578 51 
-5 -2.7722 -2.01094 0.266257 0.286203 -0.329113 4.06797 22 143 11046 11045 1 0.234682 0.234682 25 
-3.4826 -5 3.3146 1.57819 4.06444 8.00256 3.93257 22 144 10706 10658 1 0.279747 0.279747 7 
-5 4.74383 -1.39118 0.0509323 0.146085 0.488135 3.90629 22 145 1710 1603 1 8.63921 8.63921 101 
-5 -4.33671 -3.22149 0.307868 0.242974 -0.158107 4.09626 22 146 5536 5535 1 0.236018 0.236018 28 
-5 4.37943 2.72021 0.406708 0.15472 0.2679 4.08672 22 147 5629 5627 1 5.73746 5.73746 16 
-1.7944 5 -2.73292 0.0520878 -0.340876 0.292588 3.96336 22 148 1467 1449 1 0.344221 0.344221 22 
3.22025 -5 -1.52244 0.0233975 0.307795 -0.407228 4.03092 22 149 5844 5842 1 2.84311 2.84311 33 
-0.254492 -3.41259 -5 2.23828 4.28085 13.8756 3.89605 22 150 2222 2088 1 0 0 17 
0.493274 3.11634 -5 -0.328914 1.27036 0.849106 3.93072 22 151 2614 2439 1 0.0201332 0.0201332 10 
-2.16238 -5 4.1866 0.187185 0.469486 0.86823 3.92827 22 152 4989 4978 1 4.00564 4.00564 96 
-2.23534 2.20081 -5 -0.0394616 0.24405 0.463447 3.91861 22 153 1957 1 1 2.08883 2.08883 86 
4.15968 1.80297 -5 0.321745 0.371035 0.141183 3.9357 22 154 12698 12697 1 3.58914 3.58914 37 
-1.44034 2.60652 -5 0.146837 0.320261 0.370124 3.92394 22 155 10048 10047 1 1.52209 1.52209 13 
5 3.99485 -2.18833 -0.15979 0.130583 0.0539138 3.98869 22 156 1848 1828 1 10.3375 10.3375 127 
-4.08322 -3.33424 -5 -0.108176 1.94769 5.71912 3.89423 22 157 1304 1 1 0.866582 0.866582 16 
0.480408 -0.067814 -5 0.116189 0.487576 0.099446 3.9345 22 158 1218 1217 1 17.2259 17.2259 204 
-3.42818 -5 1.38529 0.0552625 0.235532 -0.0665619 4.02562 22 159 5953 5875 1 4.34562 4.34562 194 
-3.4365 -5 -2.30146 0.0755518 0.377478 0.251376 3.92647 22 160 2102 2039 1 2.03774 2.03774 39 
-5 -3.83723 0.908099 0.929984 0.840725 1.8927 3.91788 22 161 4091 4059 1 4.3109 4.3109 72 
4.60178 -4.52607 -5 0.281374 0.27347 0.200443 3.94814 22 162 13027 12903 1 0 0 7 
4.75283 -5 0.738664 0.225265 0.181999 0.30889 3.96145 22 163 5537 5448 1 0 0 5 
1.88302 -5 3.18486 1.48571 0.782423 -1.54842 4.09718 22 164 4027 3962 1 0 0 5 
5 1.22106 0.906891 -0.231295 0.0961261 -0.174504 4.06397 22 165 4530 4528 1 0.362387 0.362387 42 
5 -1.63297 -1.78147 -0.119455 0.348281 0.354331 4.01852 22 166 10013 10012 1 0 0 3 
-5 4.42911 -2.73038 0.207646 0.043193 -0.296259 4.19629 22 167 5549 5548 1 1.67112 1.67112 53 
0.587194 -2.77396 -5 0.279177 0.227971 3.693 3.88821 22 168 1514 1 1 0.319232 0.319232 47 
3.41188 -1.51853 -5 0.153191 0.163474 0.290595 3.91297 22 169 4833 4744 1 6.57206 6.57206 82 
-2.22972 -5 2.09455 -0.459733 0.641516 2.93513 3.92422 22 170 2231 2068 1 0.197281 0.197281 26 
-4.89454 -5 -3.43483 0.307446 0.978488 0.554795 3.93345 22 171 3810 3761 1 0 0 11 
3.77267 -5 2.3533 0.200201 0.283766 -0.374855 4.11245 22 172 2141 2139 1 2.70151 2.70151 46 
-5 -1.60976 1.49533 0.933188 1.21414 2.28942 3.93752 22 173 7039 6982 1 0.747638 0.747638 29 
-0.395353 -5 4.7873 -0.0400552 0.527934 0.894715 3.93424 22 174 5260 4144 1 0.229883 0.229883 42 
-5 -2.53656 4.00392 0.238475 0.193806 1.00311 3.92992 22 175 3754 3602 1 1.01367 1.01367 10 
-1.73416 -5 3.0586 -0.206047 0.412347 -0.220534 3.99176 22 176 2016 2015 1 0.51898 0.51898 27 
-3.81106 -1.92655 -5 0.3443 1.39175 2.08025 3.91174 22 177 4753 4702 1 2.79433 2.79433 20 
4.71343 -5 -0.558759 -0.181327 0.142805 -0.101848 3.99522 22 178 8649 8581 1 3.75377 3.75377 114 
-2.14976 -5 -2.69093 0.140157 0.277919 0.794386 3.90608 22 179 2282 2060 1 0.551128 0.551128 42 
-2.86416 3.83763 -5 0.248018 1.87391 3.06026 3.91272 22 180 1151 1110 1 14.2489 14.2489 119 
-3.83614 -4.91202 -5 8.07062 2.88774 5.96654 3.89122 11 181 1097 1022 1 21.4054 21.4054 182 
-1.53691 -5 4.51799 1.53959 1.84746 5.09729 3.92819 22 182 12057 11765 1 0.510571 0.510571 37 
5 0.23558 1.55843 -0.0420705 0.219271 -0.198626 3.99582 22 183 3384 3301 1 1.06394 1.06394 43 
-2.40619 -5 1.60678 1.84334 3.98494 20.5727 3.91283 22 184 2807 2617 1 2.99928 2.99928 88 
-2.68767 -4.36721 -5 0.501068 0.493696 0.797206 3.90963 22 185 10052 9939 1 1.46287 1.46287 16 
2.55357 -3.50369 -5 0.836521 -0.0979566 2.47538 3.90278 22 186 3152 3063 1 48.1358 48.1358 342 
-1.113 2.61061 -5 1.72754 0.526494 2.97925 3.90095 22 187 9181 8757 1 3.84575 3.84575 126 
-1.07472 2.35924 -5 1.42877 1.27194 2.66726 3.90653 22 188 2936 2869 1 2.13332 2.13332 110 
-0.278255 2.10481 -5 0.693246 -0.343332 0.0125096 3.95317 11 189 7056 7040 1 0.0494888 0.0494888 3 
5 0.92494 -0.623196 -0.294753 0.238902 0.0198562 4.31706 22 190 8267 8244 1 0.159617 0.159617 47 
-2.53172 -5 1.75029 1.40497 5.75462 2.42549 3.94743 22 191 8654 8572 1 6.65447 6.65447 47 
-3.57561 1.61034 -5 1.39183 1.44669 2.8532 3.91006 22 192 1444 1399 1 0.0269948 0.0269948 10 
2.23728 -1.23147 -5 3.03383 2.42873 8.27326 3.90103 22 193 2759 2622 1 0.907511 0.907511 48 
-3.40293 0.134463 -5 0.0490214 0.980715 1.73185 3.90865 22 194 3403 2212 1 1.37179 1.37179 43 
-4.73004 -5 0.693958 -0.0436067 0.505292 -0.0624338 4.01897 22 195 10327 10324 1 0 0 5 
-1.70836 -5 -0.0401034 0.0440567 0.299093 -0.411973 3.95463 22 196 2277 2276 1 9.48694 9.48694 251 
-4.18348 2.51581 -5 0.0463159 0.0244487 0.193476 3.89199 22 197 2228 2165 1 10.8357 10.8357 118 
-0.609659 -5 -2.36909 0.160389 0.24249 0.0461513 3.92004 22 198 1415 1 1 6.3428 6.3428 200 
-3.58618 -5 -4.33852 0.557434 1.688 6.08957 3.90022 22 199 21666 21402 1 0.222613 0.222613 9 
-5 -4.70001 1.22804 0.564566 0.440551 0.484817 4.02564 22 200 2085 2080 1 0.529374 0.529374 26 
0.76601 -5 -4.79219 0.708446 1.03636 -0.0275814 3.95429 22 201 6516 6493 1 0.0642948 0.0642948 14 
-1.47295 1.01408 -5 -0.0935859 0.256883 0.305283 3.91733 22 202 4470 4466 1 0.350766 0.350766 52 
-5 4.42718 -2.26469 0.44936 0.501515 -0.0741611 4.00505 22 203 8993 8867 1 0.852282 0.852282 26 
-2.42473 -5 2.57951 0.0252358 0.360212 0.180283 3.97739 22 204 2786 2081 1 0 0 5 
0.698948 1.84767 -5 0.148029 0.277006 0.265364 3.96122 22 205 14430 14428 1 0.574221 0.574221 46 
2.83936 -1.661 5 0.127872 -0.121063 -0.114011 4.13927 22 206 17041 17040 1 2.27882 2.27882 70 
-5 -4.92324 4.2658 1.15049 1.55232 4.10813 3.9306 22 207 11313 11219 1 0.474962 0.474962 41 
2.29021 -5 -3.06551 1.81431 9.09377 48.3773 3.89735 22 208 1425 1375 1 0.448014 0.448014 38 
-5 2.82985 0.515924 0.168756 0.235527 0.111122 3.95816 22 209 4956 4949 1 0.956325 0.956325 6 
1.76996 -5 -2.07871 1.81123 2.6123 0.529431 3.91438 11 210 1 0 1 2.95545 2.95545 81 
-4.56326 -5 -1.61897 -3.20515 5.19823 23.2279 3.90191 22 211 1370 1241 1 2.90465 2.90465 50 
3.06027 -4.55229 -5 0.497092 0.409787 0.937445 3.9059 22 212 2062 1574 1 9.60947 9.60947 142 
-5 -4.18778 -1.48129 2.02109 4.17855 2.91625 3.9393 22 213 4573 4347 1 0.543591 0.543591 59 
-4.25068 -5 -0.77538 -0.0198666 0.0179114 0.0203823 4.02683 22 214 1618 1610 1 0.514092 0.514092 25 
5 -0.27444 4.42817 -0.0962947 0.34536 -0.364107 4.06022 22 215 2554 2551 1 5.59266 5.59266 23 
-4.7397 -5 2.17587 0.324021 0.422058 0.435023 3.93819 22 216 7077 7056 1 0 0 12 
-0.573293 4.15868 5 0.178219 0.0518707 -0.281671 4.06066 22 217 5091 5089 1 0.353038 0.353038 12 
-2.37667 -5 4.34038 0.0578756 0.245902 0.444188 3.97589 22 218 4076 4075 1 3.07441 3.07441 59 
-0.267843 -5 -4.45404 9.50232 16.4812 33.1218 3.90912 22 219 13662 13632 1 0.547 0.547 32 
2.34313 -0.35752 -5 0.158795 0.482839 1.81224 3.90066 22 220 49586 49539 1 1.25199 1.25199 2 
1.15449 -5 -4.6882 0.211056 0.636006 1.02026 3.90042 22 221 7620 7474 1 22.6804 22.6804 166 
-0.935469 0.0175041 -5 0.00426327 0.0748167 0.299376 3.89184 22 222 3170 2950 1 3.10346 3.10346 78 
-5 -0.475841 -3.86351 0.100776 0.236124 0.170772 3.91397 22 223 1799 1705 1 2.09043 2.09043 69 
-5 -1.42892 3.37316 0.265698 0.279049 -0.335643 4.04571 22 224 2806 2776 1 0.196229 0.196229 17 
3.5282 -2.31335 -5 0.150507 0.175098 0.45586 3.903 22 225 1736 1731 1 0.545396 0.545396 26 
-2.80623 -3.66578 -5 0.129511 2.5579 17.8458 3.89086 -11 226 3248 3247 1 7.87218 7.87218 161 
-2.24753 -5 2.92902 0.112269 0.144211 0.437565 3.95893 22 227 12581 12580 1 0 0 3 
-5 -0.792645 -0.387425 0.374707 -0.19177 -0.289722 3.9552 22 228 1254 1224 1 0.443577 0.443577 61 
3.53658 4.76226 -5 -0.212918 0.0649295 0.151929 4.01063 22 229 11005 10144 1 7.41282 7.41282 84 
-3.3831 -3.7452 5 -0.055089 0.113861 -0.197123 4.00489 22 230 1715 1690 1 0.207914 0.207914 7 
-0.187879 -5 -0.734542 0.0770115 0.27947 0.0806581 3.98082 22 231 3370 2951 1 4.14409 4.14409 34 
-5 -4.28921 -2.99889 0.150036 0.118409 0.0705908 3.95511 22 232 4942 4645 1 0.150725 0.150725 12 
0.0586769 4.47202 -5 0.00552994 1.27902 1.98645 3.90929 22 233 3838 3695 1 6.37921 6.37921 52 
