# Det9_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.544313 2.02418 0.390251 0.427509 0.0912194 3.73377 22 1 6296 6293 1 0.110403 0.110403 3 
-5 3.30622 4.44243 0.175276 0.281913 0.0112361 3.73821 22 4 19002 1 1 0.121451 0.121451 5 
-5 -3.25921 4.16958 0.372873 0.232207 -0.168884 3.82649 22 5 15745 15552 1 0 0 1 
-5 -4.98694 1.01306 0.249916 -0.0592552 -0.0203389 3.91496 22 6 36896 36895 1 0 0 1 
-5 -1.13533 -0.577843 0.182511 0.22599 -0.050532 3.77825 22 9 9727 9673 1 0.294532 0.294532 23 
3.84607 -5 0.62454 0.36622 0.322706 0.090432 3.67493 22 11 1187 1160 1 0 0 2 
-1.58242 -5 -0.863283 0.250562 0.119947 -0.0138985 3.76968 22 12 1028 1 1 0 0 1 
4.17813 -2.3052 5 0.377012 0.299685 -0.170795 3.81178 22 13 36729 36728 1 0 0 1 
-5 0.0711223 -4.07751 0.286045 -0.0148417 -0.365405 3.75361 22 14 25108 25020 1 1.4939 1.4939 6 
-5 -1.71935 2.33232 0.557994 0.506831 -0.995699 4.03969 22 18 40976 40938 1 0 0 1 
-3.17448 4.0684 5 0.271002 0.27495 -0.31953 4.00642 22 19 18138 18137 1 0 0 1 
-5 1.75617 -2.42043 0.572018 0.419888 -1.69581 4.3082 22 22 7325 7222 1 0 0 1 
-2.49741 -4.63269 5 0.161862 0.463132 -0.633615 4.22961 22 25 9570 9488 1 0 0 1 
-5 4.47371 4.24222 0.329558 0.367759 -0.131396 3.91206 22 26 45337 45319 1 0 0 1 
-2.18512 -5 2.65522 0.315512 0.371531 0.153415 3.70629 22 31 17678 17677 1 0 0 2 
-0.9988 -5 -0.122604 0.307559 0.372224 0.167262 3.72444 22 35 56981 56979 1 0.285954 0.285954 2 
-5 -4.25821 4.21423 0.265187 -0.137904 -0.252647 4.41942 22 36 42085 42059 1 0 0 2 
-5 -1.34462 -0.836531 0.300278 0.379649 -0.163768 3.86514 22 37 31062 31061 1 0 0 1 
-5 -0.657616 -4.96689 0.313745 0.263046 -0.15819 3.96466 22 40 25713 25712 1 0 0 1 
3.36628 -5 4.96606 0.282228 0.35693 0.0891268 3.71602 22 41 33141 33015 1 0 0 1 
0.412021 -2.23029 5 0.23061 0.21713 -0.273178 3.84939 22 43 4271 4270 1 0.463162 0.463162 43 
0.8215 -5 2.64448 0.272 0.34281 -0.0704357 3.74364 22 45 8489 8488 1 0.442984 0.442984 16 
-2.66266 -5 -1.09238 0.669249 0.830381 1.11889 3.61586 22 46 49134 38759 1 0 0 1 
1.62719 -5 3.56628 1.99855 1.63929 -0.761025 3.82742 22 51 1224 1 1 0 0 1 
-5 -3.57118 -1.72469 0.215982 0.462802 0.016903 4.0098 22 53 12905 12904 1 0 0 1 
2.83449 -3.48113 5 0.776311 0.977451 -0.542953 3.87428 22 55 24939 24743 1 0 0 1 
0.0642151 -3.47924 5 0.223598 0.322585 -0.162303 3.87478 22 59 23697 23696 1 0 0 1 
-2.51096 -5 3.97666 -0.129873 0.304692 0.0628785 3.71325 22 62 48881 48860 1 0.336983 0.336983 13 
