# Det2_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.05834 -4.0244 5 -0.022124 0.288096 -0.421463 3.78527 22 175 10202 10201 1 0.260202 0.260202 34 
-2.64423 -5 3.95296 -0.172082 0.0843625 -0.473699 3.96067 22 177 6812 6783 1 0 0 1 
5 -4.76836 0.720841 -0.957456 -0.0951181 -1.38112 3.67877 22 186 20106 19966 1 0 0 1 
5 3.41104 1.06785 -0.288949 0.223265 -0.357465 3.7126 22 187 8389 8388 1 0 0 1 
5 1.56741 4.40366 -0.371919 0.193429 -0.292201 3.66746 22 190 38175 38172 1 0 0 1 
3.65914 -0.189013 5 -0.0999903 0.0086619 -0.28092 4.05341 22 193 15195 15144 1 0 0 1 
0.276055 -4.53762 5 -0.309602 0.102395 -0.393423 3.93821 22 194 40197 40196 1 0 0 1 
-0.744661 -2.14957 5 -0.9676 -0.261721 -0.616401 3.66384 22 197 48146 48145 1 0 0 1 
5 1.01528 -3.69229 -1.16305 0.486682 -1.67798 3.71753 22 202 35707 35706 1 0 0 1 
-3.41993 -5 1.26332 -0.0452168 0.26047 -0.26053 3.85635 22 212 62308 62265 1 0 0 1 
-0.291356 -5 1.73089 -0.130926 0.126485 -0.264398 4.33254 22 215 12793 12792 1 0.320612 0.320612 27 
1.10898 -0.658416 5 -0.0790416 0.0763652 -0.47115 3.98711 22 216 31476 31455 1 0 0 1 
5 -2.54384 0.944253 -0.699187 0.351326 -1.45951 3.8234 22 220 38748 38698 1 0 0 1 
-1.10574 0.603715 5 -0.433755 0.0796789 -0.325042 3.57091 22 224 44864 44810 1 0 0 1 
5 0.0290764 1.51833 -0.379138 0.0783079 -0.139261 3.60613 22 225 15397 15396 1 0.149883 0.149883 2 
5 -3.37636 -1.15898 -0.406798 -0.175707 -0.254485 3.60543 22 226 51527 51526 1 0 0 1 
-2.00463 -0.282043 5 -0.36193 0.203985 -0.297517 3.71521 22 227 39695 39694 1 0.510856 0.510856 9 
-0.00376387 2.5163 5 0.0773175 0.285211 -0.205167 3.94296 22 229 2295 2294 1 0 0 3 
-5 3.90475 -1.91626 0.132827 0.138792 -0.0696696 4.09568 22 231 51082 51062 1 0 0 1 
2.90089 -5 0.314409 0.0969257 0.156586 -0.0918402 3.65742 22 237 40860 40859 1 0 0 1 
-3.14628 -4.03981 5 -0.430073 0.061567 -1.01389 4.09837 22 239 15492 15414 1 0 0 1 
5 3.49538 0.273933 -0.419477 0.172797 -0.23516 3.55061 22 240 38092 38091 1 0.169806 0.169806 2 
0.232148 3.13855 5 -0.304024 -0.00125776 -0.410716 3.70894 22 244 28414 28385 1 0.079822 0.079822 2 
5 3.07723 -4.61163 -0.203702 0.319871 -0.342503 3.5616 22 248 53128 53111 1 0 0 1 
-4.87844 -2.95776 5 -0.368801 0.0536668 -0.349608 3.71365 22 253 24960 24959 1 0 0 1 
2.70105 -0.481268 5 -0.387022 0.0615087 -0.137536 3.4987 22 256 49432 49226 1 0 0 1 
5 -4.12948 -2.09557 -1.51548 0.274385 -0.36793 3.52834 22 265 15141 15140 1 0 0 1 
5 4.04543 -1.80051 -0.238488 0.024301 -0.339209 3.88235 22 266 22385 22384 1 0 0 2 
-4.14862 -4.99294 5 -0.160706 0.122011 -0.386889 3.71808 22 271 36339 36338 1 0 0 1 
1.57443 -5 3.91289 -0.049379 0.212732 0.0421621 3.73099 22 274 30371 30304 1 0 0 2 
0.604231 -4.98893 5 0.0425573 -0.0420143 -0.483355 4.08179 22 279 17858 17801 1 0 0 1 
5 -2.40374 1.05171 -0.23648 0.042524 -0.450987 3.76511 22 280 32224 32192 1 0 0 1 
2.41754 3.93258 5 -0.0757447 0.371609 -0.111043 3.56421 22 286 8200 8199 1 0.283448 0.283448 27 
-3.99359 -5 3.4991 -1.05442 0.337158 -2.25392 4.29395 22 291 14028 14027 1 0 0 1 
-3.55978 3.61072 5 -0.144617 0.070638 -0.210388 4.02564 22 295 37182 37178 1 0 0 1 
-1.33859 -5 -2.15886 -1.18 0.386538 -2.36549 3.8852 22 297 13873 13872 1 0 0 1 
5 -4.11333 1.9951 -0.499396 0.108206 0.00381437 3.50617 22 309 42549 42548 1 0 0 1 
5 -1.03087 -1.58157 -1.12975 0.461475 0.697155 3.48933 22 315 33957 33956 1 0 0 2 
4.60669 -5 -0.427666 -0.354896 0.274135 -0.244988 3.65752 22 327 61870 61858 1 0 0 1 
-2.80096 -5 -3.55374 0.187256 0.133215 -0.158745 3.98764 22 329 8291 8290 1 0 0 1 
4.14582 1.02751 5 0.0229783 0.044258 -0.233808 3.6137 22 332 38211 37883 1 0.106407 0.106407 2 
5 -1.53978 4.42345 -0.431334 0.206926 -0.0230777 3.49082 22 333 53106 52867 1 0 0 1 
-1.13315 2.54589 5 0.0748733 0.137481 -0.226317 3.80581 22 335 40507 40506 1 0 0 1 
4.36225 -2.29483 5 -0.264699 -0.176454 -1.9379 4.45168 22 336 2971 2900 1 0 0 1 
4.46236 -4.3811 5 -0.360265 -0.342072 -0.898586 3.84785 22 339 33658 33657 1 0 0 1 
1.93823 -5 4.6132 -0.109202 0.251863 -0.218467 4.23563 22 340 28829 28828 1 0 0 1 
1.18057 -5 -0.0653289 -1.57392 0.676849 -1.12769 3.65547 22 343 34410 34409 1 0 0 1 
1.45641 -0.883537 5 -0.131255 0.167677 -1.17654 4.36692 22 347 29235 29138 1 0 0 2 
5 4.86612 4.9833 -0.298659 0.0405514 0.147445 3.47476 22 351 41439 41438 1 0 0 1 
5 1.15556 1.59912 -0.500968 0.0752652 -0.0669762 3.56194 22 355 24590 24589 1 0 0 2 
5 -1.11898 0.925807 -0.793818 -0.400077 0.0224588 3.46294 22 356 6856 6826 1 0 0 1 
5 0.0404242 -0.798999 -0.182166 0.152573 -0.472281 3.85545 22 372 10433 10432 1 0 0 1 
5 -3.42304 1.77213 -0.395551 0.310498 -0.0908326 3.47804 22 373 27566 27565 1 0.268078 0.268078 3 
0.249394 1.56186 5 -0.0855254 -0.0482636 -0.481002 4.02835 22 375 22206 22205 1 0 0 1 
0.862938 -5 -3.06035 -0.255273 0.580863 -0.470782 3.93616 22 378 23450 23409 1 0 0 1 
5 -0.147837 3.38298 -0.420568 0.120257 -0.186841 3.50225 22 379 36640 36594 1 0 0 1 
5 0.0829991 2.25749 -0.333547 0.0334831 0.151338 3.47373 22 400 27317 1 1 0 0 1 
5 -1.92117 -4.58069 -0.251825 0.0985358 -0.132545 3.51329 22 402 35827 24330 1 0 0 2 
3.75326 0.376911 5 -0.145286 0.138017 -0.418814 4.42569 22 408 13628 13627 1 0.0680577 0.0680577 3 
0.0571112 -1.06068 5 -0.327314 -0.105512 -0.450592 3.67746 22 409 32031 31963 1 0 0 1 
5 -1.16373 -1.13926 -0.257887 0.0178291 -0.299418 3.87258 22 412 35834 35833 1 0 0 1 
-5 4.9284 4.2661 0.229765 0.276924 -0.362824 3.87053 22 417 18538 18535 1 0.311476 0.311476 34 
5 0.0126742 -1.31653 -0.031068 -0.00683729 -0.0109072 3.63257 22 421 51190 51180 1 0 0 1 
-3.56466 2.20614 5 -0.203464 0.758778 -0.47391 3.76401 22 428 17233 17214 1 0 0 1 
5 -2.85846 2.73353 -0.292876 0.061356 -0.160708 3.63892 22 438 42626 42623 1 0 0 1 
-3.12819 1.87561 5 -0.249327 0.115286 -0.430889 3.9989 22 439 45361 45360 1 0.200632 0.200632 2 
4.42104 -0.592797 5 -0.127729 0.437656 -0.230786 3.50122 22 443 25384 25383 1 0 0 1 
5 -3.31535 3.73023 -0.0612079 -0.00839243 -0.335722 3.75357 22 449 44609 44606 1 0.341066 0.341066 18 
-2.40953 0.455718 5 -0.0719638 -0.00919699 -0.640197 4.00396 22 453 2708 2660 1 0 0 1 
-0.640494 -5 -0.357861 0.212741 0.192561 -0.116845 3.85514 22 456 9499 9462 1 0.193909 0.193909 4 
-5 -4.37102 4.16143 0.130586 -0.11084 -0.144955 3.94816 22 457 4033 4016 1 0.197356 0.197356 21 
-4.27867 -5 -4.75767 -0.323204 0.199547 -0.115373 3.77881 22 459 13309 13308 1 0 0 1 
2.44264 -1.59246 5 -0.103424 0.0328409 -0.558233 4.1357 22 464 1292 1259 1 0 0 1 
5 1.10409 -1.64397 -0.752724 0.712622 -1.41436 4.73888 22 467 35001 35000 1 0 0 1 
-2.90945 1.43486 5 0.346588 -0.0476488 -0.872417 3.97437 22 476 29570 29566 1 0 0 1 
5 3.76908 0.744974 -0.231848 0.403152 -0.156054 3.5236 22 479 36996 36994 1 0 0 1 
2.82617 -5 -0.298903 -0.179366 0.0398134 0.0452051 3.63079 22 485 4199 4196 1 0.0320495 0.0320495 2 
-4.64467 1.72254 5 -0.444887 0.067121 -0.24226 3.69761 22 486 33262 33261 1 0 0 1 
4.1848 2.72841 5 -0.102931 0.0935657 -0.298951 4.31664 22 489 30525 30495 1 0.142004 0.142004 3 
4.61576 -2.22466 5 -0.136172 0.215201 -0.0496506 3.48985 22 490 13375 12221 1 0.258895 0.258895 34 
3.34889 -3.67028 5 -0.243961 0.118412 -0.101339 3.94448 22 503 39440 39439 1 0 0 1 
5 -2.44639 -0.919649 -1.53515 -0.0901849 -0.307383 3.50317 22 504 56506 56505 1 0 0 1 
5 0.730387 3.51301 -0.289101 -0.195284 -0.247802 3.57004 22 509 29651 29650 1 0 0 1 
5 -3.35554 -0.743477 -0.692901 0.147712 0.115218 3.4538 22 510 36550 36446 1 0 0 1 
-0.966407 -0.00335695 5 -0.0188444 0.0111528 -0.362358 4.29308 22 512 34504 34355 1 0 0 2 
-5 2.94232 0.22781 0.275381 -0.179206 -0.264564 4.12743 22 517 39925 39922 1 0.0460588 0.0460588 2 
5 4.46161 -2.31384 -0.243223 0.109401 -0.435883 3.73295 22 526 38457 38456 1 0 0 2 
3.23078 -0.249741 5 -2.12962 0.494019 -2.47484 13.8273 22 527 9219 9163 1 0 0 1 
3.1884 0.176665 5 -0.0476635 -0.137141 -0.169885 3.78803 22 545 44187 44136 1 0.223369 0.223369 10 
5 -4.82636 -4.97248 -0.264237 0.0810408 0.196689 3.41799 22 546 60514 60372 1 0 0 1 
5 0.0658402 -4.2066 -1.41286 -0.0266653 -0.144688 3.45538 22 549 54158 54129 1 0 0 1 
5 0.359064 -1.55803 -0.346412 0.206026 -0.174839 3.67678 22 550 46013 46010 1 0.439023 0.439023 22 
5 -2.07606 2.30527 -0.450494 0.00249543 -0.241183 3.58238 22 552 54705 54685 1 0 0 1 
5 -4.90881 4.79864 -0.204719 -0.0684727 0.031166 3.48723 22 554 3313 3295 1 0 0 1 
-4.94142 2.89209 5 -0.126246 -0.0121489 -0.435584 3.95673 22 567 29354 29353 1 0 0 1 
-0.460582 0.133154 5 -0.0653026 0.087654 -0.453415 3.92043 22 571 6493 6492 1 0 0 3 
1.15042 0.490672 5 -0.239056 0.0759095 -0.445208 3.8937 22 572 11814 11813 1 0 0 2 
5 -0.69136 -3.58517 -0.189325 0.0525498 -0.201242 3.53395 22 575 21889 21865 1 0 0 1 
-2.52556 -5 -4.88075 -0.19145 0.0885849 -0.274982 3.6054 22 585 19613 19601 1 0 0 1 
-1.87307 -3.06021 5 -0.562041 -0.000619444 -0.0140644 3.52191 22 587 10486 10463 1 0 0 1 
5 -3.21469 -1.36892 -0.186762 -5.12397e-05 -0.465338 4.11131 22 592 1445 1439 1 0 0 1 
5 3.19849 4.14464 -0.226334 0.163608 -0.427931 3.76943 22 596 3765 3744 1 0 0 1 
5 -0.399181 4.1162 -0.496766 0.141447 0.116716 3.44437 22 597 17668 17614 1 0 0 1 
-3.70552 3.1534 5 -0.246544 -0.0950153 -0.296377 3.64695 22 599 2444 2404 1 0 0 1 
5 -4.50479 -3.35155 -0.0407661 0.0520804 -0.506701 4.51554 22 604 28567 28565 1 0 0 1 
3.72199 -5 1.25109 -0.0337806 0.207787 -0.132296 3.84275 22 605 5449 5447 1 0.0723894 0.0723894 2 
5 -2.18911 3.76407 -0.406158 0.0278952 -0.308833 3.609 22 606 30367 30348 1 0.0463197 0.0463197 2 
5 -1.23849 2.77631 -0.191306 -0.0198308 -0.445882 4.00695 22 609 42843 42842 1 0 0 1 
-0.724292 -2.91104 5 -0.245575 -0.205442 -0.345653 4.36408 22 610 5354 5353 1 0.304161 0.304161 4 
5 -0.0239873 0.688233 -0.339284 0.0636742 -0.209323 4.25957 22 616 16434 16413 1 0 0 1 
-4.61748 0.0115913 5 -0.497123 -0.0144229 -0.0957313 4.33061 22 617 5345 5343 1 0 0 2 
0.59665 0.115062 5 -0.303179 -0.2841 -0.236596 3.77266 22 618 30543 30511 1 0.0666437 0.0666437 2 
1.56031 0.679678 5 -2.64127 1.29504 -4.88063 3.96786 22 620 16189 15732 1 0 0 1 
5 -3.869 2.63217 -0.370668 -0.143267 -0.28773 3.56677 22 621 43077 43049 1 0 0 1 
5 1.21325 -4.60934 -0.458821 0.185065 -0.367137 3.57389 22 623 33434 33407 1 0.232654 0.232654 30 
5 4.00373 -3.66899 -0.166432 0.146397 -0.460422 4.01174 22 634 22982 22981 1 0 0 1 
5 -0.00179081 0.318768 -0.478832 0.168394 -0.0590188 3.4959 22 638 6930 6896 1 0 0 1 
-1.37851 -2.43542 5 -4.39764 7.39381 -3.07951 3.47321 11 640 52017 51712 1 1.8761 1.8761 26 
-0.393978 -5 -2.3429 0.199732 0.174288 -0.192693 4.05235 22 641 33540 33489 1 0.327369 0.327369 24 
3.96346 -5 2.64914 0.176675 0.312085 -0.169434 3.60312 22 647 35801 35800 1 0 0 1 
-0.477508 4.56552 5 -0.153422 0.125785 -0.468392 3.95669 22 648 10825 10824 1 0 0 1 
-5 -1.55021 -1.34004 0.0990222 0.137508 0.160636 4.06824 22 653 28243 28164 1 0.362565 0.362565 17 
-1.02639 5 -2.14231 -0.0572663 -0.107931 -0.293233 3.94861 22 660 7817 7816 1 0 0 1 
5 2.44358 0.962243 -0.335859 0.211919 -0.321573 3.58611 22 662 58937 58934 1 0 0 1 
-2.37031 1.19987 5 -0.0536224 0.192998 -0.366693 4.25787 22 665 45325 45324 1 0 0 1 
5 -3.15464 -4.56417 -0.448761 0.288546 -0.561658 3.5014 22 667 34438 34437 1 0 0 2 
0.215535 -0.526703 5 -0.103228 -0.00965776 -0.474843 3.8625 22 676 1866 1836 1 0 0 2 
-4.71096 1.07466 5 -0.422041 0.0930427 -0.272662 3.66939 22 679 31341 31340 1 0 0 1 
-1.12128 -3.11853 5 -0.549087 0.0759717 -1.58045 3.94184 22 684 22174 22129 1 1.14697 1.14697 2 
1.50108 -2.86224 5 -0.231277 0.124628 -1.08027 4.11213 22 686 54001 54000 1 0 0 1 
-2.21519 4.21145 5 -0.216522 0.0706365 -0.582235 4.09282 22 687 18210 18179 1 0 0 1 
5 -0.166686 1.00843 -0.544577 0.180908 -0.961313 3.94348 22 691 27894 27872 1 0 0 1 
-2.26602 1.57638 5 -0.00973982 0.0801781 -0.488747 3.7917 22 702 38477 38453 1 0 0 1 
0.515197 -5 0.0102742 -0.0774046 0.0858553 -0.182921 3.7265 22 704 28192 28191 1 0 0 1 
2.98754 4.52833 5 -0.300246 0.15553 -0.366295 3.73711 22 710 23312 23277 1 0 0 1 
0.524032 4.07403 5 -0.307728 0.241359 -0.328891 3.6931 22 711 25406 25405 1 0 0 1 
5 4.158 1.25467 -0.654381 -0.0135186 -1.5597 4.08602 22 712 42476 42475 1 0 0 1 
4.82631 -3.09265 5 -0.274059 -0.0062108 -0.431246 3.92201 22 719 8532 8507 1 0 0 1 
4.82508 -0.46574 5 -0.154337 0.0482435 -0.48474 3.87037 22 721 43254 43242 1 0 0 1 
2.75109 -2.6261 5 -0.172449 -0.0243681 -0.126227 3.72874 22 722 40265 40264 1 0.214486 0.214486 34 
-4.49109 4.76124 5 -0.359379 0.201327 -0.804007 4.03603 22 725 10796 10795 1 0 0 1 
-0.111735 2.32748 5 -0.480991 0.0988975 -0.141376 3.55536 22 727 26597 26596 1 0 0 1 
-0.399643 -1.87285 5 -0.195149 -0.0481701 -0.283701 4.12445 22 730 7431 7430 1 0 0 1 
5 -4.7602 4.89085 -0.467644 0.255255 -0.0693808 3.52905 22 733 50126 50089 1 0.135268 0.135268 2 
-4.98576 0.657607 5 -0.18967 0.0539914 -0.49676 4.02371 22 735 30139 30098 1 0 0 1 
-3.78029 -4.85472 5 -0.0980055 -0.105049 -0.454342 4.06818 22 736 18549 18388 1 0 0 1 
-0.678934 -1.15944 5 -0.0552921 -0.0186064 -0.308335 3.81145 22 747 14618 14549 1 0.0787632 0.0787632 2 
5 1.72205 -4.83092 -0.472098 0.167968 -0.100149 4.53003 22 760 22209 22188 1 0 0 1 
3.10431 -1.20067 -5 -0.580837 0.382083 0.095093 3.45069 22 761 30001 30000 1 0 0 1 
2.70508 0.550213 5 -0.20134 0.155122 -0.0801987 3.61787 22 763 24626 24625 1 0 0 1 
-3.51383 -4.72235 5 -0.378743 -0.272616 -0.208216 3.64125 22 767 50764 50727 1 0 0 1 
1.03268 -5 4.22691 -0.548059 0.424731 -0.520246 3.57157 22 782 60363 60362 1 0 0 1 
5 1.33562 0.649728 -0.318234 0.151214 -0.370109 3.72773 22 796 32005 32004 1 0 0 1 
4.82341 -3.70607 5 -0.342925 0.249158 -0.777308 3.9215 22 803 16509 16293 1 0 0 2 
5 -0.709593 3.53731 -0.331673 0.107956 -0.373441 3.63525 22 805 24026 24025 1 0 0 2 
-3.37377 3.79155 5 -0.210793 0.0590052 -0.461741 4.11388 22 816 12302 12301 1 0.22424 0.22424 2 
3.23215 -5 1.82875 -0.234751 0.0553843 0.164134 3.48923 22 818 40286 33015 1 0 0 1 
-0.133984 5 -3.9852 -0.21443 -0.0541744 -0.341399 3.89492 22 819 34173 34152 1 0 0 1 
-4.98687 -2.01926 5 -0.104592 0.118194 -0.372226 3.97046 22 821 43860 43823 1 0 0 1 
-1.51575 2.44376 5 -0.580473 -0.0201686 -0.474014 3.63264 22 822 39937 39934 1 0 0 1 
0.0910264 4.79487 5 -0.335689 0.114894 -0.367739 3.7187 22 827 9182 9180 1 0.0765526 0.0765526 4 
5 0.445173 -4.20881 -0.152727 0.114984 0.135257 3.42752 22 828 46489 46451 1 0.233737 0.233737 31 
5 2.57453 0.939777 -0.36544 0.0627757 -0.00641754 3.49657 22 832 56466 56465 1 0 0 1 
-3.80431 -5 -1.4195 -9.81047 22.9122 9.65642 16.5555 2112 844 29428 29426 1 0 0 1 
5 -2.89372 1.64101 -0.409161 0.229398 -0.202692 3.67259 22 848 37281 37280 1 0 0 1 
0.681406 -4.05832 5 -0.660189 -0.291679 -1.27654 3.76237 22 858 3423 3421 1 0 0 1 
5 -3.25776 4.79685 -0.23225 0.112954 -0.152222 4.12959 22 860 42192 42142 1 0.299549 0.299549 13 
3.80617 4.01333 5 -0.0940861 0.180945 -0.169803 3.60392 22 867 50585 50519 1 0 0 1 
-1.20244 -5 -4.84125 -0.196577 0.0829679 -0.464321 4.09124 22 871 36134 36110 1 0 0 1 
-3.99922 -5 1.43223 -0.306744 0.0914593 -0.164597 3.57149 22 874 18201 18163 1 0 0 1 
2.5043 -0.532813 5 -0.0601978 0.0755778 -0.608782 3.79161 22 881 46115 46090 1 0 0 1 
5 2.21226 3.09671 -0.210581 0.061283 -0.227456 4.21052 22 884 26034 26002 1 0.315479 0.315479 28 
5 3.04501 -4.06239 -0.800069 0.0975856 -3.13526 4.11921 22 888 36250 36238 1 0 0 2 
3.90566 -5 -0.903556 0.00795545 0.0661985 -0.447348 4.24121 22 899 58244 58243 1 0 0 1 
-4.34866 -5 -0.571406 -0.481061 0.162993 -0.0559796 3.57473 22 900 44158 44157 1 0 0 1 
-0.39581 -1.05747 5 -0.101695 0.00163314 -0.187361 4.09956 22 902 48754 48753 1 0.21279 0.21279 23 
0.597983 -4.14134 5 -0.0647027 0.126765 -0.256926 3.81878 22 914 43763 43762 1 0 0 1 
1.6638 1.32308 5 -0.198277 0.0850302 -0.463224 4.03606 22 915 53861 53860 1 0 0 1 
5 -1.61419 -4.58057 -0.313368 -0.0402689 -0.40162 3.66298 22 917 55301 55268 1 0 0 1 
5 -4.47911 2.26651 -0.429056 0.176341 -0.0502937 3.49879 22 918 40902 1 1 0 0 1 
-4.68459 -3.7205 5 -0.419205 0.0376715 -0.289772 3.6487 22 921 40094 40093 1 0 0 1 
5 -2.34698 0.166915 -0.413836 -0.145353 -0.52064 3.85016 22 922 12833 12798 1 0 0 1 
5 -3.81275 4.00143 -0.141298 0.466213 0.0213258 3.61458 22 924 60292 60291 1 0.508929 0.508929 2 
0.280512 1.57853 5 -0.431806 -0.00232359 -0.448705 3.70694 22 928 47462 47377 1 0 0 1 
5 1.07561 4.46698 -0.275044 0.12537 0.0165568 3.62791 22 933 36950 36949 1 0.0522741 0.0522741 3 
-3.38843 4.88856 5 -0.228163 0.132588 -0.437587 3.93852 22 936 35256 35229 1 0 0 1 
4.01209 4.66621 5 -0.0745203 0.0869429 -0.414594 4.12355 22 939 10971 10954 1 0 0 2 
5 2.93019 0.984046 -0.386776 0.302039 -0.142466 3.6188 22 943 20157 20155 1 0 0 1 
2.71701 -4.02144 5 -0.597894 0.239655 -1.13334 3.74431 22 944 26376 26345 1 0 0 1 
-0.218121 2.44444 5 -0.219368 0.178085 -0.425774 3.83069 22 947 50975 50974 1 0 0 1 
-1.89526 3.27428 5 0.285613 -0.0344916 -0.331307 3.67707 22 950 28426 28425 1 0 0 1 
5 -2.01651 -2.94834 -0.448773 0.171117 -0.174474 3.52822 22 953 19442 19410 1 0 0 1 
2.2722 -0.727222 5 -0.389295 0.0772527 -0.228959 3.57625 22 954 37850 37821 1 0 0 1 
5 -2.01866 2.52027 -0.885899 -0.183535 -0.451608 3.57522 22 966 9525 9504 1 0 0 3 
5 -4.7893 -4.25766 -0.102804 -0.157142 -0.0199869 3.77667 22 967 35665 35661 1 0 0 1 
1.9362 3.27563 5 -0.00981121 0.229202 -1.3137 4.41736 22 968 14969 14929 1 0 0 1 
2.53709 -3.77123 5 -0.110487 0.133728 -0.416434 3.85764 22 970 16634 16633 1 0 0 1 
-4.05972 -5 0.572158 -0.142626 0.141822 -0.973628 4.04887 22 971 1125 1124 1 0 0 1 
5 -1.34659 -0.655859 -0.215393 0.0526606 0.15873 3.87583 22 972 16772 16771 1 0 0 1 
5 0.344909 3.00588 -0.473764 0.066676 -0.305635 3.50894 22 974 10068 10053 1 0 0 1 
3.30785 1.83245 5 0.166751 0.145008 -0.251702 4.76141 22 977 33322 33220 1 0 0 1 
-3.9647 -5 -4.99555 -0.200077 0.196596 -0.322867 3.91865 22 978 24069 24068 1 0 0 1 
5 -3.87381 -3.55976 -0.511656 0.21895 0.0183867 3.48331 22 979 56023 1 1 0 0 1 
1.64884 0.800145 5 -0.277117 0.0374661 -0.170491 3.62415 22 980 25664 23702 1 0 0 1 
5 -2.4829 -0.102636 -0.365695 -0.131318 -0.147757 3.60179 22 981 31934 31916 1 0 0 1 
5 2.71532 -2.06289 -0.217869 0.0804036 -0.158583 3.5522 22 989 22660 9886 1 0 0 1 
5 3.86923 -0.221984 -0.763484 0.456834 -0.373449 3.55256 22 994 28930 28848 1 0 0 3 
-1.12674 5 -3.12939 -0.0199979 -0.166863 0.134177 4.02138 22 997 44837 44836 1 0.0366396 0.0366396 2 
