# Det6_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.56437 -5 -1.64733 0.295945 -0.13145 2.90429 3.73852 11 1 5313 5222 1 4.68172 4.68172 49 
2.18144 -2.86717 -5 0.573107 -0.0293506 0.138541 3.77635 22 2 2260 2206 1 7.44524 7.44524 31 
-4.63434 -5 -1.06973 0.232796 0.425536 -0.160764 3.73373 22 3 1665 1664 1 92.2622 92.2622 765 
-0.125071 2.9881 -5 1.14484 0.620213 95.615 3.68594 11 4 1 0 1 177.31 177.31 1357 
0.378159 -2.75176 -5 0.0379503 0.0782183 0.23829 3.73464 22 5 1837 1836 1 4.07384 4.07384 130 
-4.49982 1.272 -5 -0.0445891 -0.373176 0.346224 3.71116 22 6 9456 9455 1 5.10269 5.10269 49 
-0.116743 5 -1.5451 -0.17346 -0.186984 -0.0142966 4.09719 22 7 5367 5358 1 2.98753 2.98753 55 
5 -4.52453 -1.8625 -4.71176 -7.41301 50.5523 3.69752 11 8 1 0 1 109.044 109.044 822 
-0.123611 2.27107 5 0.356943 0.0948112 -0.353161 3.85067 22 9 8523 8504 1 8.23792 8.23792 98 
-4.80281 -2.84376 -5 9.35597 -17.5079 3586.74 3.68588 11 10 1 0 1 90.0974 90.0974 781 
1.42886 5 -4.92262 -0.981545 -1.3285 -0.41153 3.69223 -11 11 1339 1338 1 25.2903 25.2903 210 
-4.28475 1.90049 -5 1.03728 7.28676 9.32971 3.68973 -11 12 7265 7264 1 6.0973 6.0973 69 
-2.70923 1.49332 -5 0.0135002 -0.0289407 0.35357 3.68921 22 13 1086 1 1 107.826 107.826 888 
0.821888 -0.200287 -5 0.00903836 -0.299048 0.414256 3.71114 22 14 1675 1652 1 13.7658 13.7658 178 
-2.86406 0.323649 5 1.20325 1.45621 -2.14929 3.81979 22 15 30956 30955 1 0.0525064 0.0525064 5 
-0.565273 3.29108 -5 0.279219 -0.30602 0.299179 3.70631 22 16 3320 3291 1 13.405 13.405 228 
2.94167 -5 0.596438 0.340658 0.156128 -0.23707 3.81658 22 17 6215 6214 1 0.650681 0.650681 52 
