# Det8_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.758163 1.58437 0.374775 -0.107646 -0.760588 4.98444 22 1 7940 7901 1 0 0 2 
-5 -2.25691 -0.386483 0.537008 -0.382307 0.414254 3.59205 22 2 8547 7766 1 0.274374 0.274374 3 
-5 -3.01392 -2.82995 0.434411 -0.207241 -0.648423 3.804 22 3 7338 7337 1 0 0 2 
-5 -2.51192 -2.52431 0.30456 -0.297377 0.275532 3.56597 22 4 23340 23153 1 0.0759751 0.0759751 5 
-5 0.31589 1.54127 0.958758 -0.20619 0.409987 3.61167 22 5 37520 37509 1 0.659096 0.659096 11 
3.0205 5 -1.40354 0.542613 -0.342408 -1.24393 4.23094 22 7 5469 5358 1 0 0 3 
-5 2.70992 2.48324 0.482428 -0.0968366 0.158388 3.61255 22 9 9670 9202 1 0 0 1 
-5 3.91232 -3.30893 0.230134 -0.0393367 -0.0385447 3.60374 22 10 9176 1 1 0.236235 0.236235 28 
-4.50102 -2.54329 5 24.3932 2.94903 -13.0189 21.5868 2112 11 46190 46111 1 0.0116517 0.0116517 2 
-3.95209 1.82402 5 0.110472 0.128585 -0.11974 3.6668 22 15 37528 37525 1 0.207135 0.207135 26 
-5 4.19145 2.8894 0.273842 -0.132314 -0.633227 3.85562 22 16 11202 11139 1 0.00269173 0.00269173 3 
-5 4.29493 -0.467468 0.310486 -0.150221 -0.0616457 3.67126 22 18 49329 49314 1 0 0 1 
-5 2.36336 -4.17096 1.54886 -0.493765 -3.21555 3.55214 11 19 36134 28667 1 2.08723 2.08723 20 
-0.782982 1.99292 5 0.329541 0.01754 -0.330678 3.76782 22 20 25840 25838 1 0 0 1 
-5 4.75395 1.22624 0.365249 0.0039807 -0.331488 3.69747 22 21 8246 8245 1 0 0 1 
3.38689 -1.72496 5 0.0542629 -0.107537 -0.223812 3.97162 22 22 17129 17115 1 0.0972521 0.0972521 26 
-5 -1.67982 -4.57403 0.131439 -0.194065 -0.0561827 3.69648 22 23 32223 32222 1 0 0 1 
-2.52081 5 -4.38508 1.54312 -0.130139 0.0921146 3.63544 22 25 32909 32793 1 0 0 3 
-5 0.585403 -4.32317 0.546914 -0.133967 0.145963 3.57306 22 26 22504 19025 1 0 0 3 
-5 -1.04205 -2.50927 0.406981 -0.198675 0.280097 3.58832 22 27 22610 21368 1 0 0 1 
-5 -3.58695 0.0397207 0.466469 -0.207884 -0.0176411 3.67539 22 28 3988 3954 1 0 0 4 
-4.75635 -4.21165 5 0.29707 -0.214843 -0.178821 3.68649 22 29 5070 5024 1 0 0 6 
3.35368 -4.13482 5 0.724709 -0.0571268 -1.22897 4.03859 22 30 42570 42507 1 0.137116 0.137116 3 
-3.54509 4.79533 5 1.37621 -0.494287 -1.66042 3.80973 22 31 18968 18967 1 0 0 2 
-5 2.12718 0.651588 0.110822 -0.099886 -0.175036 3.87624 22 33 9942 9939 1 0.229188 0.229188 54 
-5 0.42072 -0.0122601 0.139701 -0.132702 -0.0167467 3.63741 22 34 9652 9622 1 0.192899 0.192899 39 
-5 0.00338564 1.02061 0.510135 -0.00387245 0.0294535 3.63212 22 35 11717 11716 1 0 0 2 
-5 0.933273 4.87189 0.283401 -0.115032 -0.176892 3.67247 22 38 34574 34529 1 0 0 1 
-5 -0.754862 -1.98937 0.293489 -0.0135733 0.530406 3.55036 22 39 53850 53813 1 0 0 1 
-5 -0.416976 1.60299 0.283815 -0.351491 -0.0504633 3.65634 22 40 40040 39921 1 0 0 1 
1.66554 -2.03901 5 0.455915 -0.228373 -0.0332691 3.65139 22 41 26168 26167 1 0 0 3 
1.86679 5 -1.59051 0.417057 -0.120629 0.269504 3.67037 22 42 18977 18976 1 0 0 4 
-5 -2.48928 -2.60871 1.01425 0.419721 0.821898 3.59347 11 43 9783 9591 1 1.80065 1.80065 47 
0.821626 -3.92956 5 0.0997246 0.153674 -0.353972 3.88857 22 44 24454 24426 1 0.398205 0.398205 19 
-2.81086 5 -3.98839 0.154877 -0.109878 -0.14238 3.68793 22 45 6630 6202 1 0 0 2 
-5 2.78078 4.53126 0.305561 -0.346787 0.183191 3.58381 22 46 17413 17000 1 0 0 1 
-5 1.99815 4.69314 0.566133 0.0306713 0.102664 3.61854 22 47 35567 35473 1 0 0 1 
2.31866 -4.88189 5 0.359367 -0.0614731 -0.358045 3.94534 22 48 21912 21911 1 0 0 1 
0.844744 5 -0.639056 0.113736 -0.241052 -0.279791 3.85974 22 52 21357 21251 1 0 0 1 
-4.73217 -1.23401 -5 0.325578 -0.0755879 0.0985619 3.60208 22 53 40563 39221 1 0 0 1 
-5 3.19497 3.51318 0.44821 -0.255853 -0.201992 3.78912 22 54 3744 3717 1 0 0 1 
-5 4.13161 0.728395 0.419546 -0.187672 0.22334 3.56633 22 55 46528 46527 1 0 0 2 
3.83495 1.18001 5 -0.222253 -0.127359 -0.442158 3.96463 22 57 18670 18669 1 0 0 1 
-3.95894 5 3.46659 0.967111 -0.107311 0.663169 3.58539 22 59 30382 30158 1 0 0 1 
-5 0.774265 4.35897 0.764916 -0.401873 1.07303 3.68122 22 62 41455 41389 1 0 0 1 
4.46106 -1.38602 5 0.411192 0.0896073 -0.612596 3.84249 22 64 2877 2876 1 0.198477 0.198477 4 
-5 3.68898 -2.79618 0.434976 -0.0456129 -0.100744 3.7006 22 65 21512 21480 1 0 0 3 
-4.22388 4.64258 5 0.109621 -0.0408963 -0.235673 4.11136 22 66 23972 23971 1 0 0 2 
-5 1.56706 1.97406 1.50891 -1.49108 -0.27671 3.60538 22 68 42937 42896 1 0 0 3 
-5 0.601714 3.23822 1.13934 -0.457257 0.0111353 3.64389 22 72 51123 51079 1 0 0 1 
-5 0.241437 -0.0302339 0.469571 -0.100581 -0.174662 3.66196 22 73 24292 24290 1 0.45349 0.45349 15 
-5 2.44412 2.00601 0.4948 -0.0826624 -0.0972633 3.75387 22 74 47349 47348 1 0 0 1 
