# Det1_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.06834 -1.631 5 -0.133638 -0.0467035 -0.490999 4.18743 22 758 43936 43934 1 0.00380174 0.00380174 2 
-1.27993 -2.84422 5 -0.154635 -0.0147069 -0.486818 4.06935 22 764 33020 33019 1 0 0 1 
-2.64956 -5 -3.08019 -0.149179 0.114386 -0.229574 3.73116 22 770 6540 6477 1 0 0 1 
1.31249 2.53288 5 -0.548059 0.424731 -0.520246 3.62286 22 782 60363 60362 1 0 0 1 
5 2.06831 2.27932 -0.385693 0.160116 -0.103114 3.52881 22 787 40727 40725 1 0.429798 0.429798 19 
-3.15934 -2.70407 5 -1.26162 1.15122 -0.750309 3.76149 22 791 46819 46791 1 0 0 1 
5 -0.938827 -2.85142 -0.420436 -0.148024 -0.25365 3.75049 22 801 23281 23137 1 0 0 1 
5 2.5453 2.27801 -0.331673 0.107956 -0.373441 3.68665 22 805 24026 24025 1 0 0 2 
5 3.77063 -1.73251 -0.21443 -0.0541744 -0.341399 3.92571 22 819 34173 34152 1 0 0 1 
2.20322 1.15607 5 -0.104592 0.118194 -0.372226 4.00669 22 821 43860 43823 1 0.403956 0.403956 24 
-0.809331 0.598377 5 0.156737 0.00141199 -0.168596 3.72946 22 828 50798 50797 1 0 0 1 
1.59422 4.62229 5 -0.409161 0.229398 -0.202692 3.72844 22 848 37281 37280 1 0 0 1 
-4.18742 -1.65364 5 -0.200071 0.785999 -0.695948 4.01603 11 869 33987 33967 1 0.0777375 0.0777375 1 
5 -3.39719 -3.81119 -0.196577 0.0829679 -0.464321 4.12417 22 871 36134 36110 1 0 0 1 
4.59745 5 1.18151 -0.158648 -0.137535 0.0230449 3.66088 22 872 26171 26170 1 0.210706 0.210706 26 
-3.7608 -3.50329 5 -0.270175 0.0300555 -0.589985 4.22187 22 891 30827 30797 1 0 0 1 
5 2.96742 -0.26688 -0.48588 0.15821 0.00316621 3.52917 22 892 54683 54655 1 0 0 1 
3.16687 -5 -4.72162 -0.157977 0.136996 -0.466257 4.08329 22 904 26044 26020 1 0 0 1 
0.294996 -4.82072 5 -0.202362 0.00765959 -0.456236 3.78901 22 916 21830 21804 1 0.0848902 0.0848902 2 
2.73967 -5 -0.43575 -0.206421 0.223838 -0.479715 4.99026 22 921 3382 3344 1 0 0 1 
0.657124 1.52674 5 -0.431806 -0.00232359 -0.448705 3.75323 22 928 47462 47377 1 0 0 1 
5 -1.42906 -0.686742 -2.46012 0.482652 -2.1026 3.53524 22 933 48031 47995 1 0 0 1 
4.55663 5 3.34011 -0.0704538 -0.17536 -0.169699 3.679 22 943 20157 20155 1 0 0 1 
5 -0.928217 0.372 -0.597894 0.239655 -1.13334 3.80043 22 944 26376 26345 1 0 0 1 
5 1.79649 3.16386 -0.448773 0.171117 -0.174474 3.5662 22 953 19442 19410 1 0 0 1 
-4.7306 2.64686 5 -0.389295 0.0772527 -0.228959 3.64301 22 954 37850 37821 1 0 0 1 
5 -4.06502 4.15337 -0.142626 0.141822 -0.973628 4.07073 22 971 1125 1124 1 0 0 1 
2.59012 2.09144 5 -0.473764 0.066676 -0.305635 3.55855 22 974 10068 10053 1 0 0 1 
5 -3.98271 3.33377 -0.200077 0.196596 -0.322867 3.92604 22 978 24069 24068 1 0 0 1 
-4.95697 3.12714 5 -0.279669 0.0402489 -0.16562 3.68928 22 980 25664 23702 1 0 0 1 
-4.069 -5 2.77522 0.04914 0.106065 -0.221321 3.78111 22 984 54923 54921 1 0 0 1 
