# Det2_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.77471 3.79172 -5 -0.385004 0.438767 0.13083 3.43724 22 1 21802 1 1 0.301468 0.301468 2 
0.292824 -0.525153 5 -0.187605 0.183758 -0.489524 3.86986 22 5 19783 19748 1 0 0 1 
-4.57508 0.467742 5 -0.416554 0.317513 -0.485349 4.35609 22 22 2627 2589 1 0 0 1 
0.778052 5 1.98292 0.0810977 -0.199157 -0.131859 3.93983 22 29 10764 10736 1 0.0601685 0.0601685 2 
2.59624 -4.00869 5 0.123162 -0.114564 -0.322339 4.15771 22 30 27568 27567 1 0 0 2 
5 2.66539 3.55918 -0.0332384 0.107592 -0.345043 3.79303 22 44 1457 1456 1 0 0 1 
-1.53847 -2.92097 5 -0.266909 -0.18273 -0.272596 3.50943 22 60 35756 35754 1 0 0 1 
5 -4.66257 3.86756 -1.10437 0.68693 -1.0978 3.58234 22 68 24216 24177 1 0 0 1 
1.59389 -5 0.578319 -0.192506 0.11239 -0.452176 3.74652 22 77 41621 41620 1 0 0 1 
0.592772 -5 -1.36998 -0.277787 0.193469 -0.382784 3.57478 22 78 38861 38825 1 0 0 1 
-3.14519 4.03309 5 0.00707495 0.0227429 -0.476996 4.22714 22 85 6255 6254 1 0 0 1 
3.5065 -5 -1.13623 0.372054 0.086101 -0.15386 3.85856 11 93 14978 14965 1 0.0526015 0.0526015 1 
-4.70212 5 0.225943 0.0235377 -0.184434 0.00527291 4.05967 22 101 47241 47240 1 0.185727 0.185727 19 
5 1.89579 2.20803 -0.253529 0.153797 -0.631238 3.86591 22 108 34633 34631 1 0 0 2 
1.79089 1.00815 5 -0.178391 0.096936 -0.468935 4.18283 22 110 18112 18070 1 0 0 1 
5 -1.1563 -2.28818 -0.241396 0.146139 -0.182582 3.5299 22 134 15408 15229 1 0 0 1 
5 3.72976 4.62134 -0.406464 0.384863 -0.884659 3.68906 22 139 32804 32803 1 0.0503139 0.0503139 2 
0.154668 3.49214 5 0.0265027 0.0849898 -0.168525 3.74869 22 147 22575 22425 1 0 0 1 
-4.46651 2.61332 5 -0.169655 0.155478 -0.452731 4.03352 22 150 35293 35265 1 0 0 1 
-0.945492 -5 -1.61179 -0.258167 0.147069 -0.361305 3.81423 22 166 5581 5579 1 0 0 1 
-2.75136 -5 1.79795 -0.022124 0.288096 -0.421463 3.83866 22 175 10202 10201 1 0 0 1 
1.29821 -0.151691 5 -0.158332 0.0960744 -0.476257 3.99908 22 184 21853 21849 1 0 0 1 
5 -4.53809 -1.06829 -0.363381 0.223432 -0.28134 3.55431 22 185 45709 45690 1 0 0 1 
0.0951949 -2.79911 5 -0.288949 0.223265 -0.357465 3.74153 22 187 8389 8388 1 0 0 1 
1.2602 0.873972 5 -0.298212 0.193891 -0.366873 3.7972 22 191 44082 44072 1 0.0389209 0.0389209 2 
5 2.75027 1.54236 -0.206868 0.108356 0.0266058 3.95161 22 197 32329 32320 1 0 0 1 
