# Det5_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.15474 4.52378 0.175199 0.0866304 0.208601 3.66339 22 1 13364 12885 1 0 0 4 
2.07828 -5 3.01508 0.151739 0.659862 0.03499 3.66474 22 2 3910 3895 1 0 0 2 
-4.0791 1.12175 5 -0.0744614 0.440565 -0.247948 3.72866 22 3 26139 26103 1 0 0 1 
0.00280523 -2.70171 5 -0.100264 0.296978 -0.103034 3.71279 22 4 22914 22913 1 0.275407 0.275407 9 
-5 -2.56659 1.63345 0.127277 0.423316 -0.0569622 3.77308 22 5 21667 21604 1 0 0 4 
2.98371 -5 3.34634 0.0793275 0.0559445 -0.501694 3.79245 22 6 12619 12618 1 0.510645 0.510645 23 
1.00031 4.71586 5 0.111 0.195035 -1.76942 5.12898 22 7 15368 15353 1 0 0 4 
1.19886 2.97133 5 -0.0566201 0.185095 -0.472921 4.17757 22 8 3963 3961 1 0 0 2 
-1.88291 2.40996 5 -0.00328432 0.114487 -0.278902 3.72546 22 9 12672 12432 1 0.391979 0.391979 40 
-4.00027 4.76554 5 -0.139484 0.0173067 -0.120098 4.00921 22 11 4748 4714 1 0.12129 0.12129 9 
-3.62063 -5 4.16268 0.0251235 1.69381 -0.363782 3.66693 22 12 7153 7095 1 0.262504 0.262504 14 
5 -0.0187185 1.42562 -1.39255 1.56282 0.325448 3.67596 22 13 15172 15092 1 0 0 1 
-2.9383 -5 -4.13776 -0.195994 0.298497 -0.0995217 3.64236 22 14 10742 10741 1 0 0 4 
-2.04483 -0.944837 5 -0.00898086 0.794528 -0.920945 4.02576 22 15 24623 24622 1 0.468146 0.468146 3 
3.80584 -5 -2.51739 -0.292819 0.180864 0.37771 3.63462 22 16 18822 18821 1 0 0 1 
1.1071 0.997817 5 1.8851 24.1889 -78.842 6.46947 2112 18 10795 10748 1 0.0152874 0.0152874 7 
2.82552 -5 4.35141 0.0147428 0.50837 0.0496274 3.69148 22 19 33464 33463 1 0.156865 0.156865 2 
-3.68485 -5 3.71871 -0.267865 0.569561 0.243539 3.64867 22 21 10731 10675 1 0.147435 0.147435 4 
0.977575 1.18044 5 -0.074737 -0.0308777 -0.280345 4.29267 22 24 36084 36083 1 0 0 1 
-1.74158 -5 2.31181 0.127184 0.455292 -0.194044 3.69609 22 25 12649 12624 1 0.337941 0.337941 7 
-0.54118 -2.71754 -5 -0.0545 0.316336 0.0834769 3.6345 22 26 27531 27389 1 0.109342 0.109342 2 
-0.143308 -5 1.86894 0.506787 0.786853 0.611488 3.67202 22 27 1985 1894 1 0 0 3 
5 1.51241 -0.558266 -0.201243 0.222167 -0.164456 3.82226 22 29 4887 4886 1 0 0 4 
-5 -4.55938 4.96083 0.275637 0.126576 -0.164751 3.91207 22 30 63210 63208 1 0 0 1 
2.44347 -5 -1.38089 -0.0146439 0.412244 -0.00077251 3.61854 22 31 39812 37458 1 0.170966 0.170966 3 
-5 -3.77054 -2.04992 0.253448 0.686938 -1.21945 3.76862 22 32 5385 5384 1 0.219245 0.219245 33 
-3.17329 3.38905 5 0.106425 0.458519 -0.697971 3.82702 22 33 5722 5688 1 0.176028 0.176028 7 
-0.891116 -0.947663 5 0.0334789 0.0228939 -0.221807 3.82261 22 34 40526 40222 1 0.225331 0.225331 13 
2.28173 -5 -4.8126 0.295303 0.728712 -0.335408 3.67872 22 36 23629 23484 1 0.324731 0.324731 11 
3.8165 -5 1.10052 0.0188001 0.574411 -1.18408 3.80721 22 39 7344 7286 1 0 0 1 
-2.09357 -5 -1.54215 0.102821 0.657113 -0.247256 3.6722 22 40 7754 7669 1 0.0248551 0.0248551 3 
-5 4.30449 0.932461 0.0960921 0.175008 -0.298057 3.70338 22 41 29924 29816 1 0.143458 0.143458 2 
-2.51361 -5 0.525098 -0.0054539 0.505327 0.0757283 3.75575 22 42 9843 9841 1 0 0 2 
1.94635 -3.78871 5 -0.392806 0.192596 -0.264065 3.6852 22 43 7435 7434 1 0.200369 0.200369 33 
3.9845 2.68921 -5 0.182406 0.47359 0.171394 3.63154 22 44 23746 21841 1 0.22229 0.22229 3 
3.84412 -5 -4.17461 0.286334 0.403768 0.126903 3.65731 22 45 8613 8557 1 0.0424911 0.0424911 3 
0.176021 0.330729 -5 -0.252745 0.674834 0.406265 3.60682 22 46 16420 16403 1 0 0 2 
1.15548 -5 3.35121 -0.0186299 0.386224 0.598008 3.61465 22 48 11864 11634 1 0 0 1 
4.94748 -5 0.134544 -0.0969038 0.152081 -0.217774 3.80471 22 50 13650 13649 1 0 0 1 
-4.35554 -5 4.84618 -0.249716 0.359665 0.263445 3.66429 22 51 44891 44890 1 0 0 2 
4.33828 -5 -4.48985 0.862863 2.02553 -3.21721 3.84 22 52 10997 10841 1 0.510226 0.510226 52 
-1.4111 -5 -2.59632 0.052022 0.374331 -0.343933 3.85456 22 53 20747 20746 1 0.0973207 0.0973207 15 
2.73049 4.79272 5 -0.0662799 0.104153 -0.283508 3.93872 22 54 36882 36881 1 0.191199 0.191199 27 
5 -3.48283 3.38025 -1.13366 3.05161 0.697892 3.67905 22 55 46898 46790 1 0 0 1 
-1.50184 -3.02334 5 0.134994 0.635091 -1.54333 3.83968 22 56 30485 30325 1 0 0 1 
-1.1617 -5 -2.65511 -0.0122036 0.196139 0.147156 3.6049 22 57 25076 25016 1 0 0 1 
