# Det8_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.90649 -0.123955 5 0.241733 -0.235428 -0.383743 4.21441 22 1 38512 38510 1 0 0 1 
-3.33154 5 0.51648 0.0764104 -0.407588 0.298585 3.87991 22 2 7390 7352 1 0.510637 0.510637 21 
-1.69888 5 -0.918997 0.762799 -0.933752 -0.303157 3.95294 22 3 9635 9508 1 0.223726 0.223726 41 
-3.90383 -3.99259 5 0.258864 -0.00191893 -0.11383 4.06555 22 4 22975 1 1 0 0 6 
-2.40121 5 -1.05255 0.111628 -0.373823 0.0445248 4.00702 22 6 41371 40847 1 0 0 1 
-1.00663 5 4.05897 0.80959 -1.55989 -0.797823 3.99163 22 8 12685 12660 1 0.0396326 0.0396326 3 
0.68294 5 2.74569 0.423914 -0.197887 -0.205567 3.99165 22 9 8846 8845 1 0.162359 0.162359 8 
-4.11713 3.65604 5 0.0816251 -0.293803 -0.329819 4.00146 22 10 6854 6397 1 0.263123 0.263123 23 
3.75287 5 -0.087282 0.40698 -0.64861 0.450476 3.90443 22 11 16114 15299 1 0 0 1 
-5 -3.73044 -3.91421 0.33326 -0.572911 0.997857 3.84465 22 12 3447 1 1 0 0 3 
0.834411 5 1.4315 0.278752 -0.402107 -0.147402 4.02225 22 13 25915 25913 1 0 0 2 
-2.96179 5 -1.18819 0.30174 -0.252733 -0.325882 4.00721 22 15 6324 6322 1 1.51782 1.51782 68 
-1.97255 -2.62323 -5 1.30639 -4.77537 5.60393 3.84947 22 16 18358 18326 1 0 0 2 
4.14653 5 3.422 0.407293 -0.261889 -0.00384234 3.94736 22 17 15763 15761 1 0 0 3 
-0.647409 0.678645 -5 0.456841 0.159572 0.164174 4.12483 22 19 7023 7021 1 0 0 5 
-5 0.516627 -0.730141 0.364001 -0.524458 0.600306 3.8747 22 20 3064 2925 1 0 0 1 
-5 1.29783 -0.919477 1.23938 -1.21548 1.99175 3.84679 22 21 12432 12182 1 0 0 3 
-0.76321 5 -1.38045 0.636177 -0.890971 0.0422205 3.91141 22 23 26410 26409 1 0.15533 0.15533 18 
4.16538 5 -0.997939 0.469184 -0.202298 0.00785641 4.03454 22 24 11982 11981 1 0 0 4 
-5 -2.39508 0.907554 1.21127 -1.43176 0.344855 3.96221 22 25 12304 12279 1 0 0 3 
-0.85723 -3.4571 -5 0.0246833 -0.145721 0.330868 3.91486 22 26 3826 3825 1 0 0 4 
-4.3917 5 3.00614 3.01154 -2.95037 3.68355 3.86174 22 28 38233 38232 1 0 0 1 
-5 1.64906 2.12786 0.366161 -0.845346 0.634325 3.85958 22 29 10913 10798 1 0 0 4 
-5 -4.53796 -4.49234 0.0857832 -0.027095 -0.503018 3.91327 22 30 6170 6147 1 4.57023 4.57023 12 
-3.79079 5 -3.88582 0.208734 -0.343075 -0.0271841 3.96504 22 31 22690 22513 1 0.171212 0.171212 4 
-5 -0.686454 -0.672118 0.233294 -0.277541 0.164499 3.90872 22 32 13192 13058 1 0 0 2 
-5 -4.02407 4.51898 0.225618 -0.406662 0.211761 3.93279 22 33 28035 28034 1 0 0 3 
-0.215877 5 1.81202 0.142824 -0.480817 -0.0976524 4.03849 22 34 32407 32406 1 0.155417 0.155417 3 
-5 4.21488 4.61395 0.830858 -0.320486 0.186411 3.96365 22 35 5196 5127 1 0.30553 0.30553 22 
2.78961 5 -3.35116 1.65515 -2.75504 0.39117 3.92785 22 36 43005 42937 1 0 0 1 
-5 -3.01453 1.35297 0.362871 -0.358668 -0.0283137 3.93894 22 37 38057 38056 1 0 0 2 
1.98641 5 4.93376 0.308601 -0.472374 -0.00342376 3.98026 22 38 11050 11044 1 0.188445 0.188445 28 
1.87411 1.66573 5 -0.0207434 -0.179346 -0.478043 4.15118 22 39 1318 1316 1 0.166005 0.166005 8 
-2.76375 1.04129 5 0.781972 -0.914798 -0.849602 4.18663 22 40 19011 18980 1 0 0 1 
0.408622 5 4.6557 0.16198 -0.387482 0.0461502 3.94516 22 41 1826 1816 1 0 0 1 
