# Det1_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.41285 1.22648 5 -0.200909 -0.111655 -0.456387 4.0087 22 1 10256 10221 1 0 0 1 
0.888761 -5 -0.849326 -0.0734045 0.275512 -0.170545 4.28629 22 8 35055 35052 1 0 0 1 
-5 -0.152302 -0.650455 0.114075 -0.105518 0.00675014 4.50535 22 24 35206 35205 1 0.155191 0.155191 23 
2.42899 5 3.57985 -0.2012 -0.216649 0.114963 3.6276 22 29 25802 25771 1 0 0 1 
1.66217 5 -2.8013 -0.243167 -0.236689 0.020116 3.58809 22 33 51086 51085 1 0 0 1 
-3.53452 -0.802605 5 -0.256388 -0.0440147 -0.207286 3.63448 22 38 40569 38574 1 0 0 1 
-1.27874 1.01095 5 -0.191299 -0.00631107 -0.473798 4.1481 22 42 3071 3069 1 0 0 1 
5 -4.99549 4.42248 -0.305139 -0.0256912 -0.378446 3.93619 22 46 6652 6649 1 0 0 2 
-0.547152 5 -3.79897 -0.404703 -0.0698369 -0.304069 3.70224 22 59 44934 44931 1 0 0 1 
5 -2.9778 4.03744 -0.310315 0.0457115 0.1696 3.49768 22 61 49851 49847 1 0 0 1 
4.15683 -2.46252 5 -0.861924 -0.231865 -0.690363 3.76706 22 67 25211 25210 1 0 0 1 
2.24544 0.833224 5 -0.283184 0.0426948 -0.423207 3.83301 22 75 34791 34790 1 0 0 1 
3.22901 2.99844 5 -0.733132 -0.823066 -0.969965 4.0761 22 76 11788 11759 1 0 0 1 
4.00097 5 -1.60751 0.469996 -0.92631 0.622688 3.62238 11 82 35904 35877 1 0.803462 0.803462 1 
1.53923 -1.40329 5 -0.286496 -0.0910243 -0.413225 4.02927 22 102 35362 35359 1 0.183374 0.183374 13 
5 -3.31642 0.542695 -0.422451 -0.16053 -0.213805 3.54193 22 106 32114 32113 1 0.0314916 0.0314916 2 
5 -4.79812 -4.60466 -1.30682 -0.319796 -1.96544 3.72119 22 115 36704 36703 1 0 0 1 
-2.05764 -4.37748 5 -0.339335 -0.128106 -1.2442 4.35975 22 138 12807 12745 1 0 0 1 
-0.0316042 -5 -0.693083 -0.154247 0.242748 -0.249804 3.91421 22 145 17822 17820 1 0 0 1 
-4.70579 -5 1.09709 -0.315805 0.177602 0.168568 3.81093 22 150 9454 9410 1 0 0 1 
4.7197 0.201304 5 -0.330188 -0.0831273 -0.381032 3.74192 22 153 56438 56437 1 0 0 1 
5 3.79034 3.59614 -0.317658 -0.039886 -0.738678 4.07232 22 157 16378 16377 1 0 0 1 
1.477 -0.751859 5 -0.617235 0.00415584 -0.795783 3.71534 22 162 35972 35971 1 0 0 1 
4.53073 -3.43045 5 -0.196709 -0.2491 -0.317832 3.66415 22 163 22863 22862 1 0 0 1 
-0.0517635 -3.27986 5 -0.271206 -0.125453 -0.414522 3.74418 22 164 16692 16691 1 0 0 1 
1.2223 5 -1.01097 -0.397817 -0.0326428 -0.0334134 3.77939 22 166 38078 38077 1 0.0523297 0.0523297 2 
5 1.28009 2.51008 -0.194592 -0.1968 0.0200417 3.52972 22 168 32844 30098 1 0 0 1 
5 0.621278 1.21057 -0.0413726 -0.163818 -0.353549 4.14425 22 176 9069 9068 1 0 0 1 
4.25014 5 -1.09941 -0.169143 -0.040602 -0.0641356 3.73745 22 182 47866 47843 1 0 0 1 
5 0.469497 -2.59971 -0.237256 -0.190172 -0.0470226 3.86864 22 194 15607 15606 1 0.15955 0.15955 2 
5 -3.79098 -3.41831 -0.286347 -0.0440251 -0.0793029 3.7078 22 195 2034 2002 1 0 0 1 
5 -0.863033 -2.54484 -0.44506 -0.119352 -0.220901 3.59153 22 201 53611 53610 1 0 0 1 
4.11324 -2.50439 5 0.00298439 -0.0328879 -0.205577 3.52845 22 205 45257 45256 1 0.207853 0.207853 22 
-5 -0.216294 -1.03659 0.133029 0.101592 -0.27816 3.92707 22 206 36497 36494 1 0 0 1 
4.52344 0.620409 5 -0.40134 -0.194643 -1.12045 3.93352 22 224 33446 33363 1 0 0 1 
-3.40677 4.01508 5 -0.163094 -0.186859 -2.04066 4.46821 22 235 7670 7669 1 0 0 1 
5 2.80091 -4.12346 -0.362373 0.0760285 -0.202651 3.62161 22 250 33748 33747 1 0 0 1 
-3.73775 -4.38355 5 -0.898881 -0.115408 -2.19364 4.25933 22 253 28324 28282 1 0 0 1 
2.1721 -3.06493 5 -0.181925 -0.280731 -0.248244 3.87428 22 263 24160 24157 1 0 0 1 
2.34648 3.68304 5 -0.465278 0.0410141 -0.0987761 3.58398 22 267 30859 30858 1 0 0 1 
-3.57153 0.883193 5 -0.154176 -0.0150317 -0.486954 4.26268 22 275 30161 30160 1 0 0 1 
5 -3.42853 -4.27781 -0.363824 -0.115047 -0.0417428 3.64299 22 285 42051 42021 1 0 0 1 
5 -0.941917 -2.03793 -0.351792 0.258007 -0.207469 3.77588 22 289 20145 20144 1 0 0 1 
-1.06991 -3.6824 5 -0.15612 -0.0116612 -0.555434 4.22203 22 295 2894 2863 1 0 0 1 
-3.55446 -2.8544 5 -0.0397386 -0.128027 -0.160173 3.82842 22 297 7770 7769 1 0 0 2 
-4.44689 0.759382 5 -80.705 -8.73718 -12.6451 6.01643 2112 302 19637 19484 1 0 0 1 
5 -3.96931 0.618745 -0.527404 -0.243409 -0.696117 3.75473 22 306 44968 44941 1 0 0 1 
1.77056 -4.61315 5 -0.254115 -0.104026 -0.443425 4.043 22 319 6884 6814 1 0 0 1 
0.738637 3.79549 5 -0.0977435 0.00686838 -0.430612 4.16263 22 331 10695 10622 1 0 0 1 
-3.80775 5 2.1047 -0.598673 -0.203099 0.114366 3.56267 22 332 31573 31530 1 0 0 1 
