# Det10_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.570174 -4.83071 0.339095 -0.35479 -0.142331 3.65608 22 363 41775 41774 1 0 0 1 
-5 -3.37455 3.4926 0.405518 -0.267469 -0.158543 3.70205 22 367 41101 41100 1 0 0 1 
-5 4.31299 -2.02322 0.0530111 0.00378269 -0.457887 3.9661 22 374 30805 30804 1 0 0 1 
3.24821 5 3.56784 0.414602 -0.130898 0.0549062 3.61511 22 378 39307 39179 1 0 0 1 
-5 -0.0108938 3.43063 0.817697 0.0111082 -0.369113 3.69292 22 380 18615 18614 1 0 0 2 
-5 4.85222 -0.509084 0.301435 -0.399947 0.140357 3.62597 22 381 69881 69705 1 0 0 1 
-5 2.08393 4.2663 0.444734 -0.251522 0.0082432 3.65701 22 383 7768 7766 1 0 0 1 
2.63036 5 2.37836 0.207729 -0.227235 -0.0299401 3.75333 22 385 14483 14456 1 0.309068 0.309068 13 
-5 4.11627 2.98599 0.482071 -0.147342 -0.0837755 3.69916 22 389 50206 50205 1 0 0 1 
4.69123 -1.39445 5 0.431528 0.0479712 -0.470021 3.96262 22 394 9399 9337 1 0 0 1 
-4.05487 2.68357 -5 0.192216 -0.423931 0.134133 3.76203 22 398 31040 30952 1 0 0 1 
-3.78872 2.59231 5 0.0607917 -0.105075 -0.439405 4.06756 22 400 7882 7851 1 0 0 1 
-4.43977 -1.37693 5 0.168529 0.0387729 -0.456343 4.18435 22 401 35286 35285 1 0.292875 0.292875 2 
-5 1.03833 4.29139 0.483948 -0.102421 -0.128156 3.72213 22 404 35676 35650 1 0.183303 0.183303 2 
-4.0891 -0.617637 5 0.399824 -0.218382 -0.197374 3.85508 22 411 26147 26127 1 0.115223 0.115223 2 
-5 4.40176 -2.0745 0.259927 0.0230261 -0.405101 3.8144 22 412 35724 35723 1 0 0 1 
-5 -1.74308 3.02021 0.480499 -0.131993 0.113219 3.60477 22 419 32770 32769 1 0.14297 0.14297 2 
-5 2.7378 -2.05236 0.288571 -0.145494 -0.11393 4.42641 22 425 12358 12329 1 0 0 1 
-4.97831 5 3.16181 0.170921 -0.0824178 -0.474461 4.20815 22 427 19243 19240 1 0.0746823 0.0746823 2 
3.27325 -5 -4.13728 0.030646 0.17929 -0.218344 3.94878 22 439 42885 42580 1 0 0 1 
-5 -3.00699 1.07632 0.370279 -0.345751 0.0668525 3.63408 22 452 6951 6950 1 0 0 1 
-4.01233 1.67923 5 0.404493 -0.0496002 -0.308294 3.71714 22 453 27145 27144 1 0.323518 0.323518 2 
-5 -4.14356 -2.60732 0.871832 -0.380858 -2.77864 4.36514 22 455 6157 6156 1 0 0 1 
-5 4.00347 -3.45809 0.202096 -0.0532212 -0.309152 4.07572 22 462 1060 1058 1 0 0 1 
0.804883 2.80411 5 0.0804729 -0.225033 -1.11383 4.12261 11 466 4958 4957 1 0.294688 0.294688 2 
-5 2.85123 1.85712 1.92215 -0.588183 -0.919982 3.77772 22 471 43425 43369 1 0 0 1 
-2.60185 -1.8514 5 0.619923 -0.0957835 -0.453606 3.81029 22 481 28841 28836 1 0 0 1 
0.948711 2.03603 5 0.354317 -0.184031 -0.318923 3.87708 22 482 24926 24925 1 0 0 1 
2.88005 4.27714 5 0.529161 -0.127421 -0.256758 3.77484 22 490 9021 8971 1 0 0 1 
-5 -1.86944 2.86354 0.141651 -0.0890096 -0.196549 3.78133 22 493 52566 52452 1 0 0 1 
-0.954341 2.13212 5 0.366756 -0.0810305 -0.212559 3.79722 22 507 38132 38103 1 0 0 1 
-5 -1.39746 -0.531527 0.378683 -0.0593847 -0.337924 3.84918 22 512 37459 37432 1 0 0 1 
-0.23257 4.73218 5 0.449602 -0.0202882 -0.242004 4.00148 22 520 14903 14902 1 0 0 1 
4.56333 5 1.0552 0.370718 -0.0915385 -0.0888089 3.74006 22 523 46367 46343 1 0 0 1 
0.769039 0.483356 5 0.384262 -0.159763 -0.296544 3.79243 22 525 30421 30420 1 0 0 1 
-1.58111 1.66418 5 0.205211 -0.101441 -0.374901 3.91966 22 528 20886 20809 1 0 0 2 
4.19681 5 0.115744 0.854457 -0.254775 -1.12549 4.07648 22 532 12830 12828 1 0 0 2 
-5 -2.51007 4.71399 0.463218 -0.15728 -0.147689 3.7924 22 538 47753 47752 1 0.119163 0.119163 2 
-5 4.57854 2.12454 0.390093 -0.215335 -0.250155 3.76702 22 542 26066 26031 1 0 0 3 
-4.7294 0.22387 -5 0.353046 0.101459 0.109509 3.61919 22 548 38873 38871 1 0.123648 0.123648 2 
4.2269 5 -1.05832 0.260692 -0.107932 -0.42604 4.00632 22 549 54409 54380 1 0 0 1 
-0.585403 1.37243 5 0.221783 -0.0393349 -0.458677 4.15955 22 576 28767 28766 1 0 0 2 
-2.37176 2.77215 5 -0.0179049 0.0894946 -0.333507 4.07461 22 579 36862 36861 1 0.345361 0.345361 26 
-5 2.20993 -0.37438 0.205123 0.0244642 -0.057433 3.96383 22 581 20417 20393 1 0.0321301 0.0321301 3 
-5 4.11665 1.48826 0.471128 -0.196126 -0.0263159 3.60895 22 583 12794 12793 1 0 0 1 
-3.20551 2.84847 5 0.532328 -0.0457287 -0.921283 4.08775 22 584 30785 30784 1 0.250708 0.250708 33 
1.90824 0.0503011 5 0.0861262 0.000166467 -0.446907 3.88035 22 598 24243 24040 1 0 0 1 
-3.45206 2.2135 5 0.949157 -0.843338 -1.95277 4.05008 22 599 15979 15914 1 0 0 2 
-5 -0.613849 0.760747 0.433761 -0.149408 -0.225051 3.74112 22 603 22287 22285 1 0 0 1 
3.24105 2.02289 5 0.153929 0.0707529 -0.129795 4.19556 22 604 7863 7635 1 0.407356 0.407356 15 
-4.41298 -4.3955 5 0.328054 -0.204875 -0.333956 3.82342 22 611 19053 19052 1 0 0 1 
-5 0.613153 2.18966 0.662378 -0.310516 -0.561844 3.70326 22 612 40722 40599 1 0 0 2 
0.734879 5 -1.91468 0.310926 -0.332575 -0.00464575 3.8307 22 613 28647 28609 1 0 0 1 
-4.76578 0.240538 5 0.166932 0.0388515 -0.330496 3.94946 22 617 42125 42090 1 0 0 1 
-5 -0.660497 -1.38621 0.807766 -0.169371 0.157286 3.59425 22 620 36901 36820 1 0 0 1 
-5 -3.82823 -1.81314 0.836547 -0.427716 -0.564329 3.69331 22 626 28364 28362 1 0 0 2 
-0.14952 5 3.72001 -0.0642219 -0.106518 -0.139643 3.78234 22 629 37578 37577 1 0.186723 0.186723 19 
2.24022 3.64701 5 0.416168 -0.0873656 -0.283358 3.86803 22 632 22453 22452 1 0 0 1 
-5 2.28621 -0.0379295 0.688948 0.126067 -0.722764 3.80821 22 636 18564 18500 1 0 0 3 
-2.32062 4.41219 5 0.142581 0.00500594 -0.28106 4.18649 22 637 9351 9350 1 0.314822 0.314822 24 
-3.26647 4.82232 5 0.452202 -0.0163715 -0.0829731 3.62243 22 638 1203 1 1 0 0 1 
2.08664 -3.13339 5 0.248521 -0.0971867 -0.423237 3.9154 22 646 42892 42891 1 0 0 1 
0.790577 -5 -0.98383 0.0742855 0.243634 -0.0152861 3.78721 22 648 18190 18189 1 0.00551101 0.00551101 3 
-5 3.29063 -4.60116 0.226228 0.164145 0.0699489 3.74907 22 650 22107 22060 1 0 0 1 
-5 3.20354 3.92193 0.357291 -0.229018 -0.284629 3.71196 22 655 34789 34761 1 0 0 1 
-5 -3.04513 -1.68398 0.335042 -0.207322 -0.325398 3.81308 22 658 30760 30757 1 0 0 1 
-5 1.32136 -2.9492 0.293668 0.0815101 -0.066314 4.19759 22 659 43348 43346 1 0 0 1 
-2.59527 3.22676 5 0.157913 0.0397337 -0.216409 3.79743 22 660 7881 7880 1 0.69313 0.69313 42 
1.79434 5 1.05294 0.135804 -0.177112 -0.352128 3.90645 22 669 12112 12111 1 0 0 1 
-5 3.30332 1.46996 0.482836 -0.0817506 0.145967 3.58691 22 672 36151 36091 1 0 0 1 
-5 0.33017 1.0422 0.458667 -0.196613 -0.109943 3.61763 22 674 22533 22531 1 0 0 1 
-4.69451 5 1.63435 0.195591 -0.383246 -0.0928581 3.81272 22 677 8584 8583 1 0 0 2 
-4.58884 1.56693 5 0.180521 -0.0223409 -0.247184 3.90979 22 683 27791 27790 1 0.306523 0.306523 23 
-1.33501 -5 -0.527884 0.157373 0.361947 -0.274626 4.17948 22 689 8397 8396 1 0 0 1 
-1.06378 -0.69014 5 0.408205 -0.107004 -0.253412 4.00561 22 696 27558 27557 1 0.0324396 0.0324396 2 
3.41905 -5 -2.90639 0.239804 0.148288 -0.20544 3.77463 22 699 43684 43659 1 0 0 1 
-5 -1.79867 0.218838 0.490123 -0.135695 -0.0498627 3.64158 22 707 54114 54085 1 0 0 1 
2.07207 -4.22283 5 0.335032 -0.117538 -0.170619 3.79656 22 710 31331 31330 1 0 0 1 
-5 0.471507 -2.00203 0.468568 -0.266396 0.0666955 3.59875 22 712 47082 47081 1 0 0 1 
-0.634101 0.44022 5 0.0613027 -0.0107466 -0.478907 4.25221 22 718 1525 1524 1 0 0 2 
1.67897 2.79774 5 0.110403 -0.0758429 -0.586932 3.62308 22 719 1246 1191 1 0 0 2 
-0.913074 5 -3.58356 0.400222 -0.176076 -0.264461 3.72941 22 721 29603 29584 1 0 0 1 
-5 -2.27386 4.99343 0.438463 -0.212613 -0.153838 3.70097 22 724 15649 15624 1 0 0 1 
-5 -0.971534 -1.83792 5.10794 -2.52518 -3.1973 3.80692 22 730 33602 33470 1 0 0 1 
-5 3.80996 -1.28132 0.357921 -0.104387 -0.306322 4.18272 22 735 15359 15358 1 0.0837163 0.0837163 2 
2.82101 3.60597 5 0.407061 -0.219554 -0.89716 4.1397 22 737 10163 10050 1 0 0 1 
2.02109 1.71915 5 0.279707 0.0872675 -0.931256 4.23809 22 739 25939 25909 1 0 0 2 
1.58873 0.454457 5 1.49522 -0.616737 -2.23676 3.84892 22 741 44386 44383 1 0 0 1 
1.8314 1.87268 5 0.388524 -0.302344 -0.111955 3.7822 22 743 16799 16771 1 0 0 1 
-5 4.74117 2.24158 2.92122 0.568962 -0.17258 3.71801 22 752 38971 38885 1 0 0 1 
-5 1.27422 -2.51447 0.131036 0.202792 -0.0904069 4.07511 22 754 17896 17895 1 0 0 1 
-5 -0.893683 1.66867 1.01657 0.0523819 0.103158 3.61537 22 763 59278 59214 1 0 0 1 
-5 3.93246 2.23622 0.285909 -0.123608 -0.0748906 3.63303 22 767 49092 48706 1 0.218995 0.218995 27 
-5 -1.25751 2.59024 1.65928 -0.796831 -0.00441037 3.63954 22 777 32983 32814 1 0 0 2 
4.34779 0.246736 5 0.209291 -0.020639 -0.328178 4.17415 22 785 45960 45959 1 0.19024 0.19024 3 
-5 1.30816 -4.6543 0.595305 -0.245341 -1.05036 3.95317 22 789 48733 48706 1 0 0 1 
-5 4.93297 1.34529 0.269999 -0.0863497 0.073572 3.77443 22 791 49447 49446 1 0.10899 0.10899 2 
-5 -3.71921 -2.34035 0.403269 -0.323344 -0.664156 4.4002 22 795 4101 4002 1 0.170702 0.170702 2 
-3.47295 -4.7386 5 0.30363 -0.154267 -0.38096 3.92087 22 798 50226 50203 1 0 0 1 
2.08396 5 0.854723 0.121785 -0.234694 -0.0780715 3.70917 22 802 49810 49809 1 0 0 1 
-1.55099 3.14711 5 0.168891 -0.0413799 -0.382541 4.12707 22 803 36317 36302 1 0 0 1 
-1.29629 2.5094 -5 0.390462 -0.257626 0.15827 3.67529 22 809 16259 16258 1 0.49341 0.49341 27 
-5 0.0977 3.05575 17.2161 -11.2144 -34.0626 4.11356 22 816 37372 37303 1 0 0 1 
-5 1.25336 -0.984818 0.575686 -0.308377 0.116567 3.65247 22 821 49351 49347 1 0 0 1 
2.33073 -4.87307 5 1.62376 -0.924606 -0.765005 3.78013 22 825 49249 49134 1 0 0 1 
-3.61268 0.81638 5 0.229969 -0.109488 -0.237893 3.84181 22 827 30046 29958 1 0.348145 0.348145 22 
-5 0.519304 -2.30187 1.65008 -0.584702 0.115687 3.61653 22 833 7875 7874 1 0 0 1 
0.296997 -3.67727 -5 0.260456 -0.0106876 0.0756676 3.69305 22 836 44467 44466 1 0 0 1 
-4.69946 5 3.1216 0.865128 -0.384591 -0.116822 3.66867 22 838 32881 32855 1 0 0 1 
3.05315 0.700767 5 0.491834 -0.317777 -0.435972 3.82194 22 842 21842 21841 1 0 0 1 
-5 4.07553 -0.9862 0.31668 0.162552 -0.0118983 3.77009 22 849 35570 35569 1 0 0 2 
0.57332 -2.78711 5 0.245022 -0.118851 -0.360889 4.2165 22 860 2518 2515 1 0 0 2 
-5 2.68252 -1.68271 0.25291 -0.125969 -0.277561 4.0136 22 862 41708 41707 1 0 0 1 
-3.53184 2.62914 -5 0.275815 -0.0336239 0.0215952 5.15232 22 872 4029 4000 1 0 0 2 
0.611843 1.24234 -5 0.19046 0.171666 0.04511 3.65158 22 882 51589 51588 1 0 0 1 
3.74241 5 2.51313 0.350636 -0.107575 -0.355812 3.96452 22 891 22568 22566 1 0 0 2 
1.04617 -4.04093 5 0.634393 -0.406878 -1.33709 4.20556 22 893 51389 51388 1 0 0 1 
3.36776 1.83711 5 0.289311 0.0852054 -0.0972993 3.77066 22 901 32784 32772 1 0 0 1 
-5 -0.0873502 -2.0795 0.188673 -0.029691 -0.0821715 4.11951 22 911 6870 6841 1 0 0 1 
-5 -3.24993 -4.20847 0.227838 0.025301 -0.198679 4.02775 22 923 6707 6706 1 0 0 2 
-5 -1.00645 -0.570376 0.857046 -0.367674 -0.321499 3.75536 22 926 39239 39238 1 0 0 1 
-1.14799 4.44071 5 0.304921 -0.118983 -0.324883 3.9278 22 930 41706 41677 1 0 0 1 
-0.361288 5 -2.5953 0.493816 -0.0933824 -0.0924421 3.65361 22 932 40222 40221 1 0 0 1 
-5 2.83033 -1.16016 0.345526 0.0347803 -0.0996657 3.7336 22 933 6034 6033 1 0 0 1 
-5 1.68412 0.583033 0.777164 -0.527634 -0.243766 3.68204 22 934 30712 30711 1 0 0 1 
-5 2.61369 -0.628654 0.414169 -0.209255 -0.214 3.8574 22 935 22356 22355 1 0.510803 0.510803 15 
-5 4.21914 0.479493 0.228374 -0.151581 -0.431264 3.96102 22 939 14435 14434 1 0 0 1 
-2.9073 -5 -0.213666 0.294214 0.218868 -0.144298 3.74258 22 943 13188 13136 1 0 0 1 
-5 -4.89463 -0.975757 0.295689 -0.191884 -0.369957 3.87619 22 944 23982 23979 1 0 0 1 
-5 3.87182 -3.20241 1.40379 -1.29761 0.325888 3.62144 22 954 37686 37655 1 0.788896 0.788896 2 
-5 -3.17994 0.400581 0.335677 -0.138729 -0.359438 3.8509 22 956 11838 11837 1 0.500119 0.500119 25 
0.873826 0.238681 5 0.958405 -0.353848 -0.413829 3.74134 22 957 43513 43449 1 0 0 1 
-2.24177 1.24069 5 0.247597 -0.15691 -0.482929 4.14193 22 963 24853 24820 1 0 0 1 
-2.00425 5 -0.056007 0.162749 -0.259691 -0.133846 3.72866 22 966 7852 7851 1 0 0 1 
-5 -3.24164 1.44974 0.0673038 -0.302266 -0.127905 3.99729 22 969 34703 34674 1 0 0 1 
-5 -2.25586 1.30958 0.286289 0.0738609 0.0399961 3.74947 22 976 48402 48401 1 0.298182 0.298182 13 
2.86584 5 -3.65943 0.58599 -0.413325 -1.00465 3.8889 22 980 3213 3145 1 0 0 1 
-5 -2.86329 -0.16621 0.134389 0.0732304 -0.487541 3.92726 22 981 54703 54702 1 0 0 2 
-5 2.4139 -2.05806 0.347806 -0.119574 -0.0470679 3.62268 22 987 6370 6308 1 0 0 1 
-5 -0.771193 0.939141 0.327017 -0.144958 -0.338839 3.99138 22 994 40772 40771 1 0 0 2 
-5 -1.16921 -1.89369 0.433729 0.0188412 -0.269526 3.78782 22 997 23207 23204 1 0 0 1 
