# Det5_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.5953 5 4.25944 0.0309945 -0.262997 -0.0853327 3.91519 22 1 1793 1790 1 0 0 3 
-0.657574 5 -2.76331 0.0386104 -0.24868 0.0718803 3.87692 22 2 3036 3031 1 0.261279 0.261279 26 
-1.103 5 -2.2406 -0.200417 -3.15099 -1.62476 3.79978 22 3 8711 8708 1 0.0840305 0.0840305 5 
5 2.2589 -1.36847 -0.921748 -0.59394 1.28036 3.71395 22 4 24747 24662 1 0 0 2 
5 3.72708 3.2513 -0.240367 0.170015 0.0389066 3.7599 22 5 15828 15826 1 0.163898 0.163898 18 
5 1.84592 -3.32232 -0.064391 -0.0120866 0.183965 3.85649 22 6 17596 17595 1 0.286183 0.286183 26 
4.74262 5 -1.01444 0.0946235 -0.652831 0.191963 3.8013 22 7 50718 50717 1 0.437047 0.437047 2 
-0.443365 2.99818 5 -0.0967915 -0.242876 -0.439048 4.2061 22 9 31896 31894 1 0.753395 0.753395 4 
2.42699 5 0.878389 -0.150956 -0.904609 1.07193 3.69968 22 10 9436 9355 1 0.154278 0.154278 30 
3.09765 5 -1.82767 0.0535452 -0.255586 0.0415257 3.74737 22 11 34856 34736 1 0.221659 0.221659 30 
-2.24077 -2.81543 5 -0.288372 -0.291013 -0.129598 3.93768 22 13 19133 19103 1 0.194568 0.194568 27 
4.27764 5 -4.26101 -0.0386044 -0.336838 0.441735 3.69034 22 14 23629 23519 1 0 0 1 
1.36997 -4.21689 -5 0.0568363 -0.483226 0.156147 3.70199 22 15 6901 6897 1 2.29289 2.29289 61 
2.71322 4.56013 5 0.178672 0.0732385 -0.014713 3.815 22 16 1857 1706 1 0 0 3 
-1.64277 5 -0.797111 0.477991 -0.714362 -0.350022 3.77856 22 17 3910 3909 1 0.25646 0.25646 43 
-1.49141 5 4.58475 -0.541871 -2.37712 1.17029 3.75141 22 18 47388 47312 1 0.0796187 0.0796187 3 
0.435195 5 0.734103 0.252386 -0.435629 -0.0874544 3.73588 22 19 7723 7721 1 0 0 6 
-4.41077 2.21463 -5 0.4479 -1.87889 2.15786 3.69308 22 20 15004 14891 1 1.70184 1.70184 2 
0.461266 5 -2.69315 0.0133482 -0.123166 0.274097 3.6784 22 21 10407 10345 1 0.141825 0.141825 6 
-0.532504 3.54486 5 -0.0735885 -0.0591233 -0.292202 4.23809 22 22 25298 25264 1 0.30665 0.30665 26 
2.63464 5 3.69743 0.102682 -0.3107 0.0574452 3.76663 22 24 48187 47428 1 0 0 1 
3.07579 -0.959549 -5 0.178625 -0.519433 0.278123 3.72349 22 25 12169 11815 1 0 0 4 
0.0568187 5 -4.38773 0.0103721 -0.555469 -0.230736 3.73087 22 26 22411 22391 1 0 0 6 
-2.93497 3.69439 -5 0.0998511 -0.371487 0.328653 3.68614 22 27 1028 1 1 0 0 4 
3.43281 0.67665 5 0.208497 -0.137221 -0.445892 3.85561 22 28 3023 3022 1 8.24519 8.24519 62 
3.60609 -4.42295 5 -0.3069 -0.316237 -0.258702 3.76106 22 29 24442 24431 1 0 0 6 
0.472948 5 -3.51125 -0.0658858 -2.45358 3.85863 3.66923 22 30 5433 5377 1 12.4792 12.4792 126 
2.23674 5 4.53202 0.0320388 -0.20295 -0.000463305 3.85326 22 31 16575 16520 1 0.205103 0.205103 24 
-3.41156 4.09856 -5 0.243277 -3.15067 0.585955 3.72544 22 32 15836 15819 1 0.234687 0.234687 39 
1.76611 5 -1.0869 0.110605 -0.143561 -0.031822 3.85208 22 33 42577 42537 1 0.0274678 0.0274678 2 
2.18839 5 2.0108 -0.0170546 -0.453783 -0.234329 3.88277 22 34 33565 33562 1 0.510613 0.510613 26 
5 4.3024 -1.97242 -0.0204513 -0.011368 0.0184239 3.80307 22 35 6311 6305 1 0.441883 0.441883 50 
4.50873 5 0.260335 1.55112 -4.25843 5.971 3.69624 22 36 3826 3714 1 0.395602 0.395602 6 
-3.97218 5 -3.58883 0.171445 -0.613992 -0.116007 3.72223 22 37 1064 1024 1 4.50416 4.50416 88 
1.7992 -1.70587 -5 0.300714 -0.812545 0.0998566 3.74756 22 38 11673 11672 1 0.0635192 0.0635192 25 
-1.46565 5 -4.61267 -0.102053 -0.165112 -0.00045067 3.71522 22 39 3765 3737 1 0.221307 0.221307 35 
-5 4.94506 -3.29547 0.0442149 -0.325068 -0.103816 3.75892 22 40 25302 23431 1 0 0 1 
4.7889 5 2.99468 -0.0810119 -1.13085 -0.255708 3.77004 22 41 7020 6929 1 0 0 5 
0.422574 5 -0.625356 0.0730995 -0.275261 0.317068 3.74704 22 42 5850 5849 1 0 0 2 
