# Det0_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.91865 0.0864233 -0.895696 0.43079 0.60375 3.82958 22 110 10036 10006 1 0.682586 0.682586 2 
-1.7413 -4.44136 -5 -0.591622 0.088802 0.16595 3.81759 22 111 39811 39737 1 0 0 1 
-4.97627 -5 2.62953 -0.388638 0.232001 -0.0208352 3.93229 22 116 15693 15665 1 0 0 1 
4.51641 -5 -3.98884 -0.793235 0.727304 -0.321139 3.98702 22 119 8763 8520 1 0 0 2 
-0.80191 -5 -3.07765 -0.344122 0.189051 0.016858 3.92763 22 120 36193 36163 1 0.363083 0.363083 10 
-0.146954 3.00441 -5 -1.54325 0.674404 0.471971 3.85085 22 121 31634 31598 1 0 0 2 
5 -3.99884 4.41751 -0.364856 0.321106 -0.0459544 3.9488 22 122 16231 16230 1 0.150431 0.150431 2 
5 -1.22176 -0.0472141 -0.778937 1.01126 -1.67304 5.23488 22 124 3277 3238 1 0 0 2 
5 -1.13114 3.59094 -0.835834 1.31588 -0.355478 3.86385 22 125 26011 25912 1 0.449626 0.449626 26 
5 -1.72733 -1.61626 -0.126599 0.476055 -0.142065 3.88067 22 128 19756 19735 1 0.2316 0.2316 3 
5 4.94679 -2.40862 -0.289488 0.0623078 0.0386112 3.90359 22 129 17479 17457 1 0 0 1 
-1.00905 -5 -4.02098 -0.340138 0.276309 -0.0477014 3.9256 22 130 35223 34368 1 0 0 1 
2.06847 -5 3.96811 -0.443388 0.323082 0.56325 3.79354 22 131 26920 26830 1 0 0 1 
5 3.44505 -2.31393 -1.23049 1.43346 1.38994 3.79911 22 132 9556 9511 1 0 0 1 
-1.21444 -5 -3.77234 -0.239015 0.261196 -0.0143723 3.87306 22 134 31117 31115 1 0.122996 0.122996 3 
4.89677 -5 -0.116444 -1.20441 0.888397 -0.40387 3.94683 22 135 28791 28673 1 0 0 1 
5 -3.03039 3.46584 -2.17475 1.5292 1.80759 3.81244 22 137 14914 14839 1 0.308433 0.308433 30 
5 1.00529 -2.633 -2.16813 1.5416 -0.732534 3.94299 22 139 20258 20192 1 0 0 1 
5 3.51827 -0.924456 -0.677819 0.969671 1.51844 3.79412 22 140 26546 26440 1 0 0 2 
4.84151 -5 2.06455 -0.360356 0.323555 0.138674 3.84313 22 141 16197 16130 1 0 0 2 
5 3.50693 -1.90358 -1.20349 1.19009 1.93263 3.76687 22 142 5101 5100 1 0 0 3 
-2.05553 -2.78737 5 -0.271747 0.285529 -0.325187 4.14355 22 143 41716 41684 1 0 0 1 
2.76062 -4.74971 -5 -4.22061 2.82735 3.163 3.77905 22 145 18580 18538 1 0 0 1 
3.95467 2.43165 5 -0.246013 0.261978 -0.36327 4.20475 22 148 4862 4860 1 0 0 1 
-0.366523 -5 -4.28411 -0.31522 0.164321 -0.0022408 4.21924 22 149 17083 17082 1 0.0711999 0.0711999 21 
4.09692 2.6778 -5 -0.218648 0.220482 0.110976 3.88557 22 150 6479 6478 1 0 0 1 
-2.12066 -5 4.81409 -0.421892 0.309677 0.528953 3.8051 22 152 19350 9158 1 0 0 2 
2.07406 -1.08429 -5 0.0415189 0.199537 0.301034 4.04821 22 153 10860 10830 1 0 0 1 
1.51543 0.957666 5 -0.277041 0.254422 -0.345887 4.18029 22 155 7523 7520 1 0 0 3 
-0.395734 -5 -2.03748 -0.164617 0.29278 -0.273838 3.94186 22 157 50336 50335 1 0 0 1 
5 -3.50319 -0.731813 -0.644151 0.379924 0.38861 3.8073 22 161 28733 28641 1 0 0 1 
5 1.9432 4.04376 -0.169316 0.248089 -0.185356 3.98585 22 163 28240 28165 1 0.631016 0.631016 52 
-1.57516 -5 -0.446435 -0.166342 0.0442673 -0.231421 4.11139 22 167 11140 11118 1 0 0 2 
5 0.819052 3.16779 -0.582982 0.440099 -0.272547 4.01734 22 168 26361 26360 1 0 0 1 
1.62324 -2.49966 -5 -0.157019 0.000549089 0.331327 3.84968 22 171 57507 57504 1 0.366405 0.366405 19 
1.7369 -5 0.975462 -0.772277 0.20573 -0.346064 3.88062 22 172 35065 34976 1 0 0 4 
5 0.723074 -2.26188 -0.537309 0.389832 0.520879 3.79706 22 173 1499 1 1 0 0 1 
3.48226 -5 -0.702472 -0.351244 0.313931 -0.0104342 3.95568 22 178 13668 13667 1 0.212771 0.212771 2 
5 0.607904 -1.49204 -0.144238 0.302386 -0.385847 4.13326 22 179 14096 14095 1 0 0 2 
-0.897682 -5 2.60978 0.0516358 0.21269 -0.11225 4.01485 22 180 2022 1 1 0 0 4 
-0.455893 -3.0755 5 -0.64751 0.299403 -0.342306 4.10683 22 181 5021 5020 1 0 0 1 
4.66625 0.67423 -5 0.0439915 0.455436 0.227514 3.93752 22 183 44669 44666 1 0 0 1 
4.79294 -3.76803 5 -1.52416 1.367 -3.27629 4.2758 22 184 38275 38274 1 0 0 1 
5 -2.33336 -1.10924 -1.85561 1.24262 -0.609218 3.90534 22 188 36214 36159 1 0 0 2 
-3.8483 -5 3.05529 -2.73234 2.08004 -0.373369 3.98607 22 190 29341 29340 1 0 0 2 
5 1.55233 -1.92903 -0.291069 0.244019 -0.251397 4.11476 22 192 12534 12499 1 0 0 2 
5 1.36176 3.20419 -0.33013 0.318081 0.0618838 3.92558 22 195 6915 6883 1 0 0 1 
5 0.757149 -1.56625 -0.43124 0.25757 -0.0938627 3.97259 22 196 13885 13855 1 0 0 2 
-0.726657 -5 -1.21747 -0.355821 0.280934 0.23577 3.88816 22 198 29799 29797 1 0 0 2 
1.90336 -1.70469 -5 0.24167 -0.146809 0.166564 3.87719 22 201 48409 48350 1 0 0 1 
-2.66533 -5 -3.5518 -0.348871 0.325772 -0.0517494 4.01724 22 202 11772 11762 1 0 0 2 
-4.34191 -5 0.382226 -0.407892 0.233431 0.124577 3.87936 22 206 28104 28088 1 0 0 1 
5 -1.09728 0.634113 -0.643888 -0.493535 0.386672 6.68428 22 208 32586 32498 1 0.730504 0.730504 2 
5 -1.15066 1.03113 -0.266424 0.184768 -0.172113 4.16248 22 210 21181 21180 1 0.366522 0.366522 35 
-2.23301 -5 -2.47899 -0.319787 0.205822 0.0605442 3.86414 22 212 16793 15276 1 0 0 1 
5 4.26174 -0.392933 -0.395155 0.232817 0.416446 3.84849 22 213 38867 38734 1 0 0 1 
0.251987 -3.08979 -5 0.0808383 0.161145 0.0772978 3.96921 22 215 27415 27414 1 0.195627 0.195627 31 
-3.2049 -5 4.8287 -0.210527 0.301052 -0.271641 4.25182 22 218 27390 27389 1 0 0 1 
3.06789 -5 -0.408935 -0.155889 0.278058 -0.00746286 4.09557 22 219 44387 44353 1 0.318447 0.318447 28 
4.67876 -5 -1.63815 -0.303369 0.267807 -0.312036 4.06441 22 221 2253 2252 1 0.510672 0.510672 23 
5 0.821997 2.34547 -0.206188 0.199381 -0.248327 4.11478 22 222 40507 40483 1 0 0 1 
3.92915 2.31629 5 -0.0852539 -0.0531838 -0.172778 3.90671 22 223 22166 22164 1 0.199581 0.199581 20 
3.57488 -5 -4.00293 -0.289755 0.188979 0.149765 3.79858 22 224 22423 22400 1 0.376833 0.376833 11 
5 4.87713 0.630843 -0.532027 0.266519 -0.0378603 3.91402 22 226 49075 49074 1 0 0 1 
5 0.580935 -4.34935 -0.341874 0.25836 -0.233927 4.07433 22 227 25562 25561 1 0 0 2 
2.33695 -5 2.73864 -0.141257 0.20464 0.267245 3.82552 22 229 48540 48463 1 0 0 1 
-0.637915 -5 4.0008 -0.371289 0.256124 -0.0962704 3.91106 22 230 30412 30382 1 0 0 1 
5 2.48284 4.85306 -0.232828 -0.241334 -0.329872 4.10077 22 233 17661 17636 1 0 0 1 
-4.31101 -5 3.2108 -6.58248 2.38554 6.22512 3.7984 22 234 13698 13622 1 0 0 1 
5 3.43707 -3.72243 -0.206935 0.184025 -0.0843674 4.02591 22 235 31427 31426 1 0 0 1 
-2.85258 3.10123 5 -0.224305 0.258212 -0.379649 4.33105 22 240 22806 22804 1 0 0 1 
-0.867775 2.88584 5 0.0159097 0.145821 -0.300135 3.98602 22 245 18656 18628 1 0.333693 0.333693 25 
5 2.69147 -0.921518 -0.683855 0.634317 -0.549711 4.03988 22 248 11610 11576 1 0 0 1 
-2.78402 -1.36558 5 -0.269791 0.0531104 -0.0817554 4.02466 22 249 29201 29022 1 0.0698869 0.0698869 5 
5 -4.09859 -1.16225 -1.26867 0.341868 0.915686 3.81438 22 250 32989 32883 1 0 0 3 
1.20016 -5 -4.43062 -35.5211 29.6683 -56.5768 8.6546 2112 256 20382 20278 1 0 0 1 
0.601702 -5 4.13894 -0.140139 0.120031 0.0743002 3.93872 22 259 22013 21964 1 0 0 3 
5 2.4333 -3.66361 -4.9265 1.9134 0.535706 3.92071 22 264 20798 20797 1 0 0 2 
5 4.25484 1.70832 -0.391578 0.331498 -0.127581 3.93984 22 265 40757 40742 1 0 0 1 
5 4.84068 3.11002 -0.0520014 -0.0902187 -0.500276 4.46868 22 267 14706 14705 1 0 0 1 
4.06075 -5 1.53052 -0.293341 0.395221 -0.131504 3.89013 22 270 13537 13507 1 0 0 3 
5 2.08341 3.74293 -0.708532 0.811751 0.281147 3.89072 22 271 38740 38600 1 0 0 2 
5 -3.60353 -4.4093 -0.463435 0.320704 -0.685853 4.22434 22 272 13728 13725 1 0 0 2 
5 0.366158 -4.42313 -0.298959 0.280309 -0.305237 4.04879 22 275 16783 16782 1 0 0 1 
3.16736 1.56514 5 -0.0676185 -0.0383713 -0.21471 4.13757 22 277 33509 33418 1 0.227955 0.227955 28 
5 4.23885 -3.8043 -0.235186 0.249124 -0.00869535 3.91166 22 278 20454 19540 1 0.246508 0.246508 24 
4.60509 -5 1.11188 -0.200063 0.234867 0.0584215 3.86489 22 279 34346 34324 1 0.0444781 0.0444781 2 
-0.46547 -5 1.69532 -0.322659 0.630511 0.2012 3.86852 22 280 32013 31924 1 0 0 3 
5 4.70672 3.45288 -0.360242 0.35519 0.0720146 3.91246 22 281 21086 21085 1 0.228037 0.228037 3 
-3.55612 -5 -3.66674 -0.283848 0.565439 -0.135029 4.31492 22 284 10497 10496 1 0 0 1 
-1.75327 -0.350412 -5 -0.329665 0.259322 0.0928082 3.90018 22 287 15998 15947 1 0 0 1 
-1.99829 -4.12626 5 -0.398102 0.575165 -0.21308 5.23375 22 290 28615 28613 1 0 0 1 
3.88 0.715674 5 0.0225427 0.141791 -0.147395 4.06897 22 291 19113 19112 1 0 0 2 
-2.46107 -5 0.26965 -0.257883 0.110008 -0.266756 4.21581 22 292 6645 6581 1 0 0 1 
-1.68867 -3.57725 5 -0.229414 0.204115 -0.277743 4.10328 22 294 39149 39121 1 0 0 1 
5 2.58926 2.57273 -0.246912 0.38949 -0.0800284 3.98799 22 295 5389 5369 1 0 0 1 
5 4.01264 -0.571294 -0.375121 0.34676 -0.0127136 3.90717 22 296 4526 4519 1 0 0 3 
-2.28385 -5 0.0158401 -0.268527 0.316558 -0.145867 3.98919 22 297 14317 14093 1 0 0 1 
5 -3.11787 2.44241 -0.984488 0.618062 -0.281112 4.05296 22 298 9287 9286 1 0 0 1 
4.27953 -5 -0.0619647 -0.331017 0.387569 0.0365839 3.905 22 304 7121 7076 1 0.227067 0.227067 2 
-2.39301 -0.952914 5 -0.0169411 0.228883 -0.0686581 4.01869 22 308 20136 20135 1 0 0 1 
4.84179 -5 -0.546142 -0.176997 0.151674 0.221516 3.76623 22 313 12505 12320 1 0 0 3 
5 -0.576004 -3.83562 -0.281048 0.0780707 -0.0442389 4.03428 22 315 20669 20646 1 0.00834476 0.00834476 3 
1.37256 2.49988 5 -0.289484 0.201758 -0.185748 4.00904 22 316 3355 3354 1 0 0 1 
2.20893 -5 -2.91324 -0.0205423 0.241977 0.200983 3.86663 22 318 16014 1 1 0 0 2 
0.74261 4.69283 -5 -0.302519 0.362045 0.19628 3.83414 22 324 41443 41440 1 0 0 1 
5 -4.19526 -1.35519 -0.236803 -0.151136 0.057423 4.01586 22 326 9825 9800 1 0 0 1 
-1.17371 -5 2.70259 -0.454456 0.136123 -0.189895 4.05825 22 328 21599 21598 1 0 0 2 
-0.288634 4.85947 5 -0.592401 0.731597 -0.471979 4.01562 22 331 42664 42587 1 0 0 1 
3.40194 -5 -0.833537 -2.70088 1.42235 -1.52548 3.96266 22 332 14026 14000 1 0 0 2 
5 0.415203 -0.309118 -8.984 9.04714 6.301 3.80912 22 333 1884 1883 1 10.5815 10.5815 21 
5 -1.35334 -0.233399 -0.29934 0.299271 -0.279919 4.03621 22 334 49893 49854 1 0 0 1 
-1.44395 1.54924 -5 -1.6248 1.46452 2.74909 3.76866 22 337 43445 43443 1 0 0 1 
5 0.440799 1.32034 -0.42786 0.467915 -0.0875393 3.9419 22 340 18725 18724 1 0 0 2 
3.76035 -5 -4.89663 -0.181776 0.158279 -0.0413187 3.89796 22 341 34148 34147 1 0 0 2 
-4.02937 -5 4.13281 -0.631192 0.538693 0.17979 3.98603 22 343 13335 13331 1 0 0 1 
5 2.811 -4.38173 -0.277256 0.193732 -0.383036 4.17846 22 345 51078 51051 1 0.160628 0.160628 24 
4.10885 -5 -4.84173 -0.409515 0.281167 -0.119844 3.87214 22 347 38706 38705 1 0 0 2 
5 -0.159064 3.35231 -0.458376 0.0578278 -0.286722 4.13014 22 348 21332 21121 1 0 0 1 
5 1.98621 -3.18272 -0.325321 0.275363 -0.0329429 3.88087 22 349 19382 19346 1 0 0 1 
-0.227896 -4.62408 5 -0.101957 0.198626 -0.136453 3.90368 22 350 16684 16619 1 0.0679771 0.0679771 2 
-4.96761 -5 -1.23016 -0.0402965 0.348339 -0.157699 4.26112 22 351 6261 6260 1 0 0 3 
4.67262 -3.75741 5 -0.118585 0.162775 -0.196418 3.99491 22 355 3796 1 1 0.280965 0.280965 22 
-2.03981 -5 -1.48997 -0.401134 0.399357 0.0911012 3.83414 22 356 6822 6370 1 0 0 1 
4.45747 -4.09851 5 -0.910846 0.593613 -0.277047 4.0416 22 357 17526 17525 1 0 0 1 
2.32164 3.21822 5 0.0527695 0.446486 -0.314391 3.99485 22 360 13569 13540 1 0 0 1 
3.95319 1.23874 -5 -0.0224597 0.113347 0.2693 3.90165 22 363 41776 41774 1 0 0 1 
5 4.75722 4.6757 -0.116733 0.396255 0.0246019 3.91079 22 365 6324 6296 1 0 0 2 
-1.09717 -5 -3.026 -4.09487 3.35288 1.43769 3.85131 22 369 28131 28090 1 0 0 1 
-3.15004 -5 3.41698 -0.422358 0.266764 0.354652 4.8041 22 371 41243 41147 1 0 0 1 
-0.154421 -5 -0.514552 -1.27623 1.00528 0.887266 3.84067 22 372 8326 8066 1 0 0 3 
3.04121 4.16321 5 -0.115863 0.259741 -0.170492 4.21013 22 374 26370 26313 1 0 0 1 
5 -4.91147 4.31263 -0.469841 0.302395 0.751454 3.78556 22 375 19146 19070 1 0 0 3 
2.91348 1.22043 5 -0.289909 0.64346 -1.60714 4.27481 22 376 27197 27155 1 0 0 1 
2.73958 -2.98859 -5 -0.0673705 0.268969 0.280408 3.8178 22 377 9041 1 1 0.394044 0.394044 18 
0.196182 -5 -3.32264 -0.0522111 0.86538 0.193424 3.922 22 378 29687 29582 1 0 0 2 
5 3.10826 2.63386 -1.22021 0.766547 -0.566211 4.06392 22 380 20056 20044 1 0 0 2 
-0.853798 -5 0.0454164 -0.321746 0.333516 -0.215329 4.11432 22 383 45168 45167 1 0 0 1 
4.21522 -5 -1.92133 -0.254412 0.270839 -0.154023 3.87651 22 387 26709 26708 1 0 0 1 
-4.94282 0.65671 -5 -0.941663 0.324406 0.852802 3.7871 22 388 14487 14485 1 0.234309 0.234309 5 
5 -0.112592 1.46626 -0.100936 -0.161282 0.340204 3.81909 22 394 22026 10372 1 0 0 1 
5 -2.97511 4.3241 -0.253104 0.11573 -0.0152344 4.15205 22 395 44947 44946 1 0.27847 0.27847 16 
5 -4.06328 4.25836 -0.596444 0.850482 0.110292 3.85379 22 396 55858 55857 1 0 0 1 
2.1356 2.76798 -5 -0.831715 0.642383 0.224048 3.88117 22 397 34403 34337 1 0 0 1 
1.29587 -5 -2.3231 -0.228479 0.193246 0.0779662 3.92231 22 400 27140 26939 1 0 0 1 
5 -3.4956 3.85703 -0.289885 0.19646 -0.0828988 3.90538 22 401 14924 14757 1 0 0 1 
4.57088 1.71565 -5 -9.24113 8.65838 2.45147 3.83037 22 402 23768 23663 1 0.48226 0.48226 5 
5 -4.49378 1.90793 -0.410065 0.254466 0.167969 3.87526 22 403 47792 47775 1 0.312817 0.312817 2 
-2.93328 -5 -1.94906 -0.595171 0.474274 -0.437011 4.10958 22 408 5584 5504 1 0 0 1 
5 -3.77493 3.42095 -0.318134 0.487024 0.594695 3.78334 22 409 34582 34151 1 0.0479406 0.0479406 3 
3.88418 3.48231 5 -0.883701 1.22225 -0.252782 3.96691 22 411 33009 32910 1 0 0 1 
2.89112 -4.96387 5 -0.351184 0.246632 -0.226186 4.0289 22 417 7076 7075 1 0 0 1 
5 -3.84179 1.1045 -0.805859 -0.0487739 -0.244671 4.2639 22 418 24301 24300 1 0 0 1 
5 2.01423 0.0280333 -0.821531 0.329559 -0.10102 3.98233 22 420 23060 23029 1 0 0 2 
5 -4.91653 -1.82121 -2.67922 1.98132 0.628296 3.84284 22 421 43483 43213 1 0 0 1 
0.232333 -0.904421 5 -0.290903 0.244132 -0.341899 4.16853 22 425 10808 10807 1 0 0 1 
5 1.42418 4.48353 -0.371631 -0.000808585 -0.35573 4.10807 22 427 49197 49138 1 0 0 3 
-1.08695 4.8332 5 -0.582636 0.364047 -0.694623 4.29105 22 428 40453 40452 1 0 0 1 
2.32601 4.2183 -5 -0.18043 0.0533412 0.214962 4.21657 22 429 2760 2759 1 0.068799 0.068799 2 
2.323 -2.4234 5 -1.99103 1.37306 -1.87859 4.16271 22 431 52246 52023 1 0 0 1 
-1.7295 -5 -2.79793 -0.699583 0.491455 0.546549 3.91873 22 434 20496 20495 1 0 0 1 
5 0.187611 2.25586 -0.779728 0.89474 -0.424233 3.92394 22 435 26011 25986 1 0 0 1 
5 -2.8118 -2.80915 -0.872763 0.924815 0.376241 3.86539 22 437 31076 31031 1 0 0 1 
5 0.129151 -1.46619 -0.315831 0.000202773 -0.0999165 3.80398 11 438 41563 41545 1 0.0979778 0.0979778 1 
5 -3.03206 4.37583 -0.200247 0.089089 0.183394 3.88587 22 441 44464 43720 1 0 0 1 
3.309 -5 -4.18524 -1.47778 0.886745 -0.599327 3.97842 22 442 7092 7073 1 0 0 1 
5 3.80007 -4.73597 -0.603523 0.606241 0.0430329 3.91181 22 446 21964 21942 1 0 0 1 
2.79966 -5 4.88407 -0.442683 0.255203 0.00480173 3.88047 22 447 21360 21357 1 0.0239735 0.0239735 4 
-2.94877 3.60009 5 -0.183638 0.170594 -0.177898 4.15517 22 451 16714 16691 1 0 0 1 
5 -4.03221 -3.49089 -0.486184 -0.144031 -0.319347 4.18706 22 452 53554 53553 1 0 0 1 
-1.04451 -5 0.344602 -0.0918481 0.222874 0.118061 3.98829 22 453 30370 30367 1 0.0338832 0.0338832 4 
5 -2.90121 2.85459 -0.28181 0.396392 0.0161678 3.89212 22 454 46985 46984 1 0 0 1 
-1.99244 -5 -2.2211 -0.0138263 0.18686 -0.104504 4.26528 22 457 10669 10665 1 0 0 2 
-0.0023791 -1.58493 5 -0.494683 0.323322 -0.287341 5.04913 22 461 18109 18050 1 0 0 3 
-3.72178 -5 3.52614 -0.675863 0.91812 1.36478 3.7907 22 463 5214 5107 1 0 0 2 
5 -4.60353 -2.85508 -1.60788 0.416398 0.606312 3.85874 22 464 46473 46472 1 0 0 2 
3.14133 -1.69961 5 -0.404656 -0.0972886 -0.13396 3.84981 22 466 11556 11533 1 0.436839 0.436839 29 
-1.93856 -5 -3.88492 -1.06148 0.672589 0.0243351 3.88069 22 468 20476 20403 1 0 0 1 
5 -4.94354 -4.77773 -0.353621 0.344987 0.608365 3.78259 22 469 45422 45321 1 0 0 1 
-1.80709 -5 -2.0593 -0.683708 0.477251 0.673374 3.80175 22 470 17813 7112 1 0 0 2 
4.34194 -5 0.635246 -0.043898 0.252704 -0.151863 4.1403 22 471 10587 10586 1 0 0 1 
-1.32717 -5 -0.0319414 -1.10753 0.571493 0.37521 3.85024 22 472 15807 15787 1 0.971914 0.971914 3 
5 -1.95829 1.5944 -0.733103 1.01798 -0.943628 4.59192 22 473 17281 17279 1 0 0 2 
1.90389 -5 1.69202 -0.154607 0.534009 -0.307627 3.79993 22 475 1342 1326 1 5.11463 5.11463 11 
5 -2.64125 -0.505552 -2.53275 1.97934 1.50939 3.83126 22 476 29649 29564 1 0 0 1 
3.94891 -5 1.95057 -0.2269 0.40028 -0.154546 3.98686 22 479 17079 16965 1 0.343983 0.343983 21 
2.85274 -5 -3.03074 -0.505474 0.360834 -0.0765356 3.88411 22 481 42902 42468 1 0 0 1 
3.75959 5 -3.6074 -0.237575 -0.299219 -0.339332 4.21641 22 483 17484 17483 1 0 0 1 
-3.94106 -5 4.72215 -0.596747 0.506583 0.313097 3.88991 22 484 41907 41857 1 0 0 1 
5 3.74241 3.57485 -1.50524 1.26612 -0.756368 3.97411 22 486 22397 22372 1 0 0 2 
5 -4.15039 -3.10155 -0.453817 0.466113 -0.0342761 3.89871 22 488 9465 9351 1 0 0 1 
-2.3385 -5 -1.88069 -0.216858 0.340764 0.0797322 4.24343 22 491 20091 20090 1 0 0 1 
5 -3.76209 -0.451326 -0.143032 0.146825 0.0560658 4.06501 22 493 3968 3695 1 0 0 1 
3.27564 -5 4.03768 -1.67278 1.60132 0.382497 3.851 22 497 4869 4779 1 0 0 1 
5 -4.55961 1.91377 -0.406683 0.240539 -0.0723882 3.95442 22 498 8476 8475 1 0 0 1 
5 -1.24828 -1.46848 -0.426905 0.249482 0.12896 3.86028 22 499 16259 16258 1 0.28272 0.28272 2 
