# Det1_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.587 -4.52678 -0.620004 0.807162 1.27409 3.85313 22 2 4001 3338 1 1.05607 1.05607 2 
0.0555915 -5 2.41334 -0.553527 0.56814 0.399263 3.94492 22 3 19622 18593 1 0 0 1 
2.39313 -5 -4.26645 0.162105 0.31096 0.187534 3.90637 22 4 25312 25272 1 0 0 2 
-0.486295 3.14474 5 -0.113161 0.0812705 -0.49164 4.07319 22 5 11591 11569 1 0 0 3 
-0.160064 -5 -1.23321 -0.326879 0.348139 0.18185 3.96756 22 8 18976 18959 1 0.248042 0.248042 3 
5 -0.6924 0.188919 -0.468103 5.33693 -2.04963 4.09195 22 9 52188 52185 1 0 0 1 
5 2.93401 -1.7862 -0.284618 0.296298 0.303842 3.89697 22 11 36788 36758 1 0 0 1 
-1.05802 -5 -3.7595 -0.275035 0.251942 -0.170174 4.0759 22 14 11593 11576 1 0 0 3 
5 2.7542 2.85926 -0.302203 0.563748 0.087498 4.0256 22 15 31406 25504 1 0 0 1 
1.9346 -5 1.61528 -1.84339 1.71687 0.936797 3.92603 22 18 6259 6230 1 1.23708 1.23708 4 
2.17854 -2.66752 5 -0.591352 0.619236 -0.422561 4.41456 22 19 11458 11457 1 0.503263 0.503263 4 
5 -0.0420387 2.92431 -0.282591 0.408909 -0.118556 4.03283 22 20 11250 11249 1 0 0 1 
4.06247 -5 -4.85953 -0.13159 0.159543 -0.0145905 3.94941 22 22 10794 10619 1 0 0 2 
-2.09065 -5 -1.08461 -0.311023 0.26253 -0.0515512 4.06274 22 24 46264 46263 1 0.409655 0.409655 32 
5 -3.92219 -1.81977 -0.557536 0.846549 0.544099 3.90108 22 25 44076 44033 1 1.15003 1.15003 25 
3.81307 -5 -2.33926 -0.254943 0.305806 0.0454438 3.97506 22 26 19788 19633 1 0 0 2 
4.15606 -5 2.45755 -8.059 11.0603 5.63227 3.94992 22 28 47412 47386 1 0.0169877 0.0169877 3 
4.33183 -5 -1.66519 -0.279766 0.413841 0.107642 3.95744 22 29 7529 7528 1 0 0 2 
5 -2.29155 2.91001 -0.0331533 0.306936 0.072536 4.01919 22 30 2041 2040 1 0 0 1 
4.7394 -5 1.52792 -0.877747 1.06228 -0.302888 4.06426 22 31 29633 29630 1 0 0 2 
-1.3641 -1.04006 -5 -2.43976 3.46512 1.35388 3.92084 22 32 23220 23066 1 0 0 2 
-4.97018 -5 3.01091 -0.113555 0.217714 -0.0557634 4.02706 22 33 13242 12976 1 0.187422 0.187422 6 
-3.65714 -2.19302 5 -0.0537772 -0.254891 -0.174138 4.0611 22 34 31816 31789 1 0.481621 0.481621 6 
5 -3.07786 3.10938 -0.226396 0.283619 -0.176335 4.06326 22 35 19056 18887 1 0.23963 0.23963 3 
-4.37704 -5 2.04938 -0.273751 0.361244 -0.235973 4.18763 22 37 14517 14481 1 0 0 1 
0.853807 1.91359 5 -0.228238 0.302805 -0.204248 4.16579 22 39 33623 33566 1 0 0 2 
5 -4.57445 -1.43879 -0.309735 0.110569 -0.18111 4.08348 22 41 36734 36660 1 0 0 1 
5 4.46475 -1.09845 -0.300207 0.375774 0.0706229 3.9875 22 42 16142 16141 1 0 0 1 
-2.2442 0.644511 -5 -0.333433 0.399878 0.284341 3.96866 22 44 12385 12347 1 0 0 2 
5 3.56839 -0.30413 -0.507966 0.161136 0.0496572 4.05675 22 47 5508 5482 1 0 0 1 
5 1.30183 -1.29885 -0.901731 1.08361 0.140634 4.01399 22 48 28114 28052 1 0 0 1 
5 -4.28545 0.923039 -0.34789 0.309604 -0.187276 4.11944 22 51 4370 4368 1 0.0854211 0.0854211 3 
5 2.09283 2.60951 -0.153916 0.38252 -0.0726935 3.97446 22 54 41700 41472 1 0 0 2 
0.51285 -5 1.58712 -0.281223 0.447897 0.397856 3.94859 22 55 13324 13054 1 0 0 1 
-0.41497 -5 -1.2198 -0.979052 0.948131 0.0911438 3.9721 22 56 13171 13139 1 0 0 1 
5 3.20481 -4.90302 -0.307941 0.377576 -0.123083 4.04021 22 57 36606 36577 1 0 0 1 
-1.39921 -5 -1.6222 -9.3062 11.6927 4.82246 3.97514 22 58 11388 11387 1 0 0 1 
-3.99862 -4.48048 -5 -0.0190339 0.167612 0.307765 3.96295 22 59 2361 2359 1 0 0 1 
-1.78268 3.62216 -5 0.0637081 0.00524756 0.198054 3.94957 22 60 29693 29660 1 0 0 1 
-0.699995 -2.08046 -5 -0.238333 0.335973 0.204647 3.87791 22 63 16510 16352 1 0 0 1 
1.45272 -5 -0.0332132 -0.464409 0.650509 0.0921973 3.95417 22 64 14344 14256 1 0.00863346 0.00863346 2 
-0.801779 -5 -4.76425 -0.21365 0.40003 -0.235477 4.18975 22 65 29500 29499 1 0 0 2 
-2.00373 -5 -0.447221 -0.201463 0.401138 -0.0581063 4.07051 22 67 7647 7646 1 0 0 2 
3.95018 -5 2.2888 -0.993759 1.67963 1.12626 3.90612 22 68 14062 13995 1 0 0 2 
5 2.80205 -1.71749 -0.486633 0.0928041 0.12528 4.08906 22 70 7739 7738 1 0.328298 0.328298 2 
-2.66616 -4.43815 -5 -2.03376 1.86802 1.99304 3.88996 22 73 12452 12356 1 0 0 1 
-1.92717 -5 2.81243 0.0959746 0.254778 0.248925 3.91406 22 76 47468 47467 1 0 0 1 
-1.0448 -5 -2.61727 -0.379321 0.323558 0.023017 4.04588 22 77 18994 18960 1 0 0 2 
4.52504 -3.56778 5 -0.134186 0.324428 -0.371296 4.31867 22 78 2615 2614 1 0.108256 0.108256 3 
0.353299 -5 4.29139 -0.450178 0.0669821 -0.135731 4.00626 22 80 50946 50943 1 0 0 1 
1.90579 -5 -2.86449 -0.382939 0.478295 -0.093603 3.9238 22 81 28220 27770 1 0 0 2 
5 -1.06285 2.03906 -0.860634 1.39796 0.883223 3.9358 22 82 32690 32603 1 0 0 1 
5 0.260128 3.8626 -0.266132 0.270149 0.290511 3.92112 22 84 23751 23675 1 0 0 1 
-0.880546 0.366351 5 -0.237048 0.307023 -0.332663 4.36714 22 85 8144 8142 1 0 0 1 
3.72232 -5 3.11062 -1.01265 1.36344 1.99219 3.87513 22 86 9205 9182 1 0 0 2 
5 -1.35527 4.17903 -0.251474 0.311496 0.141453 3.92 22 87 4795 4647 1 0.155743 0.155743 12 
-0.598541 -5 -3.68254 -0.286984 0.356946 0.226605 3.9502 22 88 36906 36905 1 0 0 1 
4.44841 -5 4.67414 0.11403 0.293567 0.0308982 4.01191 22 90 39713 39622 1 0 0 1 
-1.57958 -2.36483 -5 -0.245751 0.292471 0.339392 3.90394 22 93 22963 22962 1 0 0 1 
3.09419 -5 -3.82272 -0.176786 0.0617541 -0.116134 3.96885 22 94 28022 27968 1 0 0 1 
-2.50328 4.10447 5 -0.345133 1.1714 -0.721607 4.23929 22 95 1849 1788 1 0 0 1 
5 -2.73273 -2.63374 -0.266969 0.310511 -0.268397 4.1526 22 96 35942 35904 1 0 0 2 
5 -2.16023 1.49814 -3.46243 6.00323 1.63378 3.88332 22 97 21116 21115 1 0.0615457 0.0615457 3 
5 4.19996 2.94015 -0.364551 0.980576 0.804925 3.90774 22 98 23049 22925 1 0 0 2 
5 2.83957 -3.35563 -0.227149 0.41069 -0.202132 4.15007 22 99 50712 50694 1 0 0 1 
-0.973707 -1.13928 5 -0.0776097 0.215497 -0.132113 4.1206 22 100 15898 15867 1 0 0 1 
-2.06418 -5 3.89143 -1.91626 2.40765 5.4872 3.86917 22 101 28156 28076 1 0 0 2 
5 -1.56065 -0.823872 -0.535117 0.2081 0.039975 4.03427 22 102 5231 5230 1 0 0 2 
4.02091 -5 -1.22444 -2.56694 2.51812 0.876404 3.97862 22 103 41206 41131 1 0.566621 0.566621 53 
1.10377 -0.210867 -5 -0.286446 0.482792 0.638327 3.86083 22 104 12998 12256 1 0 0 1 
3.16404 -2.498 -5 -0.605634 0.669972 1.0187 3.85697 22 105 5187 4966 1 1.06658 1.06658 3 
2.32695 -5 -1.50125 -0.125342 0.203834 0.196068 3.89303 22 106 28862 28762 1 0 0 1 
-4.13964 -5 -2.78903 -0.338213 0.329044 -0.100728 4.07151 22 107 15012 15010 1 0 0 1 
5 -0.597611 3.20333 -0.315367 0.355059 -0.302129 4.13227 22 108 35569 35568 1 0 0 1 
