# Det10_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.671869 -4.53652 0.117423 0.0513061 -0.245482 3.97286 22 139 7422 7397 1 0 0 3 
-5 1.45373 -0.335177 0.122171 -0.122816 0.174272 3.68658 22 144 14684 14683 1 0 0 2 
-3.7851 -5 -1.06698 0.297766 0.172107 -0.0439245 3.80828 22 147 16208 16180 1 0.346182 0.346182 30 
-5 -3.09398 4.53527 0.238456 -0.0594593 -0.0976579 3.91017 22 149 19560 14319 1 0 0 1 
-5 -2.2298 0.283944 0.128472 0.179909 -0.231607 3.87259 22 150 6134 6111 1 0 0 1 
-2.38131 -0.640686 5 -0.181299 -0.231806 -0.445736 4.06302 22 152 27535 27534 1 0 0 1 
-3.70567 4.01238 -5 2.06239 0.126536 1.49263 3.68529 22 153 1497 1387 1 0.22226 0.22226 33 
0.53004 5 -3.57317 -0.0222245 -0.0160341 -0.0116579 3.71512 22 155 39230 39218 1 0.0296869 0.0296869 5 
-1.09652 5 -0.0264026 0.953742 -0.193843 0.0182035 3.80023 22 156 26009 26008 1 0 0 1 
-5 3.60415 -0.905406 0.0527617 -0.0577714 0.188392 4.00689 22 159 48236 48235 1 0.203494 0.203494 34 
-5 1.18729 -2.31348 0.463958 0.00676642 -0.21405 3.90463 22 162 25472 25452 1 0 0 1 
-5 -4.07811 -1.77027 0.371228 0.0619834 -0.0264886 3.76495 22 163 20232 20231 1 0 0 1 
-5 4.39729 4.16183 3.40058 0.198658 2.50189 3.71717 22 165 27570 27543 1 0 0 1 
-5 0.0577553 -4.85307 0.295464 0.273666 -0.354684 3.68064 22 166 7166 7067 1 0.611741 0.611741 31 
3.0906 -3.52942 -5 -0.103108 -0.0837943 0.136123 3.76341 22 167 34810 34212 1 0 0 2 
-5 4.99041 4.10775 0.311834 -0.201505 -0.0489481 4.00487 22 168 22391 22390 1 0.374181 0.374181 17 
0.689662 -5 2.79945 0.066394 0.272268 -0.135138 4.09229 22 169 27894 27893 1 0.18525 0.18525 24 
-5 3.65241 -2.23442 0.376293 -0.187729 -0.290312 3.80273 22 170 10285 10284 1 0 0 1 
-4.94025 -3.13516 -5 0.533457 -0.0628693 0.633917 3.67123 22 171 28526 28502 1 0.0597407 0.0597407 3 
-4.52054 3.50729 -5 0.494696 -1.03283 0.0634989 5.6412 22 173 2244 2179 1 0 0 2 
-5 0.769252 2.63918 0.206114 -0.167109 -0.436705 4.01542 22 174 18380 18379 1 0 0 1 
1.78227 0.373222 5 0.158206 0.102884 -0.441187 4.06641 22 176 9392 9365 1 0 0 1 
-3.61053 -4.19455 5 0.656475 -0.174184 -0.584538 4.0076 22 177 38054 38053 1 0 0 1 
-5 -4.64787 3.11101 0.293187 -0.23242 0.0576767 3.77587 22 179 13271 13120 1 0 0 2 
-5 0.88116 1.01313 0.225217 -0.132615 -0.375823 4.08988 22 180 1143 1110 1 0 0 1 
-4.40967 0.25748 5 0.41701 -0.0179806 -0.288843 3.89487 22 182 34886 34854 1 0 0 1 
-5 4.88163 -0.262033 1.0755 -0.254512 -0.186333 3.81818 22 184 12320 12279 1 0 0 2 
-5 -2.20361 0.844495 0.315449 -0.0724653 -0.00489119 3.75216 22 187 2890 2789 1 0 0 2 
1.77192 4.15222 5 0.180996 0.0863278 -0.179876 4.01033 22 189 18478 18477 1 0 0 1 
-2.27717 -2.99387 5 -0.0864185 0.281712 -0.35282 3.94576 22 190 17026 17024 1 0 0 2 
-5 0.763961 3.09602 0.479351 -0.166285 0.0607563 3.77568 22 191 17243 17242 1 0 0 4 
-5 -2.59167 -4.29548 0.340508 -0.113953 -0.199874 3.90099 22 192 32474 32473 1 0 0 2 
-5 1.51787 -0.231461 0.275309 -0.0370177 -0.0553417 3.79563 22 194 18671 16170 1 0.282882 0.282882 25 
-2.38186 -2.40256 5 0.292304 -0.19278 -0.295335 4.02908 22 196 19489 19344 1 0 0 2 
-2.17709 -0.0836315 5 0.432236 -0.0309237 -0.270805 3.99561 22 199 12986 12985 1 0 0 1 
-5 0.896863 -2.19953 0.733565 -0.0886243 0.332828 4.71511 22 200 22265 22260 1 0.0303313 0.0303313 2 
2.3975 4.23179 -5 0.799343 -0.121726 0.497651 3.70975 22 201 31814 31794 1 0 0 1 
-1.60819 5 1.59446 2.37149 -0.631642 -0.521658 3.84803 22 202 4467 4466 1 0 0 2 
4.84289 -3.11994 5 0.255653 0.0150917 -0.152315 4.05618 22 203 43197 43130 1 0 0 1 
0.342981 2.21085 5 0.27843 -0.0535068 -0.305554 4.31086 22 204 37071 37069 1 0 0 3 
1.82866 3.24029 5 2.93481 0.15356 -5.45111 4.10684 22 205 29363 29232 1 0 0 2 
-5 4.18944 1.97598 0.732393 -0.13112 0.615378 3.7189 22 206 36858 36620 1 0.363251 0.363251 2 
-5 3.42014 -4.53052 0.226638 0.245712 -0.276298 4.19239 22 207 24100 24079 1 0 0 1 
4.29934 -3.40003 5 0.009634 -0.0648534 -0.161214 3.93956 22 209 33577 33556 1 0 0 1 
-5 -3.0315 -3.17463 6.60593 -3.80427 1.46526 3.73331 22 211 9074 9035 1 0 0 3 
-5 -2.45935 -1.15741 0.961982 0.148313 -0.135441 3.88334 22 212 60427 60295 1 0 0 2 
1.99706 -3.19626 -5 0.378984 -0.112581 0.30388 3.69818 22 215 16721 16590 1 0 0 2 
-5 2.68016 2.97531 0.393441 -0.0697982 0.0567187 3.78737 22 218 19747 19733 1 0.177975 0.177975 3 
-1.44058 5 -1.24359 0.191351 -0.199701 -0.0162128 4.09162 22 219 44347 44316 1 0 0 1 
-4.98071 2.23532 -5 0.0824037 -0.219959 0.213664 3.73588 22 221 33316 33237 1 0.317104 0.317104 28 
-5 1.49721 -1.49583 0.441977 -0.0585224 -0.16704 3.94842 22 222 10255 10254 1 0.475706 0.475706 27 
2.32787 5 -3.6729 0.258918 -0.0993813 -0.349974 3.97007 22 223 37293 37292 1 0 0 1 
-4.75898 4.39813 5 0.188269 -0.10667 -0.0684727 3.84891 22 228 9922 9908 1 0.197042 0.197042 12 
-4.47998 5 -0.843289 0.292906 -0.0654643 -0.276049 3.96773 22 229 18615 18591 1 0 0 3 
-4.2258 1.519 5 0.476906 0.0283754 -0.0754024 3.81068 22 231 1192 1191 1 0 0 3 
-5 -1.5509 1.98851 2.28438 -2.56458 1.02521 3.7564 22 234 1871 1800 1 0 0 2 
-2.09148 -5 1.91824 0.102485 0.035806 -0.215903 3.96405 22 236 19948 19747 1 0.0887278 0.0887278 2 
-5 -0.339836 -1.59668 1.0769 -0.271462 0.767215 3.68401 22 239 13336 13270 1 0 0 2 
-5 4.10782 1.98382 0.450624 -0.108894 0.123938 3.77633 22 240 21568 20243 1 0 0 1 
0.250456 5 4.00083 0.0373221 -0.506043 0.0603966 3.90777 22 241 9116 9115 1 0 0 3 
4.77506 2.48748 5 0.46793 -0.0753352 -0.191012 3.91892 22 242 54752 54728 1 0 0 1 
-5 -4.92575 -3.90569 0.475374 -0.0769046 -0.170954 3.84305 22 244 49935 49934 1 0 0 1 
4.98673 -3.72337 5 1.43647 0.0973903 -0.349832 3.88408 22 250 5696 5618 1 0 0 2 
-3.70614 5 3.20102 0.613509 -0.0799533 -1.00988 4.32709 22 252 16898 16897 1 0.718326 0.718326 2 
4.71934 5 3.10764 0.467861 -0.0723967 -0.192313 3.87177 22 254 16783 16782 1 0 0 1 
0.5673 5 -1.28297 0.490186 -0.0839636 -0.117422 3.87041 22 255 5803 5778 1 0 0 1 
-5 3.32688 1.32245 0.607505 -0.045329 0.0708659 3.75566 22 257 16950 16847 1 0 0 2 
-3.54146 3.03135 5 0.540679 0.081633 -0.760407 4.09301 22 258 3793 3748 1 0 0 2 
-5 -3.27851 -1.0691 7.53717 -3.70097 -3.10481 3.91838 22 259 17498 17497 1 0 0 1 
-5 -2.46371 -4.26434 0.343279 -0.119367 -0.104738 3.83867 22 261 35500 34812 1 0 0 1 
-5 -3.03071 3.00368 0.479527 -0.145365 0.100215 3.79079 22 262 28333 28331 1 0 0 3 
-5 2.52591 2.82549 0.996465 -0.293416 0.643748 3.774 22 263 14958 14852 1 0 0 1 
-4.64579 5 1.62145 -0.139 -0.154263 -0.152726 3.70654 22 264 7242 7062 1 0.848364 0.848364 27 
-5 -0.285845 3.67794 0.214823 0.0743773 0.0722963 3.83398 22 265 22731 22730 1 0.403162 0.403162 24 
-5 -3.67876 -2.05316 2.10593 -0.758077 0.216489 3.77205 22 266 3885 3884 1 0.190761 0.190761 3 
-5 -2.48317 2.27033 2.61961 -0.777849 1.63249 3.74046 22 273 17844 17759 1 0.0214924 0.0214924 3 
3.65757 4.60212 -5 0.744105 -0.132055 0.733644 3.67993 22 276 7638 1 1 0 0 1 
-5 -4.52795 -4.03823 0.365213 -0.00447628 -0.0919541 3.68415 22 277 58933 52151 1 0.00600853 0.00600853 2 
1.63033 3.10499 5 0.236474 -0.0208546 -0.207349 4.19645 22 279 32839 32838 1 0 0 1 
-5 4.49386 4.46477 0.467708 -0.0371204 -0.0463128 3.7689 22 282 26426 26425 1 0 0 3 
-5 -2.05395 -0.891766 0.260865 0.145303 -0.11117 3.8226 22 283 7748 7747 1 0.101392 0.101392 2 
4.1198 -2.80876 5 0.278342 -0.161683 -0.55118 4.2492 22 284 37183 37182 1 0 0 1 
-5 -4.71034 0.680667 0.470006 -0.109112 -0.124072 3.80719 22 285 48076 48075 1 0 0 1 
-5 -3.07434 -2.14951 0.349159 0.0718309 -0.357623 4.23559 22 286 40138 40137 1 0 0 1 
-5 -1.04025 4.05261 0.502172 -0.0772872 0.0544972 3.81452 22 287 6971 6970 1 0 0 2 
-3.56864 -2.62813 -5 5.49082 -1.15669 7.61678 3.67449 22 289 41032 40829 1 0 0 1 
-5 2.68983 4.61216 0.512747 -0.0335158 0.0519237 3.79365 22 290 30591 30562 1 0 0 2 
-4.26356 -4.07006 5 0.472062 -0.15297 -0.121975 3.88961 22 291 7195 7192 1 0.16989 0.16989 3 
-5 -0.0806773 4.56509 0.297061 -0.23354 -0.0241137 3.86692 22 293 9458 9457 1 0 0 2 
-5 2.74873 1.35952 0.272056 -0.187955 -0.111111 3.87556 22 294 10219 10023 1 0.146682 0.146682 3 
-0.859452 5 -4.49848 0.288276 -0.197734 0.20471 3.81679 22 296 3868 3867 1 0 0 3 
0.0766453 -1.42441 5 -0.16077 -0.0999245 -0.285249 4.05054 22 298 2072 1919 1 0 0 2 
-5 -0.74684 -3.64385 0.272398 -0.110443 -0.0817773 3.82195 22 299 31080 31058 1 0 0 1 
-5 0.754745 -1.50018 0.348931 0.12591 -0.230321 3.86292 22 301 32256 32253 1 0 0 3 
-2.74361 5 3.87072 0.324426 -0.0448839 -0.392241 4.16661 22 304 19773 19750 1 0 0 1 
-3.91834 3.89248 5 0.31906 -0.106683 -0.0927324 4.1942 22 305 20893 20873 1 0.0651382 0.0651382 2 
-5 -2.36653 -2.62354 0.289128 -0.133537 0.170142 3.71682 22 306 7162 6669 1 0 0 1 
-5 -2.39333 -2.75508 0.783768 0.0921115 -0.251907 3.80994 22 307 59164 59138 1 0.828113 0.828113 19 
-5 0.342225 0.952698 0.200497 0.253243 -0.0418531 4.24721 22 308 34578 34561 1 0 0 1 
-5 -4.66725 3.12349 0.634464 -0.235593 0.0695841 3.77375 22 309 37278 37277 1 0 0 1 
-4.71564 3.73406 5 0.293655 0.0168838 -0.375729 4.08063 22 310 36336 36335 1 0 0 1 
-5 -0.162509 -0.171598 1.4403 -0.506659 -1.79461 3.98895 22 311 11260 11189 1 1.55887 1.55887 6 
-5 0.0116084 -4.18431 1.10307 -0.0813421 0.68524 3.68527 22 312 36561 36559 1 0 0 2 
-5 -3.24602 -1.11345 0.229907 -0.100418 0.112621 3.7386 22 316 5588 5587 1 0.245054 0.245054 10 
-0.708196 -3.62848 5 0.247409 -0.0175637 -0.446766 4.21953 22 318 3968 3967 1 0.510141 0.510141 55 
-3.37644 -3.02572 -5 0.087865 -0.218662 0.184494 3.75271 11 320 28872 28871 1 0.0811929 0.0811929 1 
-5 -0.809661 3.63463 0.310636 0.115076 0.0754091 3.90497 22 322 48835 48795 1 0 0 1 
-5 -3.81156 1.32746 1.16693 -0.147624 -0.0760109 3.78149 22 323 40166 40039 1 0 0 1 
-5 -1.68518 -3.971 0.237214 -0.134973 -0.274301 4.12428 22 325 7055 7054 1 0 0 2 
-5 -1.79198 1.501 0.806168 -0.34266 0.705539 3.73145 22 326 4757 4598 1 0 0 1 
4.90954 -5 -2.87682 -0.064313 0.331337 0.00228494 3.92671 11 328 16903 16890 1 0.101411 0.101411 1 
-5 4.10199 0.730823 0.420925 -0.0963748 -0.153999 3.79445 22 329 43729 43451 1 0.270589 0.270589 2 
-5 -2.2609 1.86276 1.39299 -0.486701 0.461842 3.72008 22 331 9158 9123 1 0 0 2 
-5 4.13182 -0.852182 0.270622 -0.0878951 -0.132899 3.87092 22 332 59028 59003 1 0.0717123 0.0717123 2 
-4.05351 -2.10979 5 0.365083 -0.347526 -0.719204 4.12851 22 333 7283 7229 1 0 0 1 
-5 -3.11311 1.73032 1.96493 0.0433582 1.46742 3.72954 22 334 10818 10790 1 0.298983 0.298983 22 
-5 4.83995 2.88191 0.287314 -0.0761539 0.14449 3.71754 22 335 24307 24157 1 0.154426 0.154426 4 
0.134336 3.3806 5 -0.207947 0.0971066 -0.128116 3.97511 22 336 13884 13856 1 0.262341 0.262341 32 
-0.78823 -4.22855 -5 3.3612 -0.551173 5.78577 3.66193 22 337 43442 43028 1 0 0 1 
-5 -2.50602 0.717377 0.900923 -0.0942109 -0.149604 3.80766 22 338 26225 26109 1 0 0 1 
-5 -4.5415 4.08484 0.187347 -0.154548 0.177647 3.83737 22 340 11301 10622 1 0 0 2 
-5 3.34043 -1.76717 0.509513 -0.0143356 -0.0362127 3.81123 22 341 29415 29414 1 0 0 1 
-5 2.6414 -1.46849 0.314817 0.0105511 0.0383968 3.78317 22 343 13126 13124 1 0 0 1 
-3.0595 -0.550672 5 0.472281 0.048528 -0.188985 3.85587 22 344 6420 6407 1 0 0 2 
-5 4.07108 -0.735497 0.413373 -0.0142001 -0.0713408 3.88707 22 346 57121 57103 1 0.176545 0.176545 2 
-1.40655 -3.58239 5 0.652703 -0.0432649 -0.629588 4.2152 22 347 29214 29138 1 0.818695 0.818695 4 
-5 -4.50245 -3.97253 0.374568 -0.00131936 -0.347588 3.77014 22 348 38113 38086 1 0.060734 0.060734 2 
-5 2.68626 -3.61518 0.299864 -0.0282453 -0.332995 4.01238 22 351 19207 19172 1 0 0 1 
-5 2.7903 0.0463097 0.532748 -0.0128205 -0.0469492 3.76729 22 352 6525 6468 1 0.534532 0.534532 26 
-5 -4.41392 1.58109 0.292668 -0.0814153 0.0472654 3.77249 22 353 1134 1080 1 0 0 1 
3.74348 -2.61963 5 0.132582 -0.0327082 -0.159811 4.009 22 355 8945 8798 1 0 0 2 
1.09548 4.0155 5 0.001378 0.22395 -0.148721 4.54506 22 357 36911 36841 1 0 0 1 
1.02397 -0.215363 5 4.06103 0.0841289 -3.01605 3.96913 22 358 13688 13665 1 0 0 1 
-5 4.09417 -1.17204 0.423064 -0.0975159 0.0094591 3.80264 22 360 22059 22057 1 0.259266 0.259266 26 
-4.19392 -2.29974 5 0.315178 -0.0880258 -0.0867588 3.87717 22 364 36694 36318 1 0 0 1 
-5 -0.87392 -4.97229 0.392118 -0.105305 -0.310281 3.87904 22 367 9152 9139 1 0 0 3 
-5 -3.34526 -4.19087 0.288906 -0.0778811 -0.312773 3.87075 22 370 1334 1333 1 0 0 3 
0.0802128 -4.79414 -5 0.374445 -0.0808942 0.12107 3.74744 22 372 6444 6350 1 0.228805 0.228805 23 
-5 -4.74281 3.69847 0.0838379 -0.0759561 0.325039 3.80743 22 373 23654 23616 1 0 0 2 
4.25092 -2.30689 5 0.408844 -0.0726365 -0.501815 4.08266 22 374 29006 29004 1 0 0 3 
-1.59883 -1.88155 5 0.423222 -0.108757 -0.838059 4.40862 22 375 36356 36354 1 0 0 2 
-5 -3.47842 1.52812 0.421503 -0.131709 -0.3178 3.97825 22 376 38530 38500 1 0 0 1 
3.45989 4.53821 -5 -0.10673 -0.0308152 0.186033 3.70474 22 378 39245 39179 1 0.370181 0.370181 31 
-5 1.165 3.93259 0.225163 0.258441 0.018072 3.77995 22 380 17722 17684 1 0.0263991 0.0263991 2 
-5 4.79055 0.776692 0.514727 -0.0842881 0.181586 3.76922 22 381 19824 19067 1 0 0 2 
-5 3.70228 4.63348 0.289567 0.0101826 -0.23249 3.93599 22 385 41807 41510 1 0.0530192 0.0530192 2 
-5 1.54898 3.16857 0.944673 -0.313239 -0.991447 4.08631 22 387 42064 42063 1 0 0 1 
-5 -2.61546 4.49632 0.286956 -0.0978544 -0.41134 4.09803 22 392 34654 34653 1 0 0 1 
-5 3.97553 4.04135 1.60352 0.0657305 0.545245 3.73337 22 393 5556 5541 1 0 0 2 
0.036563 1.33237 5 2.71826 0.135516 -4.05144 4.07364 22 394 16521 16509 1 0 0 1 
-5 -4.37644 -0.203352 0.267585 0.0274671 -0.411877 4.03152 22 396 21799 21769 1 0.756639 0.756639 39 
-2.17381 5 -3.17215 0.448637 -0.200845 -0.483046 4.00246 22 398 30552 30532 1 0.178452 0.178452 3 
-0.766164 5 -2.94901 0.405976 -0.14405 -0.127714 3.86318 22 399 35360 35359 1 0 0 1 
-4.41369 1.8841 5 0.303923 -0.0423923 -0.4086 4.21747 22 400 36368 36353 1 0 0 1 
-3.98965 5 -0.822568 0.231372 -0.125158 -0.197469 3.82583 22 401 16632 15916 1 0.138642 0.138642 16 
-3.57451 -0.332528 -5 0.651804 -0.0356503 0.549208 3.70123 22 402 42874 41752 1 0 0 1 
-5 3.12361 -3.05436 0.303803 -0.303608 0.0903114 3.77364 22 403 40387 40368 1 0 0 1 
-5 -3.70608 3.87403 0.720856 -0.290537 -0.414279 3.93622 22 409 20898 20798 1 0 0 2 
1.86961 2.85881 -5 0.265093 0.26283 0.0381299 5.36532 22 411 9781 9747 1 0 0 4 
-5 -0.425803 -2.29104 0.495195 -0.0230833 -0.123971 3.80066 22 415 23478 23455 1 0.143827 0.143827 2 
-2.43572 3.06171 5 0.200858 -0.0361596 -0.408716 3.88605 22 416 21008 20993 1 0.226749 0.226749 2 
1.5461 -4.468 5 0.791079 0.285566 -0.886218 3.95236 22 419 37408 37340 1 0 0 1 
-5 1.08456 -0.0526434 0.822498 -0.318406 0.339664 3.72274 22 426 5216 5046 1 0 0 1 
-5 -1.30996 0.711007 0.230691 -0.0288136 -0.15134 3.83551 22 427 28342 28215 1 0.277143 0.277143 20 
4.39228 -4.0705 -5 0.827364 -0.121608 0.361787 3.75781 22 429 29504 29447 1 0 0 1 
-5 -2.02657 -1.115 0.485416 -0.0206349 0.15832 3.80325 22 430 31711 31710 1 0.510545 0.510545 28 
