# Det6_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.988561 -5 -4.70294 0.136632 0.446908 0.248694 3.93313 22 1 2591 1 1 0 0 2 
4.14599 0.0216187 -5 0.193003 0.291526 0.0518341 3.93137 22 2 3500 3420 1 0.683916 0.683916 47 
-4.01785 -5 4.45739 0.113316 0.0337537 0.216593 4.0204 22 3 3152 3151 1 0.202488 0.202488 25 
-1.78757 -5 3.69925 -0.0820441 0.92114 0.237528 4.00106 22 4 14377 14353 1 0 0 7 
-2.80988 -5 -1.56601 0.242771 0.439646 1.445 3.90208 22 5 15857 15826 1 0 0 2 
-4.14343 -5 2.39755 -0.15214 0.461754 0.338204 3.92227 22 6 14262 14261 1 0 0 4 
-3.16428 -3.62402 -5 0.26223 0.412574 0.428897 3.88194 22 7 15372 15170 1 8.6441 8.6441 84 
3.68887 -5 -3.7638 0.04497 0.662024 0.581502 3.9094 22 8 2737 2456 1 0.217334 0.217334 40 
-5 1.70637 -3.60734 0.0755311 0.332571 0.410613 3.90116 22 9 12977 12691 1 0 0 1 
4.664 -5 -0.383039 0.428561 1.95175 1.20167 3.94209 22 10 4814 4813 1 0.643446 0.643446 28 
4.60806 -5 -2.58826 -0.0764184 0.14437 0.0191384 3.91519 22 11 3787 3690 1 0.164371 0.164371 9 
5 -0.180089 1.92418 -0.247084 0.0389635 -0.0802388 4.14665 22 12 16816 16815 1 0.380952 0.380952 28 
0.120379 5 3.25593 -0.0206756 -0.00647988 0.0190872 4.16607 22 13 6845 6837 1 0.773277 0.773277 18 
-5 -2.58467 -4.88389 0.235624 0.319604 -0.00402401 4.10632 22 14 9982 9981 1 0 0 5 
-2.01305 -5 -0.992191 -0.306335 0.0456927 -0.406437 4.04151 22 15 39234 39198 1 0 0 1 
1.93177 -1.34896 -5 -0.220463 0.0301323 0.652301 3.927 22 17 5661 5498 1 0 0 2 
-4.94099 -5 2.38757 0.674354 3.07929 9.13417 3.88896 22 18 2399 2398 1 0.222563 0.222563 32 
-1.05863 1.76734 5 -0.197538 0.249993 -0.158417 5.04094 22 19 14346 14317 1 0 0 2 
-5 -3.89417 -3.74202 0.188622 0.371863 0.0378136 3.94268 22 20 2745 2743 1 0 0 4 
-2.45222 -5 1.91529 0.200257 0.768961 -0.102321 4.0536 22 21 17452 17392 1 0.800483 0.800483 46 
-4.13151 -1.42229 -5 0.713963 1.04147 2.90408 3.87689 22 22 1031 1 1 0.510777 0.510777 20 
3.50607 4.04052 -5 0.43084 2.87571 2.00692 3.93229 22 23 2319 2314 1 0 0 7 
-5 2.64111 3.51058 4.91863 1.98525 -0.0233925 3.98855 11 24 1369 1273 1 2.73504 2.73504 6 
-5 -1.67639 2.49287 0.438461 0.502785 -0.170573 4.05241 22 25 14752 14751 1 0.510718 0.510718 19 
