# Det8_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.52555 -3.92266 -5 0.264134 0.324534 0.415593 3.92081 22 1 42090 41821 1 0 0 1 
-5 -2.91214 -4.27841 1.1006 1.64794 1.64633 3.92224 22 2 4455 4454 1 0 0 5 
-0.861682 2.66971 5 0.44984 0.319306 -0.219005 4.03071 22 3 3780 3778 1 0 0 2 
2.14661 -5 -0.32608 -0.129182 0.15034 -0.112386 4.02148 22 4 23712 23369 1 0.34104 0.34104 25 
-2.87331 -1.38549 5 0.156305 0.264098 -0.377128 4.21196 22 5 44532 44510 1 0 0 2 
-5 -2.84567 -4.25238 1.04334 1.42046 0.393762 3.91784 22 6 15500 15416 1 0 0 3 
1.4265 -0.435362 -5 0.290335 0.119492 0.838902 3.90382 22 7 8859 8761 1 0 0 4 
4.65261 -5 -1.8104 -0.0446722 0.264292 -0.0702821 4.03102 22 8 25345 25074 1 0.276636 0.276636 27 
-1.75628 -5 2.26198 0.223287 0.175342 0.12389 3.9891 22 9 35280 35166 1 0 0 2 
2.31483 -5 0.855898 0.0421518 0.155052 -0.0833263 4.01236 22 10 32263 32214 1 0.180698 0.180698 19 
-5 -2.61745 2.42436 0.348052 0.279866 0.167386 3.9377 22 11 3795 3690 1 0 0 5 
-5 -3.96487 4.52463 0.198204 0.115851 0.192145 3.92055 22 12 15862 15818 1 0 0 1 
4.46487 -5 0.848184 -0.0340024 0.571977 0.164106 3.96238 22 14 8641 8640 1 0.326375 0.326375 4 
-4.49524 1.45953 5 0.0455054 0.317095 -0.39812 5.13436 22 16 10005 10004 1 0 0 1 
3.41724 -5 -2.39451 0.0124477 0.323088 0.208407 4.00554 22 17 7912 7911 1 0.384429 0.384429 18 
-4.90326 1.53607 -5 0.178609 0.243762 0.408271 3.90616 22 18 12237 12213 1 0.0708127 0.0708127 2 
-5 3.6193 0.688823 0.324858 0.392686 0.03722 4.04136 22 20 16018 15997 1 0 0 2 
-4.54734 2.12693 5 0.0758045 0.411769 -0.267066 4.10905 22 21 29951 29913 1 0 0 1 
-5 1.22493 0.817639 0.125823 0.128252 -0.164836 4.01884 22 22 6284 6282 1 0.61104 0.61104 12 
-5 -0.473009 4.71966 0.0833461 0.00880826 0.504079 3.92101 22 23 10564 10563 1 5.12262 5.12262 12 
1.23009 -3.12958 -5 0.304365 0.310591 0.257085 3.982 22 24 9491 9490 1 0 0 2 
-3.08989 2.91443 -5 0.264744 0.315791 0.288452 3.94512 22 25 5254 4725 1 0 0 3 
-4.74155 -5 -2.71114 0.994752 1.61576 0.547794 3.97347 22 26 7628 7482 1 0 0 1 
4.67326 -5 3.41938 0.349554 0.495632 0.438777 3.9522 22 29 3582 3432 1 0 0 1 
4.37212 -5 -2.19926 0.206912 0.466125 0.0321738 4.08728 22 30 12433 12431 1 0.0290666 0.0290666 27 
-5 -2.52198 3.83426 0.16528 0.0209576 -0.0871494 4.14511 22 31 5593 5592 1 0 0 5 
-5 -1.62886 -2.31677 0.192021 0.241758 -0.287372 4.1559 22 32 10000 9999 1 0 0 3 
-5 2.402 -0.0286016 0.225338 0.392625 0.237041 4.01872 22 33 18176 18175 1 0.203192 0.203192 7 
3.49216 -5 -0.341454 0.327375 0.331638 0.446231 3.9177 22 34 7494 6320 1 0 0 4 
-3.32619 -5 -1.79167 13.3049 18.4486 7.13952 3.9693 22 35 52706 52513 1 6.2051 6.2051 60 
3.87005 -5 4.46337 1.7749 2.08891 1.26631 4.00365 22 36 6204 6203 1 0 0 4 
-5 -2.7487 -2.18294 0.198438 0.148221 0.160162 3.92231 22 38 32279 32051 1 0 0 5 
-5 -4.62432 3.01357 0.625766 0.436608 -0.544262 4.18389 22 40 30703 30673 1 0.605379 0.605379 15 
-1.96412 -5 -0.346569 2.97536 5.97331 15.0218 3.898 22 41 19128 19105 1 0 0 4 
-5 -2.25354 -2.69984 0.223822 -0.106931 -0.183391 3.96441 22 42 6263 6137 1 0.102114 0.102114 6 
-2.78577 -5 3.23383 0.26847 0.431105 -0.0564971 4.10179 22 43 10370 10369 1 1.56865 1.56865 30 
-5 1.02322 3.15381 0.305276 0.372031 -0.171812 4.08865 22 44 8460 8448 1 0 0 2 
-2.20271 2.50851 5 0.311638 0.347664 -0.207682 4.15251 22 45 15990 15989 1 0 0 2 
0.00518451 -5 -2.0167 0.210259 0.739006 0.248534 3.93067 22 46 29914 29825 1 0.198641 0.198641 40 
3.8622 -5 -2.57122 0.230154 0.288793 0.102839 3.96234 22 47 26698 26686 1 0.0577554 0.0577554 21 
-1.03167 -2.58265 5 0.357054 0.202996 -0.132743 3.98559 22 48 16959 16958 1 0.213156 0.213156 2 
-3.53918 -5 0.257138 -0.0428539 0.0915631 0.137985 4.18895 22 49 5443 5442 1 0.685519 0.685519 36 
-3.25277 -5 4.93485 -0.0122802 0.115077 -0.132802 4.13593 22 50 4507 3440 1 0.175725 0.175725 30 
-0.656471 0.577432 -5 0.163633 0.237736 0.212776 3.9369 22 51 37009 37002 1 0 0 3 
-5 3.01062 -4.54178 0.442003 0.0917653 -0.347776 3.96247 22 52 2736 2688 1 0 0 2 
-5 -3.72627 1.50456 0.265559 0.389346 0.197506 3.99655 22 53 4612 4579 1 0.280052 0.280052 12 
-2.09152 -5 3.27136 0.942752 1.07261 0.585252 3.93856 22 54 3115 3083 1 0 0 6 
-5 -4.68895 -3.87449 1.89481 4.12611 3.72342 3.92098 22 55 33093 32959 1 0 0 1 
1.87912 0.941752 -5 3.17043 3.71967 4.78839 3.91581 22 56 8371 8297 1 0 0 6 
-5 -3.90594 0.849492 0.274404 0.170653 0.132559 3.96103 22 57 12182 11858 1 0 0 3 
-5 2.09483 -4.28998 3.37605 3.47403 4.97932 3.90642 22 59 28957 28954 1 0 0 2 
3.24976 -5 -4.03514 0.526885 0.591726 1.52393 3.89966 22 61 28259 28071 1 0 0 1 
-4.69153 -5 2.47025 0.144583 0.390461 0.544009 3.93258 22 62 11130 10751 1 0.0382628 0.0382628 5 
-0.910877 -0.918218 -5 5.67605 8.9217 8.28836 3.92795 22 63 5711 5636 1 0 0 2 
-2.09624 -5 -0.509818 3.4426 8.75692 7.65134 3.94043 -11 64 27153 27152 1 5.40638 5.40638 62 
-5 0.412441 0.896091 0.166448 0.261136 0.300094 3.95034 22 65 23409 23375 1 0 0 3 
-3.90257 -5 -2.59713 0.11128 0.396122 0.206724 3.98162 22 66 23835 23834 1 0.460201 0.460201 17 
3.81225 2.68677 -5 0.144582 0.175298 0.394441 3.90638 22 67 27136 26845 1 0 0 1 
-0.849534 -5 1.67526 0.285886 0.212116 -0.0810511 4.0929 22 68 2208 2207 1 0.42835 0.42835 21 
-3.36592 -5 2.73686 0.844137 0.543738 2.31927 3.90494 22 69 2087 1809 1 0.315039 0.315039 6 
-5 2.37006 -3.8745 0.46571 0.768635 0.413987 3.94581 22 70 6418 5743 1 0 0 4 
-4.87423 -3.00474 -5 0.241416 0.257763 0.766991 3.87202 22 71 1315 1314 1 3.9606 3.9606 71 
-5 -3.78044 -2.02917 0.415426 0.389935 0.0834062 3.9601 22 72 31030 30759 1 0 0 4 
-1.8161 -2.61494 -5 0.35332 0.511988 0.48449 3.90338 22 73 20303 20089 1 0.128018 0.128018 6 
-5 4.17892 -2.1151 0.272691 0.48872 -0.251731 4.17369 22 74 2398 2366 1 0.298078 0.298078 5 
-0.223767 1.29835 -5 0.201355 0.302613 0.359167 3.93359 22 75 12243 12222 1 0 0 5 
1.64035 -3.0323 5 0.304772 0.406074 -0.0577751 4.08099 22 76 20600 20598 1 0 0 4 
1.55362 -5 -1.64706 0.10349 0.95066 0.201172 3.9229 22 77 1804 1733 1 0 0 3 
-5 -3.78327 0.895509 0.290952 0.416501 -0.0547131 4.04754 22 78 9671 9638 1 0 0 1 
4.58007 -2.50416 5 0.211421 -0.317036 -0.350824 4.22217 22 80 5408 5407 1 0.0406102 0.0406102 6 
-1.75547 -5 3.22412 0.348123 0.289027 -0.237474 4.16804 22 81 35755 35753 1 0.529504 0.529504 24 
2.31346 1.936 5 0.260132 0.350171 -0.179518 4.20907 22 82 8960 8958 1 0.769823 0.769823 7 
-1.18512 4.85596 -5 0.170984 0.44393 0.186576 4.05545 22 83 39466 39433 1 0 0 1 
0.112101 -2.51287 -5 0.299488 0.209801 0.338067 3.90428 22 84 36027 35984 1 0.0574449 0.0574449 3 
-2.93572 -5 -3.36784 0.215766 0.125337 -0.0198895 4.01305 22 85 4737 4130 1 0.250055 0.250055 22 
-5 -4.91291 -3.77572 22.8409 10.0813 -14.6712 11.6109 2112 87 2120 2056 1 0 0 2 
-5 4.85594 -3.61659 0.219895 0.724676 0.482966 4.01072 22 88 11187 11100 1 0 0 1 
-0.676311 3.75683 5 0.189481 0.32898 -0.342037 4.17563 22 89 4150 4148 1 0 0 2 
-3.40075 -5 1.00466 0.168415 0.473631 -0.0918124 3.94125 22 90 32083 32065 1 0 0 2 
-5 0.760061 -0.197396 0.117892 0.231168 0.111651 3.97568 22 91 13264 13161 1 0.215185 0.215185 17 
-0.687774 3.06411 -5 0.33034 -0.163698 0.301823 3.94952 22 92 3573 3554 1 0 0 3 
-0.936193 1.25096 5 0.328289 -0.0900306 -0.142875 4.07966 22 93 2720 2654 1 0 0 1 
-4.82426 -5 -1.7146 0.039447 0.232943 -0.0902173 4.03938 22 94 9921 9890 1 0 0 4 
2.29683 -2.61647 -5 0.0816791 0.264758 0.624452 3.94129 22 95 14442 14441 1 0.472084 0.472084 2 
2.76849 2.61502 5 -0.160501 -0.0715488 -0.0601354 4.08267 22 96 13779 13673 1 0 0 1 
-5 2.47561 3.93339 0.550058 0.889206 0.683866 3.9702 22 97 12444 12400 1 0.14984 0.14984 5 
-3.82517 -2.14355 5 0.121054 -0.0554432 -0.493348 4.10786 22 98 26972 26952 1 0 0 2 
4.91046 0.0580543 5 -0.193724 0.266094 -0.390877 4.03026 22 99 10141 10140 1 0 0 1 
-3.09373 3.4252 -5 0.881151 1.20376 0.791829 3.95345 22 100 39590 39363 1 0 0 1 
-5 -4.41892 4.56813 5.46447 5.9735 1.59305 3.99177 22 101 6983 6912 1 3.28042 3.28042 6 
-2.02297 -0.93055 -5 0.205647 0.426223 0.58288 3.89592 22 102 4508 4386 1 0 0 2 
2.21074 -5 0.0817064 0.125659 0.454324 -0.19728 4.17718 22 103 38682 38681 1 0 0 2 
4.55586 4.71228 -5 0.571715 0.762833 0.744451 3.96681 22 104 22712 22629 1 0.173284 0.173284 4 
-3.21988 4.18395 -5 -0.0796036 0.141954 0.119005 4.05778 22 105 24620 24032 1 0.324269 0.324269 37 
3.73142 -5 4.14543 0.247823 0.278069 -0.231828 4.11983 22 106 23614 23613 1 0.0689696 0.0689696 2 
-5 -4.00813 -1.13629 0.410352 0.347407 0.0975276 3.96504 22 107 11865 11864 1 0 0 1 
-5 0.86517 4.81298 0.150503 0.105288 0.260265 3.94292 22 108 2532 2469 1 0 0 7 
-2.54457 -2.0679 -5 0.316424 0.474568 0.493807 3.929 22 109 14641 12912 1 0.183226 0.183226 9 
1.1 -5 3.57805 0.414588 1.63544 0.0842021 4.02317 22 110 14974 14973 1 0 0 7 
-1.63043 -5 -1.26218 0.451825 0.161105 -0.288832 4.06424 22 111 6645 6612 1 0 0 2 
-5 0.604873 2.31292 0.199938 0.432092 -0.185583 4.17816 22 112 51401 51377 1 0.0345333 0.0345333 2 
-5 -3.23641 2.77406 0.17975 0.312416 0.0868039 3.93998 22 113 4050 3101 1 0.536699 0.536699 27 
0.387477 -5 -1.89279 0.157559 0.356861 0.167473 4.01427 22 114 3300 3280 1 0 0 1 
-5 1.79242 -1.88345 0.451193 0.593844 0.488121 3.93169 22 115 23307 23167 1 0.214012 0.214012 20 
-3.08977 1.63641 -5 0.246923 0.240751 0.0196785 4.06859 22 117 5195 5193 1 0 0 1 
