# Det2_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.583 -2.85173 -0.619694 -0.126661 -0.52374 4.14808 22 250 43020 42991 1 0 0 1 
5 0.474082 0.949734 -0.348931 -0.594091 -0.530274 3.65817 22 271 28831 28804 1 0 0 1 
4.99793 -3.17643 5 -0.0879688 -0.294862 -0.335702 4.18778 22 285 27745 27744 1 0 0 1 
5 4.42066 1.00093 -0.864969 -1.55379 -2.12099 3.94341 22 300 4459 4458 1 0 0 1 
5 -2.09992 -4.80336 -0.0456006 -0.320599 -0.0155686 3.78568 22 304 29644 29643 1 0.166768 0.166768 18 
2.88366 5 1.02201 -2.71525 -3.24693 -1.02785 3.58671 22 311 54455 54417 1 0 0 1 
3.97338 5 1.99902 -0.03312 -0.284977 -0.273737 3.95837 22 312 3964 3963 1 0.396232 0.396232 19 
4.23921 5 -3.60283 0.154488 -0.228429 -0.239494 4.00322 22 325 37970 37948 1 0.180973 0.180973 2 
-2.0704 5 3.69287 -0.289551 -0.394025 -0.381844 3.7131 22 330 52943 52942 1 0 0 1 
-0.682696 4.48531 5 -9.86463 1.64226 -27.0759 18.0513 2112 347 37821 37778 1 0 0 1 
5 3.37549 2.51314 -3.39733 -6.06905 -3.4977 3.65117 22 358 1147 1 1 0 0 1 
-0.364896 1.74101 5 -0.105366 -0.250532 -0.763087 5.16664 22 360 25191 25153 1 0 0 1 
5 -0.890001 -4.50081 -0.598324 -1.6613 -1.49477 3.71597 22 376 6046 5873 1 0 0 2 
-3.86991 -3.99715 5 -0.168154 0.00200533 -0.244703 4.13162 22 378 16222 16184 1 0 0 2 
4.53149 5 0.362016 0.0684104 -0.164977 -0.414643 4.05729 22 386 10527 10502 1 0 0 1 
-1.46593 5 -1.14448 -0.671841 -0.826138 -0.998741 4.28086 22 388 8790 8743 1 0 0 1 
2.14674 5 4.53511 -0.176044 -0.290985 -0.0058638 3.72563 22 407 46384 46360 1 0.339223 0.339223 54 
5 -2.60079 -4.44516 -0.220727 -0.24059 -0.393085 3.84793 22 415 31304 31303 1 0 0 1 
5 -0.686178 -3.34167 -0.277414 -0.160987 -0.25988 4.55042 22 428 21466 21451 1 0 0 1 
-3.41256 5 0.0213464 -0.206782 -0.255827 -0.233583 3.65696 22 436 47194 47107 1 0 0 1 
-2.2916 5 -1.70669 -0.391329 -0.617952 -0.988605 3.92299 22 441 10133 10082 1 0 0 1 
-4.3738 -3.54485 5 -0.0844059 0.00739946 -0.503925 3.86828 22 451 41388 41387 1 0 0 1 
5 -1.03809 -0.833785 -0.182589 0.0785703 -0.298932 3.8903 22 463 8891 8846 1 0 0 1 
4.38069 4.2641 5 -0.0686538 -0.236303 -0.447848 4.06285 22 471 42756 42755 1 0 0 1 
3.42299 -3.88728 5 -0.288531 -0.192134 -0.339798 3.93856 22 474 26873 26851 1 0 0 1 
-2.58039 5 1.77813 0.130904 -0.016952 0.161106 3.77599 22 487 24846 24845 1 0 0 1 
-0.571444 4.25231 -5 -0.250504 -0.0986475 0.144241 3.65036 22 494 23950 23948 1 0 0 1 
4.95561 5 3.85119 -0.141619 -0.222739 -0.334476 4.0708 22 496 20554 20519 1 0 0 1 
2.6151 5 -4.40883 -0.0408464 -0.0751199 -0.368921 3.83021 22 507 25507 25487 1 0 0 1 
5 1.09025 2.14297 -0.368512 -0.812767 -0.119446 3.63261 22 530 9351 9239 1 0 0 1 
5 1.63174 -0.0190963 -0.28312 -0.415147 -0.890971 4.10081 22 532 60768 60734 1 0.198413 0.198413 3 
-4.07676 1.62309 5 0.156652 -0.0475155 -0.280148 3.95593 22 536 17481 17454 1 0 0 1 
4.7962 -2.94532 5 -0.114349 -0.250325 -0.43056 4.24064 22 541 38260 38259 1 0 0 1 
-4.39334 5 -1.24772 -0.15248 -0.156952 -0.408444 4.19569 22 550 32914 32880 1 0 0 1 
2.19921 3.65432 5 -0.199429 -0.295883 -0.417729 3.83327 22 562 52454 52425 1 0 0 1 
4.29051 -2.08103 5 -0.13788 -0.369385 -0.629837 3.86545 22 575 31712 31711 1 0 0 1 
-0.26645 5 3.82266 -0.20938 -0.295624 -0.360398 3.83615 22 579 42027 41998 1 0.510872 0.510872 10 
5 0.973863 1.60338 -0.0961321 -0.183779 -0.171202 3.67167 22 593 19230 18957 1 0.268586 0.268586 21 
-0.0236798 -1.13739 5 -0.274902 -0.426308 -1.53644 4.66843 22 603 8079 8078 1 0 0 1 
1.08623 5 3.7114 -0.125733 -0.549093 -0.488756 3.88714 22 617 21234 21162 1 0 0 1 
1.26781 0.558769 5 -0.242703 -0.25743 -0.30528 3.82743 22 646 27317 27255 1 0 0 1 
-0.680783 -3.44598 5 -0.276477 -0.427042 -0.0481238 3.61668 22 653 45472 45470 1 0 0 1 
-3.26327 3.54287 5 -0.20177 0.24794 -1.17829 4.09158 22 661 8265 8064 1 0 0 1 
-3.52429 5 -0.256766 -0.292722 -0.281311 -0.213695 3.65852 22 668 51921 51872 1 0 0 1 
5 -2.90713 -0.363183 -0.172833 -0.156548 -0.153659 3.69365 22 672 40216 40171 1 0 0 1 
2.08135 2.47541 5 -0.243574 -0.261332 -0.249216 3.70794 22 691 34892 34871 1 0.0586316 0.0586316 2 
2.33494 5 -2.27366 -0.239415 -0.439051 -0.943836 4.0198 22 699 25295 25294 1 0 0 1 
0.0258405 1.91084 5 -0.14342 -0.0275114 -0.241186 3.67045 22 704 28410 27296 1 0 0 2 
5 4.73143 3.66167 -0.164821 0.0154565 -0.444743 3.82562 22 705 10461 10406 1 0 0 1 
1.93222 0.00937005 5 -0.197905 -0.311209 -0.353698 3.91815 22 725 12299 12275 1 0 0 1 
-1.31525 4.9398 5 -0.0738509 0.0122156 -0.505036 4.13231 22 728 3588 3401 1 0 0 1 
2.16138 -0.626767 5 -0.154997 -0.289138 -0.401174 3.86828 22 750 17010 16984 1 0 0 1 
-5 1.81001 2.4606 0.10047 -0.0517386 -0.348016 3.94269 22 759 38540 38539 1 0.01803 0.01803 2 
-0.703224 5 -1.42305 -0.0453577 -0.315359 0.0830498 3.91867 22 768 20097 20096 1 0 0 1 
-0.568371 5 0.20612 -0.243372 -0.381895 -0.236741 3.69878 22 780 40506 40467 1 0 0 1 
4.89927 -4.49153 5 -0.257269 -0.124587 -0.100798 3.72219 22 789 56153 56124 1 0 0 1 
-5 3.04446 0.876978 0.248524 -0.224467 -0.186646 3.83177 22 802 5328 5288 1 0 0 1 
-0.613042 3.50611 5 -0.256607 -0.407613 -0.170658 3.64315 22 843 47652 47651 1 0.289808 0.289808 2 
5 -3.56377 4.84891 -0.093139 -0.203953 -0.269853 3.96009 22 848 13733 13732 1 0 0 1 
2.99347 -0.909414 5 -0.270713 0.106959 -0.466243 3.74254 22 856 3529 3427 1 0.367238 0.367238 2 
2.46805 5 1.16434 -0.348241 -1.34653 -1.61098 4.0892 22 864 9197 9173 1 1.53261 1.53261 2 
3.07466 3.71113 5 -0.285173 -0.437114 -1.20301 4.25419 22 865 2856 2844 1 0 0 1 
2.7484 0.586445 5 -0.0753291 -0.116932 -0.465294 4.11362 22 871 16589 16555 1 0.0711378 0.0711378 2 
-2.526 0.546676 -5 0.0564991 -0.206219 0.119788 3.7678 22 874 6457 6430 1 0 0 1 
0.102292 5 -2.55377 -0.275968 -0.389118 -0.183163 3.73943 22 878 43404 43401 1 0.0604552 0.0604552 2 
3.81234 5 -4.19918 -0.260305 -0.11673 -0.130214 3.84793 22 891 46440 46439 1 0 0 1 
3.45784 1.17087 5 -0.17191 -0.788876 -1.20712 3.90332 22 893 41200 41199 1 0 0 1 
-2.69585 -4.8735 5 -0.230021 -0.371368 -0.300028 3.73539 22 901 23285 23284 1 0 0 1 
-3.24963 -0.656352 5 0.197685 -0.273188 -0.627306 4.02556 22 925 27345 27344 1 0 0 1 
5 -2.80316 0.989034 -0.621377 -0.602409 -1.29675 4.45444 22 928 40111 40072 1 0 0 1 
5 -4.26256 4.44885 -0.113101 -0.405481 -0.361007 3.89275 22 930 9429 9367 1 0 0 1 
-4.54657 4.15594 5 0.0411588 -0.173704 -0.439364 4.28127 22 933 42931 42930 1 0.0979289 0.0979289 3 
-1.31481 2.92488 5 -0.23683 -0.219516 -0.396035 4.16784 22 946 2009 1981 1 0 0 1 
0.359483 -2.10653 5 -0.214357 -0.104296 -0.171357 3.88071 22 951 20559 20558 1 0 0 2 
0.0864122 -0.37603 5 -0.138025 -0.126238 -0.459452 4.41126 22 959 7569 7548 1 0 0 1 
3.33692 5 -2.67924 -1.00169 -1.55757 -0.581285 3.65129 22 966 44621 44606 1 0 0 1 
1.80899 -0.273512 5 -0.0130521 0.0649234 -0.337497 3.77432 22 970 32389 32388 1 0.189156 0.189156 2 
-1.53667 0.426259 5 -0.159158 -0.240472 -0.421855 3.93429 22 973 21665 21635 1 0 0 2 
