# Det4_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.59173 -5 -2.38826 -0.147144 0.348549 0.247258 3.55516 22 1 8806 8805 1 0 0 5 
-4.29257 3.61915 -5 -0.245496 0.314795 0.318992 3.52228 22 2 8395 8394 1 6.50866 6.50866 29 
2.24403 -1.70463 5 -0.0433968 0.183237 -0.418122 3.69834 22 3 1120 1103 1 0.457933 0.457933 40 
-2.55194 -5 4.16795 -0.433579 0.266979 -0.0430289 3.61239 22 4 50741 50736 1 0 0 2 
-1.89233 -0.956045 5 -0.291108 0.0557149 -0.416259 3.6941 22 6 6210 6209 1 0.111767 0.111767 4 
4.05469 -1.54009 5 -0.103502 -0.170529 -0.470454 3.58269 22 7 19194 19136 1 0 0 2 
2.71947 -5 -3.80487 -5.78068 5.65301 5.67412 3.52725 22 8 38845 38780 1 0 0 1 
-4.16571 -5 -4.86909 -0.150533 0.207839 -0.441885 3.79117 22 9 44223 44222 1 0 0 1 
-3.30047 -5 3.91519 -0.21091 0.208344 -0.0956869 3.59498 22 10 27032 26953 1 0 0 2 
4.268 -5 4.27009 0.0986652 0.285845 -0.0273326 3.59395 22 11 15161 15160 1 0 0 6 
5 -1.58166 -3.72713 -0.611846 0.661561 0.503397 3.52752 22 12 2184 2119 1 0 0 6 
5 -3.91716 1.54494 -6.38062 0.338682 5.81978 3.53534 11 13 35585 29401 1 6.02409 6.02409 70 
-4.55987 -5 0.183333 -0.342385 0.633719 0.789929 3.54449 22 15 45204 45088 1 0 0 1 
5 -3.86769 -1.04096 -0.434434 0.2663 0.0383557 3.5389 22 18 20017 20016 1 0.330767 0.330767 3 
4.23914 0.0734224 5 -0.383042 0.835418 -0.767417 3.71754 22 21 21104 21103 1 0 0 1 
2.73944 -5 -4.41538 -8.38603 7.52982 9.05803 3.49296 11 22 16876 16841 1 5.48939 5.48939 72 
-5 0.987975 4.8662 0.0936637 0.0905977 -0.163715 3.76007 22 23 11326 11323 1 0.208819 0.208819 22 
2.93869 -5 3.53126 -0.072205 0.135386 -0.487419 3.79368 22 24 37747 37746 1 0 0 1 
3.33331 2.5634 5 -0.186622 -0.0673011 -0.206166 3.70163 22 25 16664 16663 1 0.0598413 0.0598413 3 
5 1.66662 -0.0744158 -0.128088 0.259893 -0.420914 3.81425 22 26 48387 48386 1 0.480922 0.480922 20 
-2.74362 -5 3.64469 -0.866723 0.346652 -1.81967 4.4466 22 27 14423 14422 1 0.00982594 0.00982594 3 
-4.25395 -5 -0.466012 -0.214732 0.123839 -0.162195 4.7238 22 28 13306 13286 1 0.380302 0.380302 28 
-3.43698 -0.553141 5 -0.24375 0.29219 -0.38912 3.73887 22 29 36954 36852 1 0 0 1 
-1.28267 -0.882723 5 -0.41023 1.26719 -2.01645 3.85517 22 30 25192 25191 1 0 0 1 
-2.05619 -0.394911 -5 0.662842 -0.127778 0.48437 3.56399 22 32 35470 35469 1 0.160066 0.160066 3 
5 -1.37718 -2.21575 -0.184807 0.477444 -1.52517 3.66666 22 33 9192 9112 1 0 0 1 
-2.69726 1.02134 5 -0.244457 0.192663 -0.405268 3.72302 22 34 19941 19940 1 0 0 2 
2.50525 -2.85167 5 -0.114808 0.485331 -0.111325 3.59299 22 36 3125 3123 1 0.140593 0.140593 5 
-3.39039 -5 -2.92439 0.0520998 0.185794 -0.0616008 3.70814 22 37 36550 34901 1 0.202145 0.202145 27 
-4.7249 -5 -1.89549 -0.0989737 0.172283 -0.470789 3.74107 22 40 1522 1521 1 0.468595 0.468595 36 
3.84325 -5 0.96911 -0.0918722 0.142858 -0.179227 3.68167 22 41 5657 1 1 0.2462 0.2462 42 
5 -4.37039 -2.67784 -0.315028 0.760481 0.318222 3.57371 22 42 8442 8441 1 0.284816 0.284816 3 
1.48779 -5 0.0012464 -0.852041 0.656666 1.04547 3.53291 22 43 9408 9292 1 0.176477 0.176477 5 
2.35713 0.0650844 5 -0.285582 -0.390107 -0.165466 3.80051 22 45 30752 30750 1 0 0 1 
0.854685 3.40203 -5 -1.82502 3.50813 2.24483 3.57591 -11 46 16140 16139 1 4.68633 4.68633 24 
5 1.39906 2.33247 -0.58093 1.78283 -0.412215 3.61056 22 48 20679 20629 1 0 0 1 
-1.15834 2.79851 5 -0.102086 0.226384 -0.446597 3.81745 22 51 4801 4800 1 0 0 2 
4.03614 -5 -1.42761 -0.0958279 0.170458 -0.0953349 3.52656 22 52 19652 19358 1 0.17088 0.17088 20 
-2.69817 0.883911 5 -0.145185 0.362301 -0.115929 3.64759 22 53 38941 38896 1 0 0 1 
-4.68607 3.83152 5 -0.0991101 0.0575763 -0.423221 4.13791 22 54 4909 4843 1 0 0 1 
1.82434 -2.67581 5 -0.177068 0.054391 -0.476244 3.91406 22 56 28057 28056 1 0.510613 0.510613 24 
-4.19525 5 -2.54951 -0.208895 -0.46131 -0.0683779 3.98131 22 59 38347 38345 1 0 0 1 
2.50366 -4.68531 5 0.00921948 0.133264 -0.491511 4.24265 22 60 22080 22079 1 0 0 1 
0.541351 -4.90459 5 0.116475 0.115546 -0.280411 3.65418 22 61 40017 39970 1 0 0 2 
-2.41501 3.18174 5 -0.157195 0.378313 -0.695911 3.84869 22 65 25234 25174 1 0 0 2 
3.31197 -4.1052 5 -0.581162 0.547076 -0.94741 3.73262 22 66 43483 43469 1 0 0 2 
1.93133 3.00192 5 -0.14237 0.354841 -0.232467 3.63519 22 67 2513 1 1 0 0 2 
-4.74691 -5 -0.808648 -0.289586 0.972583 -0.0899678 3.58768 22 68 57675 57638 1 0.265678 0.265678 4 
1.1126 -5 0.373836 -0.844197 1.23243 -0.0227552 3.56023 22 70 38009 38007 1 0 0 1 
5 1.62394 -2.7836 -0.142045 0.130887 0.177445 3.51196 22 71 1485 1408 1 0.261937 0.261937 28 
5 -4.55219 -1.88733 1.65593 2.17962 -0.0344889 3.52762 11 72 46365 46138 1 1.30682 1.30682 10 
4.63793 -3.25131 5 -0.0479113 0.119251 -0.148689 3.68465 22 73 52069 52068 1 0.196119 0.196119 23 
5 -3.03766 3.69382 -0.435038 0.265189 0.0392003 3.61424 22 74 7283 7258 1 0 0 3 
-1.53262 -5 0.602767 -2.6297 2.96432 2.64985 3.53697 22 75 39386 39350 1 0 0 2 
4.87676 -0.29592 5 -0.0997793 0.260864 -0.262476 3.76163 22 76 17581 17563 1 0 0 3 
0.80989 -5 4.11374 -0.183641 0.320233 -0.353337 3.56859 22 77 27568 27537 1 0.503675 0.503675 47 
1.04018 -5 -0.458683 0.108822 0.517213 -1.07811 3.99254 22 79 9421 9420 1 0 0 3 
-2.11037 -0.559429 5 -0.21167 0.250838 -0.372792 3.74017 22 80 33073 33072 1 0 0 2 
-0.0117013 0.774014 5 -0.0940256 0.103172 -0.162874 3.67703 22 81 8610 5359 1 0 0 2 
4.95508 -5 -2.90642 -0.0121099 0.506868 -0.146054 3.55385 22 82 16307 10235 1 0.433969 0.433969 11 
1.17151 -5 0.341397 -0.0198879 0.220764 -0.651158 3.65857 22 84 13578 13577 1 2.77055 2.77055 38 
0.00444527 -5 -1.24895 -1.03548 3.53866 6.53004 3.51769 -11 85 36664 36663 1 2.52987 2.52987 7 
5 4.65108 3.81192 -0.180895 0.000896752 0.0414551 4.04747 22 86 9231 9208 1 7.13304 7.13304 81 
2.98479 -5 -2.48443 0.110754 0.651028 1.16979 3.50034 22 87 21414 21317 1 0.0310702 0.0310702 6 
