# Det4_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.5014 -2.95708 -5 -0.125823 -0.99147 10000.5 3.31896 11 143 1 0 1 4.03003 4.03003 33 
2.26198 -4.19395 -5 -1.75159 0.375069 10000.5 3.31896 11 147 1 0 1 5.55368 5.55368 4 
0.811329 1.40793 -5 0.101323 0.984417 10000.5 3.31896 11 164 1 0 1 3.19591 3.19591 5 
2.20569 -0.466728 5 -0.0697039 -0.411561 -0.294752 3.45438 22 168 46950 46949 1 0.0799946 0.0799946 2 
-0.803322 4.8155 -5 0.334647 -0.510668 10000.5 3.31896 11 172 1 0 1 4.29796 4.29796 9 
2.82212 2.62758 -5 -1.942 -1.31686 10000.5 3.31896 11 175 1 0 1 7.64165 7.64165 11 
3.03742 4.45691 5 -0.00971618 -0.339258 -0.382008 3.47086 22 188 46910 46881 1 0 0 1 
5 -3.15935 1.82524 -0.107814 -0.00393011 -0.0768137 3.34743 22 192 46840 44145 1 0.13197 0.13197 29 
-0.566739 1.07669 5 -0.100888 -0.0491395 -0.498525 3.71936 22 202 10514 10513 1 0.510658 0.510658 17 
-1.21941 -0.819811 -5 -1.08293 -0.754938 10000.5 3.31896 11 203 1 0 1 4.05316 4.05316 2 
-2.05736 -2.34827 5 -0.337312 -0.0454161 -0.217788 3.50949 22 204 42358 42335 1 0 0 1 
3.48486 -0.16524 -5 -2.32191 -0.304348 10000.5 3.31896 11 207 1 0 1 4.42403 4.42403 5 
1.02282 0.595564 -5 -0.31702 -0.435412 10000.5 3.31896 11 209 1 0 1 6.81945 6.81945 8 
4.14742 0.911633 -5 -1.97885 0.151158 10000.5 3.31896 11 216 1 0 1 3.38811 3.38811 30 
4.30599 5 -4.83273 0.0556536 -0.274151 -0.347755 3.71613 22 219 44928 44911 1 1.3411 1.3411 42 
5 1.67352 4.69782 -0.893095 -0.536583 0.446741 3.35786 11 235 24318 1 1 0.732479 0.732479 1 
5 -1.68273 4.01841 -0.19906 0.102098 -0.459425 3.39214 22 237 58129 58099 1 0 0 1 
2.75253 5 3.6514 0.366377 -0.95017 -0.00968567 3.36009 11 240 38150 1 1 0.628417 0.628417 2 
-1.67887 3.01976 -5 -2.41188 -0.519421 10000.5 3.31896 11 245 1 0 1 3.69734 3.69734 30 
1.82266 0.23675 -5 -0.0477437 -0.715006 10000.5 3.31896 11 247 1 0 1 4.2799 4.2799 5 
3.81985 -0.364488 -5 -0.499246 0.299384 10000.5 3.31896 11 256 1 0 1 6.22459 6.22459 42 
-4.51226 -0.780129 5 -0.273553 -0.0341781 -0.595945 3.59288 22 265 15038 14981 1 0 0 1 
1.85409 -5 1.71743 0.0519878 0.181613 0.0803685 4.22909 22 266 2648 2647 1 0 0 1 
-0.18918 3.16761 -5 -0.114849 -0.654593 10000.5 3.31896 11 270 1 0 1 5.44575 5.44575 11 
-3.49542 -3.03514 5 -0.097746 -0.0635697 -0.497518 3.84374 22 272 6529 6527 1 0 0 1 
2.81534 2.21781 -5 -0.19055 0.245537 10000.5 3.31896 11 281 1 0 1 4.2835 4.2835 3 
5 -4.60204 4.82799 -0.770493 0.639426 0.62852 3.3591 11 287 20443 1 1 0.765015 0.765015 1 
-3.85833 2.48638 5 0.0427286 0.146271 -0.487749 3.98793 22 288 10111 10084 1 0 0 1 
5 -3.07955 4.75169 -0.211084 0.000663853 0.268644 3.35344 22 289 24404 24403 1 0 0 1 
4.17245 -4.62983 -5 0.0704449 0.457477 10000.5 3.31896 11 290 1 0 1 3.7835 3.7835 6 
2.1198 3.27402 5 -0.0511047 0.0673531 -0.503956 3.78966 22 295 40766 40738 1 0 0 1 
-3.67729 2.25454 5 -0.184869 0.0339447 -0.475175 3.5537 22 298 17373 17372 1 0 0 1 
0.181385 -3.52811 5 -0.10273 -0.143458 -0.581657 3.82755 22 304 30010 30009 1 0 0 2 
-1.7096 4.24996 5 -0.2519 0.00581939 -0.607177 3.70624 22 305 30247 30192 1 0.656872 0.656872 32 
2.577 2.65025 5 -0.0486767 0.208628 -0.463923 3.56506 22 308 43016 42999 1 0.240883 0.240883 3 
2.13577 5 3.41051 0.17226 -0.0726064 -0.0513731 3.60455 22 315 33958 33956 1 0 0 1 
-0.380328 3.42571 5 -0.96976 0.663706 -0.350312 3.42586 22 318 50678 50677 1 0 0 1 
5 4.30192 3.95672 -1.96368 -0.237572 -0.237197 3.37902 11 320 41930 38172 1 0.399342 0.399342 1 
3.91113 -2.03439 -5 -0.45835 -0.719713 10000.5 3.31896 11 324 1 0 1 3.91786 3.91786 2 
5 -4.76666 -3.30251 -0.0636391 0.0345969 0.119301 3.32528 22 325 41929 41889 1 0.139099 0.139099 31 
0.768876 5 1.87194 -0.237971 -0.316663 -0.322823 3.49719 22 336 33139 33135 1 0 0 1 
2.25447 2.90265 -5 -0.23394 -0.318461 10000.5 3.31896 11 342 1 0 1 3.55673 3.55673 4 
2.23948 -4.03506 5 -0.243064 -0.0835296 -0.258624 3.47001 22 344 54796 54795 1 0 0 1 
-5 -2.51988 1.84769 0.17344 -0.205242 -0.137153 4.19001 22 345 59786 59752 1 0.0311875 0.0311875 2 
5 -1.60276 0.0672968 -1.69179 1.73625 -0.229252 3.33803 11 347 44219 1 1 1.97705 1.97705 3 
5 2.55788 4.61722 -0.117818 -0.197405 -0.058207 3.77392 22 348 44512 44511 1 0.236759 0.236759 21 
5 -4.83717 4.79536 -0.141968 0.214073 -0.231035 3.4784 22 350 37660 37615 1 0.345287 0.345287 16 
-4.59339 3.48946 5 -0.183792 -0.137383 -0.451309 3.60585 22 351 20530 20529 1 0 0 1 
-2.46004 -1.6176 5 -0.0777889 0.0206833 -0.553561 3.959 22 353 4550 4549 1 0 0 1 
5 -1.67577 1.96486 -0.791139 0.628642 -0.578551 3.57855 22 354 2912 2911 1 1.3865 1.3865 4 
-4.17339 -4.68902 5 0.0210305 -0.178679 -0.456353 4.09846 22 359 50334 50333 1 0 0 1 
1.73658 3.94951 5 -0.129587 -0.143909 -0.883733 4.46584 22 371 32983 32925 1 0 0 1 
-0.700509 -3.61039 -5 -0.392797 -0.292165 10000.5 3.31896 11 373 1 0 1 4.57702 4.57702 5 
4.17544 -1.66616 -5 -0.21956 0.724484 10000.5 3.31896 11 376 1 0 1 4.36542 4.36542 8 
-3.73939 -1.44155 5 -0.101484 -0.179847 -0.356313 3.6021 22 377 21553 21507 1 0 0 1 
3.42612 5 3.85733 -0.814244 -0.348254 -0.592151 3.36894 22 379 37353 37352 1 0 0 1 
4.26288 -3.2077 5 0.062586 -0.496437 -0.599275 3.48011 22 381 70602 70579 1 0 0 1 
5 1.45101 2.08316 -0.648405 0.187529 0.137889 3.36732 22 383 45092 45051 1 0 0 1 
0.291527 2.34914 -5 2.01007 -1.10172 10000.5 3.31896 11 395 1 0 1 3.74469 3.74469 3 
0.383746 -5 3.01046 0.160732 0.138962 -0.0335422 3.80104 22 396 45496 45476 1 0 0 1 
-1.0681 4.54919 5 0.0204596 -0.0271012 -0.316515 3.60999 22 397 37348 37324 1 0.11209 0.11209 2 
5 0.954235 4.3297 -0.242475 -0.0362692 -0.00541719 3.50599 22 399 36925 36865 1 0.244741 0.244741 29 
4.42198 -4.85371 -5 0.487918 1.70722 10000.5 3.31896 11 404 1 0 1 3.52772 3.52772 1 
0.232967 1.1513 5 -0.318004 0.0358312 -0.398383 3.47708 22 405 44766 44765 1 0 0 1 
4.76124 2.2254 -5 -0.227196 -1.1669 10000.5 3.31896 11 408 1 0 1 4.9112 4.9112 26 
5 -4.26688 -4.995 -0.107591 -0.161192 -0.472823 4.75379 22 409 27953 27924 1 0 0 1 
-4.59341 -1.00694 5 -2.12354 -0.195246 -11.9869 3.75639 22 411 42904 42803 1 0 0 1 
3.86784 3.96295 -5 -0.240982 0.513733 10000.5 3.31896 11 417 1 0 1 9.05298 9.05298 13 
0.337785 -0.200666 -5 -0.565003 1.89019 10000.5 3.31896 11 418 1 0 1 4.87783 4.87783 9 
-1.0871 0.515826 5 -0.0501673 -0.11683 -0.31693 4.2641 22 427 14849 14835 1 0.0243218 0.0243218 2 
3.06276 -3.28324 -5 0.154844 -0.442852 10000.5 3.31896 11 429 1 0 1 4.84 4.84 6 
-2.48255 -4.45264 5 -0.163898 0.0918481 -0.475207 3.72878 22 430 16438 16437 1 0 0 1 
0.644539 3.3316 -5 1.71962 -1.42607 10000.5 3.31896 11 433 1 0 1 3.82718 3.82718 3 
4.80768 1.1689 -5 0.0538623 0.279039 10000.5 3.31896 11 435 1 0 1 3.79209 3.79209 4 
-5 0.271252 2.53689 0.777813 0.218271 -0.997791 3.81532 22 440 23596 23595 1 0 0 1 
4.77492 -4.15316 5 -0.155531 0.0284332 -0.254153 3.85297 22 442 16828 16827 1 0.298732 0.298732 34 
-2.94181 -0.441945 -5 0.313277 -1.40287 10000.5 3.31896 11 443 1 0 1 3.96508 3.96508 6 
3.66769 -3.34359 5 -0.057157 0.0692362 -0.22202 3.54876 22 444 38833 38232 1 0.239206 0.239206 23 
3.52854 -1.73874 -5 -1.51297 1.0165 10000.5 3.31896 11 449 1 0 1 3.88727 3.88727 7 
3.64629 -0.671588 -5 -0.57796 -1.52279 10000.5 3.31896 11 451 1 0 1 3.61868 3.61868 5 
1.73728 2.45723 5 -0.0681298 0.0216235 -0.2917 4.01615 22 455 26259 26255 1 0 0 1 
0.115903 -4.53593 5 -0.567777 -0.085617 -0.933435 4.53512 22 458 56924 56892 1 0 0 1 
1.67593 -2.86097 -5 1.19127 0.708884 10000.5 3.31896 11 463 1 0 1 7.87736 7.87736 26 
0.281459 -2.34867 -5 -0.785422 1.23214 10000.5 3.31896 11 467 1 0 1 15.5333 15.5333 108 
-0.340197 2.9432 -5 -0.460436 -0.75735 10000.5 3.31896 11 471 1 0 1 4.02774 4.02774 5 
-5 4.81974 4.24666 0.105052 0.1193 -0.233591 3.6321 22 472 47981 47955 1 0 0 1 
-4.98641 4.67466 5 -0.102188 0.0133153 -0.331421 3.75044 22 480 29691 29690 1 0 0 1 
5 -2.69217 -2.15047 -0.155395 0.0325065 -0.0623724 3.33477 22 485 20457 20456 1 0.170314 0.170314 15 
5 1.9175 3.20116 -0.195089 0.00409725 -0.180467 3.42296 22 489 59121 59089 1 0.265582 0.265582 15 
3.13121 -3.48732 -5 -0.0554175 0.973936 10000.5 3.31896 11 490 1 0 1 3.7296 3.7296 7 
4.13056 5 1.63145 0.0900342 -0.0573118 -0.0565767 3.42053 22 500 32439 32418 1 0.180481 0.180481 14 
5 -0.0510843 4.66682 -0.264722 0.0253258 -0.346578 3.40765 22 502 37462 37430 1 0.123358 0.123358 2 
4.43294 4.15047 -5 0.66646 -0.490371 10000.5 3.31896 11 510 1 0 1 3.57962 3.57962 2 
-0.260942 -5 1.8265 0.0132523 0.181601 0.223181 3.34318 22 512 48764 1 1 0 0 1 
3.73077 -4.896 -5 -1.22684 1.31508 10000.5 3.31896 11 513 1 0 1 3.64131 3.64131 5 
-1.21563 -4.2246 5 -17.3373 -4.0322 -89.0449 7.7339 2112 518 34645 34431 1 0 0 1 
3.1702 -4.37043 -5 0.473242 0.864506 10000.5 3.31896 11 522 1 0 1 7.25503 7.25503 9 
1.74716 -2.61906 -5 -0.397957 0.0858202 10000.5 3.31896 11 523 1 0 1 5.20892 5.20892 20 
2.78342 -3.65976 -5 -1.01755 1.40449 10000.5 3.31896 11 531 1 0 1 4.1554 4.1554 4 
3.57463 2.36118 -5 0.893456 -0.232574 10000.5 3.31896 11 537 1 0 1 3.46555 3.46555 2 
-0.188322 0.927321 -5 2.33126 -0.716071 10000.5 3.31896 11 538 1 0 1 3.46708 3.46708 6 
3.70144 -0.397249 -5 1.5419 0.0386838 10000.5 3.31896 11 539 1 0 1 3.77583 3.77583 3 
4.64516 0.260925 -5 -1.53126 0.561065 10000.5 3.31896 11 540 1 0 1 3.59703 3.59703 5 
4.90358 -5 -4.13957 -0.759297 1.60792 1.57624 3.35944 11 544 40244 1 1 0.29571 0.29571 2 
5 -2.57278 2.07294 -0.20475 -0.07511 -0.0350966 3.34729 22 545 48885 1 1 0.220467 0.220467 28 
-2.90014 -0.573693 -5 -1.30262 1.06646 10000.5 3.31896 11 546 1 0 1 6.35348 6.35348 8 
4.82764 3.36146 5 -0.0328464 0.208393 -0.0735084 3.71076 22 551 20516 20515 1 0.193474 0.193474 12 
3.17647 -5 1.57249 3.60547 2.72259 4.38274 3.34872 -11 554 10675 10674 1 2.55368 2.55368 11 
-1.51137 5 -3.69838 -0.130794 -0.222046 -0.288545 3.6932 22 564 22138 22137 1 0 0 1 
4.73468 1.00334 -5 0.812481 0.562999 10000.5 3.31896 11 565 1 0 1 3.92283 3.92283 4 
0.369189 -0.461566 -5 1.08987 0.379384 10000.5 3.31896 11 566 1 0 1 3.49723 3.49723 8 
-2.25116 3.70991 5 -0.141599 0.0514332 -0.488287 3.75077 22 569 10041 10014 1 0 0 1 
3.84791 -4.96951 -5 0.379497 1.19696 10000.5 3.31896 11 573 1 0 1 6.16742 6.16742 10 
5 1.78113 2.72423 -0.306704 -0.0276788 -0.407782 3.53951 22 577 36254 36228 1 0.188386 0.188386 2 
3.19194 5 -4.00019 -0.129301 -0.196113 -0.0197624 3.86047 22 579 43555 43524 1 0 0 1 
-3.06121 -4.83102 5 -0.066181 0.0719847 -0.280391 4.53201 22 584 55882 55839 1 0 0 1 
4.39416 4.90043 -5 0.374515 0.968732 10000.5 3.31896 11 585 1 0 1 3.89745 3.89745 6 
1.75165 -4.47317 -5 -1.92661 0.529776 10000.5 3.31896 11 588 1 0 1 3.60278 3.60278 3 
2.20697 -1.94607 5 0.14051 0.0109667 -0.543343 3.80239 22 590 34703 34702 1 0 0 1 
5 3.44618 1.99117 -0.348903 -0.0816595 -0.364305 3.71736 22 594 20490 20488 1 0.0996032 0.0996032 2 
-2.21635 4.95205 -5 0.57385 1.03539 10000.5 3.31896 11 597 1 0 1 8.11951 8.11951 28 
-1.44386 5 2.98988 -8.21512 -11.3358 34.5066 3.34578 11 602 44366 43888 1 0.711435 0.711435 4 
4.62642 2.1477 5 -0.0699053 -0.0913622 -0.24613 3.95801 22 604 4545 4474 1 0 0 2 
1.53835 1.36258 -5 0.0840718 0.542071 10000.5 3.31896 11 605 1 0 1 4.68006 4.68006 5 
5 1.13051 0.292629 -0.0965297 0.0133037 -0.785841 4.00481 22 608 20062 20036 1 0.437482 0.437482 3 
5 1.86217 -0.294004 -0.293444 -0.0191194 -0.478051 3.52091 22 611 51015 50999 1 0 0 1 
5 -4.979 3.41832 -0.566931 0.0338407 -0.686904 3.53498 22 615 38702 38684 1 0 0 1 
4.67016 3.30483 5 -0.251138 0.0291475 -0.334627 3.93413 22 620 18401 18400 1 0 0 1 
4.66903 1.87494 5 -0.378945 -0.250422 -2.60926 3.79265 22 622 57859 57796 1 0 0 1 
-0.208575 2.17152 5 -0.0859999 -0.0717921 -0.353347 3.89726 22 623 14242 14241 1 0 0 1 
1.63155 2.10585 -5 -1.14056 -0.147494 10000.5 3.31896 11 624 1 0 1 3.82545 3.82545 23 
5 -1.91601 2.48275 -0.171485 -0.0715939 0.131095 4.99327 22 632 15836 15744 1 0 0 2 
-2.71594 5 -4.45257 -0.15759 -0.0781083 -0.477403 3.9122 22 636 16997 16996 1 0 0 1 
5 3.09118 -0.557211 -0.493654 0.00547121 -0.131892 3.47212 22 637 44449 44448 1 0 0 2 
-2.5863 0.248617 -5 0.183543 -0.0619933 10000.5 3.31896 11 639 1 0 1 3.9898 3.9898 2 
-0.0977569 -3.87948 -5 -0.482513 -1.1872 10000.5 3.31896 11 640 1 0 1 6.74434 6.74434 18 
-4.93755 4.77059 5 -0.155022 -0.0135752 -0.276545 3.60629 22 642 50943 50942 1 0 0 1 
-0.856965 -0.207766 5 -0.0499668 0.0154886 -0.508314 4.2307 22 643 8319 8290 1 0 0 1 
4.63748 -4.07625 -5 -0.232487 -0.0870248 10000.5 3.31896 11 648 1 0 1 3.8173 3.8173 8 
4.33075 5 4.47174 -3.62806 -4.67074 10.3122 3.35188 11 649 33331 1 1 0.174642 0.174642 1 
3.0787 1.94121 -5 -0.14741 -1.12147 10000.5 3.31896 11 651 1 0 1 3.34645 3.34645 6 
-4.08148 4.13445 -5 1.15225 1.09919 10000.5 3.31896 11 652 1 0 1 5.05526 5.05526 4 
1.7655 -4.32803 5 -0.142881 0.00697544 -0.277734 3.43467 22 653 6936 6916 1 0 0 1 
-3.72627 -2.98026 5 0.0928253 -0.0862127 -0.692499 3.54735 22 654 38496 38436 1 0.943636 0.943636 3 
3.29229 -0.385838 -5 0.0724592 0.694763 10000.5 3.31896 11 656 1 0 1 3.65934 3.65934 6 
2.13524 4.21103 5 -0.0594561 0.133376 -0.192862 3.71355 22 662 18341 18317 1 0.557551 0.557551 23 
0.986983 -0.566831 -5 0.091286 -0.85372 10000.5 3.31896 11 667 1 0 1 7.61932 7.61932 5 
0.674508 5 1.88081 -0.390456 -1.18333 -0.415015 3.3467 11 673 30586 1 1 0.898283 0.898283 1 
3.12912 -3.42668 5 -0.0556012 -0.0752175 -0.513396 3.87226 22 674 22325 22311 1 0 0 1 
2.32999 -2.81521 -5 1.50654 -0.566383 10000.5 3.31896 11 677 1 0 1 3.2965 3.2965 5 
3.99232 -0.911544 -5 0.350629 -0.239184 10000.5 3.31896 11 678 1 0 1 3.37454 3.37454 7 
-4.8536 4.84489 -5 -2.7425 0.418352 10000.5 3.31896 11 681 1 0 1 3.53785 3.53785 7 
-0.615735 -0.519888 5 0.0182322 0.138417 -0.136806 3.52207 22 685 32018 31988 1 0.195148 0.195148 20 
4.81183 -4.98298 5 0.169134 -0.0655189 -0.384492 3.89438 22 688 22864 22863 1 0 0 1 
1.82423 0.430596 -5 -0.63303 0.233595 10000.5 3.31896 11 692 1 0 1 4.1034 4.1034 19 
0.569374 4.96271 5 -0.223189 0.300703 -0.347684 3.64688 22 693 22050 22049 1 0 0 1 
3.3089 -4.80397 -5 -0.127878 -2.11108 10000.5 3.31896 11 704 1 0 1 4.71786 4.71786 50 
1.80545 -4.84691 5 -0.127032 0.013646 -0.67697 4.15315 22 710 52691 52612 1 0 0 1 
5 2.41286 0.776788 -0.129792 0.0276043 -0.198625 3.39791 22 711 31531 31508 1 0 0 1 
-3.70568 1.77758 -5 -0.226942 -2.17093 10000.5 3.31896 11 713 1 0 1 4.40881 4.40881 4 
-0.183798 -5 4.95636 -0.338007 0.296071 -0.243337 3.37527 22 716 47059 47058 1 0 0 1 
4.98463 1.34094 -5 -1.24687 0.226712 10000.5 3.31896 11 728 1 0 1 8.58219 8.58219 31 
4.6294 -2.47511 5 -0.000150267 -0.0474521 -0.508791 3.51539 22 732 21183 21170 1 0 0 1 
4.31835 -0.952394 5 -0.0187136 0.0167573 -0.510381 3.61496 22 736 22405 22404 1 0 0 1 
0.913766 -1.81331 5 0.0206365 0.173356 -0.293748 4.0443 22 741 5272 5271 1 0 0 1 
-2.75693 0.536699 5 -0.0250035 -0.00312431 -0.510377 4.09659 22 744 3441 3410 1 0 0 1 
5 -0.214976 2.03753 -0.0402881 0.256726 -0.00888627 4.16277 22 745 55659 55624 1 0.259775 0.259775 14 
4.61968 -1.69399 -5 0.32986 -0.947648 10000.5 3.31896 11 753 1 0 1 3.37093 3.37093 3 
-0.907767 1.96856 5 -0.107971 0.0804455 -0.449172 3.60198 22 754 4706 4676 1 0 0 1 
3.75383 3.80005 5 4.1864 2.13704 -3.74271 3.37795 11 763 1384 1 1 0.566456 0.566456 1 
3.95539 1.14206 -5 1.37238 1.04021 10000.5 3.31896 11 764 1 0 1 6.74645 6.74645 5 
2.38731 0.729136 5 -0.0973757 0.0749071 -1.40518 4.00446 22 767 10254 10164 1 0 0 1 
3.47545 4.64077 5 0.0157036 -0.00550428 -0.305047 3.62329 22 768 30844 29333 1 0 0 2 
4.95348 -4.41197 -5 0.0798354 -0.032832 10000.5 3.31896 11 772 1 0 1 4.79658 4.79658 4 
5 -1.08595 -0.689361 -0.508147 0.017311 -0.0510584 3.7543 22 775 28794 28791 1 0 0 1 
4.35272 1.85083 5 -0.0475559 0.0192497 -0.230663 3.39273 22 778 22836 1 1 0 0 1 
0.424481 -0.700763 -5 1.83885 -0.62741 10000.5 3.31896 11 779 1 0 1 4.03968 4.03968 3 
5 -4.25297 -0.600542 -0.21009 0.0331531 -0.464632 3.50029 22 780 56961 56940 1 0 0 1 
-0.199216 -1.76052 5 -0.108343 0.216723 -0.281415 4.24618 22 782 34968 34965 1 0 0 1 
4.08779 5 2.52823 0.746764 -0.744948 -2.35145 3.40072 11 785 49506 49420 1 0.560697 0.560697 4 
-2.26353 3.66776 5 -0.161231 -0.0645996 -0.41583 3.98138 22 786 28545 28518 1 0.450363 0.450363 16 
5 4.2929 -0.464507 -0.127897 0.0692922 0.00783476 3.6495 22 792 41874 41873 1 0 0 1 
0.518613 1.49511 -5 0.0668651 -0.205868 10000.5 3.31896 11 794 1 0 1 3.69444 3.69444 1 
-1.34752 0.95101 5 -0.245169 -0.0811357 -0.339018 3.71077 22 798 44543 44488 1 0 0 1 
5 1.87411 2.08806 -0.325882 0.195655 -0.341526 3.53244 22 801 23444 23443 1 0 0 1 
1.06522 -4.6087 -5 0.511781 -0.556953 10000.5 3.31896 11 814 1 0 1 5.07587 5.07587 33 
3.68146 0.518316 5 0.154475 -0.18566 -0.450319 3.43555 22 817 12226 12193 1 0 0 1 
3.30324 2.56381 -5 -0.601719 0.323013 10000.5 3.31896 11 824 1 0 1 3.75193 3.75193 5 
0.77186 -1.99747 -5 1.37415 1.52901 10000.5 3.31896 11 825 1 0 1 4.37977 4.37977 3 
4.28585 -1.92207 5 0.0378306 -0.0690858 -0.423241 4.10367 22 827 25289 25155 1 0 0 1 
2.48388 1.12646 -5 -1.10599 -0.811989 10000.5 3.31896 11 828 1 0 1 19.4593 19.4593 53 
0.404792 -5 -0.169421 -0.00964037 0.403679 -0.278773 3.58167 11 832 26114 26102 1 0.152706 0.152706 1 
1.32591 1.2718 5 -0.106041 0.0597928 -0.496286 3.71546 22 835 36253 36251 1 0.510638 0.510638 22 
3.39199 -0.449963 5 -0.125686 0.0285395 -0.494478 3.56855 22 836 32261 32230 1 0 0 1 
4.92982 2.43418 5 0.0133523 -0.046826 -0.202822 3.44992 22 838 14943 1 1 0 0 1 
4.39677 4.44453 -5 1.15808 -0.0961755 10000.5 3.31896 11 842 1 0 1 6.01484 6.01484 9 
-4.15436 -3.88006 5 -0.118741 0.182119 -0.462443 3.62747 22 849 47913 47911 1 0 0 1 
1.70111 3.72476 5 -0.0578323 0.0960926 -0.31711 3.63426 22 862 55204 55199 1 0 0 1 
0.361254 2.33501 5 -0.120123 -0.0461023 -0.494535 3.64622 22 864 14738 14737 1 0 0 1 
0.11767 -3.23742 -5 0.371631 0.588671 10000.5 3.31896 11 866 1 0 1 3.58174 3.58174 6 
5 -2.29454 -0.0301833 -0.169938 0.0228556 -0.445114 3.68481 22 867 52710 52709 1 0 0 1 
2.88971 -4.60334 -5 -1.29386 0.326137 10000.5 3.31896 11 874 1 0 1 5.55419 5.55419 8 
