# Det5_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.15876 4.73972 5 -0.121784 -0.0732257 -0.346272 3.7696 22 254 30623 30622 1 0 0 1 
4.87065 -0.628724 5 0.0139273 0.100078 -0.467157 4.32084 22 256 34364 34341 1 0 0 2 
3.2575 -5 -2.38175 0.174489 0.0841296 -0.303527 4.28669 22 261 22801 22770 1 0 0 1 
3.17255 -5 2.36228 0.0991778 0.299079 -0.111319 3.67269 22 266 37571 37551 1 0.0694797 0.0694797 2 
2.10813 -2.66547 5 0.0307851 0.219164 -0.460586 3.96986 22 302 45298 45273 1 0 0 1 
3.43678 -5 1.17246 -0.01007 0.309814 -0.353453 3.62177 22 306 6512 6483 1 0.248872 0.248872 2 
3.43939 -5 -4.49776 -0.207138 0.135416 -0.218418 4.10628 22 328 26446 26409 1 0 0 1 
5 -4.53595 4.44201 -0.0916832 -0.20472 0.0346765 4.23609 22 350 34032 34031 1 0 0 1 
2.73152 1.39797 5 0.25964 0.138115 -4.57094 3.85193 22 379 36232 36231 1 0 0 1 
-0.140357 4.39206 5 0.0110959 0.258061 -0.28468 3.67223 22 387 31496 31495 1 0 0 1 
5 3.82625 3.71933 -0.099839 0.359139 -0.412736 4.04441 22 404 21052 21026 1 0.363204 0.363204 2 
-2.00048 -1.05705 5 0.152758 0.427234 -1.21127 4.40621 22 409 36623 36514 1 0.097601 0.097601 3 
0.44584 -1.66531 5 0.156486 0.58082 -0.829863 3.87724 22 411 39993 39992 1 0 0 2 
-3.84911 4.84299 5 -0.155956 0.678268 -0.933759 3.86377 22 415 31416 31405 1 0 0 1 
-4.24272 -1.31229 5 -0.0719931 0.0933612 -0.3594 4.07262 22 416 13093 13010 1 0 0 1 
-4.2852 -5 -1.53202 0.216879 0.212134 -0.100166 4.23325 22 417 4676 4675 1 0 0 1 
-1.88374 -5 2.47212 0.0858512 0.388791 0.0132662 3.46019 22 418 61461 1 1 0 0 1 
-3.94883 -1.47645 5 0.0193191 0.217149 -0.708646 4.34625 22 419 9312 9267 1 0 0 1 
0.626904 -1.97469 5 0.0354394 0.374433 -0.235508 4.01235 22 427 30016 30015 1 0 0 1 
-4.19902 -5 2.39218 -0.317591 0.805143 -0.746419 3.64961 22 442 29538 29439 1 0 0 2 
-3.62943 -5 1.32017 -0.55225 3.31458 -6.59889 3.77418 22 456 10229 10228 1 0 0 1 
1.60541 4.91126 5 0.0115864 0.532439 -0.839104 3.91973 22 458 2341 2311 1 0 0 2 
-0.720453 -5 0.807225 0.0884464 0.201882 -0.356788 4.03616 22 470 27357 27354 1 0 0 1 
3.89673 -5 -1.08561 0.427044 1.05205 -0.828588 3.59131 22 504 56211 56210 1 0 0 1 
1.98314 -2.5524 5 0.077473 0.104677 -0.186831 3.77083 22 516 5933 5932 1 0.140623 0.140623 3 
-5 -0.103612 -2.18374 0.0944522 0.294627 -0.967275 4.61499 22 519 24052 24023 1 0 0 1 
1.39788 -5 3.25574 -0.317086 1.30927 -0.398219 3.54863 22 528 59115 59114 1 1.09745 1.09745 22 
1.02269 -5 3.78995 -0.00533327 0.451931 -0.38074 3.60767 22 548 38838 38817 1 0.59049 0.59049 31 
3.59377 -3.23408 5 0.0251176 0.117785 -0.396846 3.77616 22 556 24027 24024 1 0 0 1 
-0.543106 -0.13362 5 0.105838 1.25804 -3.26121 3.89547 22 577 39771 39758 1 0 0 1 
5 -1.71334 3.35439 -0.109807 0.16052 -0.330225 4.21091 22 583 10439 10399 1 0 0 2 
-4.86944 3.58722 5 -0.174315 -0.16705 -0.70807 4.04949 22 597 1744 1686 1 0 0 1 
4.30564 0.622915 5 -0.00206225 0.570612 -2.22354 5.15512 22 608 39447 39368 1 1.27359 1.27359 5 
-1.1343 -0.464832 5 0.122249 0.323337 -0.376335 3.76367 22 609 55150 55122 1 0 0 1 
1.74861 -5 -4.49097 -0.108064 0.197347 -0.278821 4.39121 22 610 8233 8209 1 0 0 1 
4.06595 -0.721993 5 0.0193538 -0.336527 -0.256923 4.16879 22 612 7038 6948 1 0 0 1 
2.85197 0.934635 5 0.0706477 0.716243 -1.32034 3.82564 22 618 44911 44910 1 0 0 1 
1.81344 -5 4.31066 -0.0580308 0.391455 -0.368658 3.67044 22 631 4483 4482 1 0 0 1 
2.79293 4.12503 5 0.141662 -0.0103809 -0.102159 3.8433 22 636 49334 49295 1 0.174497 0.174497 33 
1.28382 2.15822 5 -0.005352 0.19756 -0.363901 3.82306 22 643 44640 44639 1 0 0 1 
0.0169224 -2.97667 5 -0.0904938 0.134643 -0.151418 3.85175 22 659 48456 48455 1 0 0 1 
4.27939 -1.22831 5 0.114707 2.12878 -3.6577 3.92515 22 693 5615 5614 1 0 0 1 
1.87646 4.10727 5 -0.131593 0.638501 -0.383215 3.61502 22 694 38982 38981 1 0 0 1 
2.19136 3.32235 5 -0.0468566 -0.120969 -0.534677 3.67204 22 702 6157 6115 1 0.12556 0.12556 2 
4.43986 -5 1.67185 0.165537 0.29754 -0.0217962 3.82468 22 717 4353 4309 1 0 0 1 
-1.77083 3.90765 5 -0.0988992 0.0963035 -0.369889 4.17668 22 749 12466 12440 1 0.11946 0.11946 2 
2.3251 0.398481 5 0.282528 0.143815 -0.283477 3.75633 22 753 37780 37778 1 0.424955 0.424955 19 
5 -4.15058 1.16416 -0.155755 0.0019616 -0.275832 3.60081 22 773 42418 42417 1 0 0 1 
4.06271 -2.71155 5 0.0450392 0.305241 -0.526241 3.71567 22 774 44564 44527 1 0 0 1 
-1.96364 -5 -3.50161 0.19192 0.101042 -0.163644 3.84926 22 775 39050 38976 1 0 0 2 
-5 -3.18401 2.00783 0.146912 0.219403 0.0217487 3.92718 22 784 50078 50077 1 0 0 1 
1.28274 -2.73896 5 -0.107274 0.218892 -0.127249 4.28351 22 787 60005 60004 1 0 0 1 
-1.96627 -5 -0.669587 -0.0106071 0.0954303 -0.501897 4.52061 22 790 7724 7723 1 0 0 1 
-5 3.40789 -3.02884 0.437631 1.70807 -2.00932 4.04678 22 799 24503 24502 1 0 0 2 
-5 -3.92321 0.0873603 0.442759 -0.252201 -0.158639 4.21844 22 802 8721 8693 1 0 0 1 
4.71402 -4.3852 5 -0.0114499 0.30927 -0.406621 3.58364 22 822 42810 42809 1 0 0 1 
2.76551 1.72072 5 0.066379 0.289108 -0.208654 3.68759 22 835 47228 47161 1 0.187269 0.187269 2 
2.77805 -5 -0.30096 0.0852381 0.0613269 -0.382264 4.05597 22 837 35801 35800 1 0 0 1 
-4.48504 2.74415 5 -0.172286 0.0518619 -0.706345 4.19508 22 867 44721 44691 1 0 0 1 
2.03135 -5 3.63683 -0.0311944 0.224545 -0.217252 4.18643 22 870 12036 12035 1 0.313336 0.313336 48 
5 2.0082 4.38371 -0.238562 -0.00899334 -0.115506 3.68898 22 880 25021 25000 1 0 0 1 
3.19725 -3.12153 5 0.0366619 0.229506 -0.455085 3.9627 22 881 47077 47036 1 0.510343 0.510343 39 
4.1536 -5 3.34634 0.112658 0.326542 -0.0350232 3.93856 22 885 26650 26623 1 0 0 1 
5 -2.10594 3.08599 -0.252705 0.132473 -0.105974 3.75778 22 899 50069 50068 1 0 0 1 
3.96966 -3.23884 5 -0.152865 0.398602 -0.53506 3.87952 22 901 38699 38698 1 0 0 1 
3.05441 -3.06596 5 0.303195 0.513527 -2.16268 4.2927 22 919 44309 44305 1 0 0 1 
-2.61794 -5 4.47816 -0.958589 -0.0344573 1.2481 3.59105 11 935 49241 49212 1 1.10165 1.10165 14 
4.02672 4.63847 5 -0.150248 -0.0789337 -0.0174331 3.75941 22 941 9307 9306 1 0.140159 0.140159 22 
-3.74802 -4.11226 5 -0.102594 0.317944 -0.589817 3.81752 22 966 27774 27773 1 0.296297 0.296297 2 
3.00098 -5 2.44707 -0.0980581 0.715214 -0.670358 3.67161 22 976 50749 50663 1 0 0 1 
4.16651 -5 -2.24397 0.0632084 0.463622 -0.438272 3.89054 22 998 20976 20975 1 0 0 1 
-4.52514 -5 1.79817 0.0373629 0.267301 -0.381276 3.72972 22 999 57098 57097 1 0 0 1 
