# Det10_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.00398 -2.91669 0.412691 -0.172606 -0.08706 3.95277 22 1 22662 22660 1 0.0417494 0.0417494 2 
3.54876 -4.98571 -5 0.573107 -0.0293506 0.138541 3.91849 22 2 2260 2206 1 0.117793 0.117793 2 
-5 -0.0558945 4.61944 0.542314 0.020352 0.160345 3.85263 22 3 18530 12353 1 0 0 2 
-5 0.852615 -0.797558 0.228879 0.117488 -0.150917 3.89611 22 4 56082 55951 1 0.298095 0.298095 13 
-5 -0.99494 4.69638 0.485774 -0.0792904 -0.0344746 3.90531 22 5 34347 34346 1 0.49314 0.49314 19 
-5 1.97626 0.809024 0.404092 -0.147208 0.204101 3.83927 22 6 1345 1085 1 0 0 1 
4.08463 3.10589 5 1.39153 -0.156738 -0.775782 4.05835 22 7 44488 44487 1 0 0 1 
4.88192 0.621738 5 0.0789855 0.117866 -0.356957 4.18077 22 8 2791 2790 1 0.109843 0.109843 4 
3.00279 5 -0.147364 0.37577 -0.0859065 -0.335465 4.01437 22 11 3213 3212 1 0 0 3 
-0.928702 4.9828 5 0.0672709 -0.247883 -0.2826 4.18653 22 12 17626 17625 1 0 0 2 
-3.30263 1.39105 5 0.0787672 0.193037 -0.466532 3.90464 22 13 23379 23378 1 0 0 1 
-5 3.80265 -1.56782 0.892582 -0.16309 -2.08517 4.23616 22 14 5242 5206 1 0 0 4 
2.57035 1.76127 -5 5.6728 1.75103 4.81364 3.80554 22 15 12006 11987 1 0.14176 0.14176 3 
0.325033 -3.00723 5 0.190017 -0.0467109 -0.18832 3.9493 22 16 25911 25563 1 0.0412847 0.0412847 3 
-5 1.04656 0.0599676 0.791452 -0.165833 0.398574 4.83215 22 18 16228 16190 1 0 0 1 
-5 -3.82897 -3.78632 0.70012 0.0983172 0.293449 3.8042 22 19 1309 1271 1 0 0 2 
-5 0.451012 1.14042 0.584575 -0.0606747 0.308246 3.84123 22 20 6046 3614 1 0 0 1 
-1.36455 5 -2.20681 0.260339 -0.0862903 -0.0472385 4.32238 22 21 1522 1521 1 0 0 1 
-5 1.68577 -2.30111 0.354686 0.215118 0.0220216 3.90967 22 23 1740 1739 1 0 0 5 
-5 0.995552 3.4525 0.43625 0.0421822 0.262729 3.87001 22 26 26308 26279 1 0.212566 0.212566 3 
-5 -1.34536 3.00804 1.0458 0.0263873 0.925809 3.81724 22 27 3889 3888 1 0 0 2 
-1.74296 -4.75165 -5 0.514539 -0.197211 0.120519 3.92785 22 29 4680 4678 1 0.00738677 0.00738677 3 
-4.9509 -1.21656 5 1.04453 -0.584923 -1.04296 3.94761 22 31 41388 41301 1 0 0 2 
0.713899 2.41081 5 0.443026 -0.100954 -0.233787 4.05518 22 32 34673 34670 1 0 0 1 
-1.7505 3.40872 5 0.342899 0.101434 -0.365036 4.1315 22 33 22453 22450 1 0 0 2 
-5 -2.45222 -1.21707 0.662687 0.0425463 -0.0465117 3.83194 22 34 9701 9688 1 0 0 4 
-5 -4.46295 1.47455 0.244846 0.183049 0.136615 3.84423 22 35 48728 48727 1 0 0 2 
-1.25124 -5 2.42806 0.0314983 0.241298 -0.111277 4.12602 22 37 38801 38773 1 0.0997041 0.0997041 2 
0.930148 0.94577 -5 1.16689 0.0669048 0.210929 3.86009 22 38 4569 4545 1 0 0 4 
-5 -2.55191 3.5135 0.250205 0.378036 0.235809 3.84768 22 39 1328 1326 1 0 0 2 
-5 2.2604 2.37802 1.43923 0.269927 0.49327 3.84201 22 41 5112 5111 1 0 0 2 
-5 -2.59977 1.77773 2.17912 -0.252846 1.36634 3.81771 22 42 20255 20117 1 2.15837 2.15837 3 
-1.21545 5 1.41875 0.91083 -0.272709 0.111629 3.86137 22 43 1505 1447 1 0 0 4 
-5 -0.304683 -0.148863 0.381174 -0.0129994 -0.346936 4.12586 22 45 19460 19459 1 0 0 2 
-5 -4.94784 4.14625 0.328066 -0.0792623 0.217052 3.80631 22 46 6978 5640 1 0 0 4 
-5 2.32983 -1.04407 0.348596 0.0478889 -0.233115 3.90666 22 47 24002 23972 1 0 0 1 
1.8721 -5 -3.96922 0.151988 0.174 0.194133 3.90697 22 48 4180 4156 1 0 0 7 
-5 3.12298 4.76982 2.00897 0.279473 1.56595 3.83985 22 49 27812 27811 1 0 0 1 
4.28442 -2.27372 5 0.319358 -0.0156401 -0.398605 4.10985 22 50 33479 33478 1 0.253495 0.253495 4 
-5 -4.93722 -1.47068 0.673232 -0.200964 0.226695 3.80601 22 51 11934 11836 1 0.127429 0.127429 7 
-5 -0.49998 2.32939 0.391103 0.193944 -0.265601 4.02486 22 53 16929 16899 1 0 0 2 
-5 1.80829 2.41749 0.138538 -0.358733 0.142872 3.91097 22 54 14454 14453 1 0 0 4 
-5 -1.86673 -0.921218 0.455369 -0.14293 -0.182564 3.90001 22 55 26708 26646 1 0.408234 0.408234 5 
-5 1.11321 0.127877 0.393688 0.0476307 0.0964223 3.92108 22 56 28895 28858 1 0 0 2 
-4.80725 -0.904743 -5 0.173329 0.444904 0.438712 3.76125 22 57 44355 44179 1 0 0 1 
-5 2.25607 1.3758 0.357468 0.265899 -0.0922708 3.96598 22 59 1037 1 1 0 0 3 
-4.01916 -1.02963 -5 1.84758 -0.207311 0.650168 3.8541 22 60 16825 16815 1 0 0 1 
-5 0.558491 0.867274 0.130112 0.142923 -0.249456 4.91626 22 61 4980 4931 1 0.315357 0.315357 16 
0.065388 -5 -3.38795 0.0988255 0.160682 -0.330924 4.08982 22 62 12107 12069 1 0.442614 0.442614 19 
4.12386 -5 4.18334 2.31677 0.527878 -0.288618 3.96075 22 63 11758 11757 1 0 0 2 
-5 -1.50466 -4.35406 0.287054 0.392067 -0.431383 4.08908 22 64 21167 21166 1 0 0 3 
