# Det6_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.10664 -4.99597 5 0.16 0.073919 -0.183944 3.67989 22 190 31186 31160 1 0.25444 0.25444 24 
1.94285 5 2.48175 0.161017 -0.0862704 -0.0761546 3.7053 22 192 19545 19481 1 0 0 1 
-3.32682 -5 3.48216 0.331749 1.97525 1.27491 3.45297 22 198 17795 17785 1 0 0 1 
2.31812 -3.21611 5 0.0513185 0.140176 -0.488709 4.2258 22 199 28586 28585 1 0 0 1 
-2.86397 -1.13177 -5 0.145165 -0.0014993 0.144532 3.9626 22 201 48673 48672 1 0 0 1 
-3.94393 -4.35576 5 0.0653223 0.3741 -1.86072 4.00089 22 226 26088 26083 1 0.348468 0.348468 12 
-1.53585 -5 4.89179 0.197499 0.151952 -0.446121 3.6964 22 228 12062 12032 1 0.154273 0.154273 16 
0.170723 -5 1.22026 0.0665601 0.300494 -0.407913 3.8061 22 231 42895 42877 1 0 0 2 
-4.78751 2.72828 5 0.0735335 -0.14072 -0.59349 4.10033 22 232 5495 5494 1 0 0 1 
-2.5025 0.152443 5 0.0629864 1.35244 -2.42656 4.2215 22 237 54993 54955 1 0 0 1 
-4.05283 -5 2.33879 -0.164254 0.454464 0.16614 3.49432 22 246 45129 45095 1 0 0 1 
0.507514 -5 1.92771 0.0997611 0.0848245 -0.281715 3.59686 22 256 31185 31167 1 0 0 1 
5 1.7465 0.645657 -0.0918568 0.136124 0.172416 4.94189 22 260 9585 9506 1 0 0 1 
0.868574 -2.6311 5 0.0205761 0.168544 -0.830714 3.91643 22 261 59586 59549 1 0.646466 0.646466 17 
-3.73694 -1.47069 5 0.099043 0.259017 -0.497032 4.21467 22 265 27126 27100 1 0 0 1 
-4.14083 1.83893 5 0.0339559 0.122386 -0.900249 4.24612 22 268 25715 25691 1 0 0 1 
-0.17215 -5 0.661766 0.146317 0.213703 -0.0819713 3.53889 22 270 19698 19697 1 0.271365 0.271365 23 
0.495965 -5 -0.362727 0.185041 0.316948 0.0832876 3.47377 22 273 51769 31654 1 0 0 1 
-5 -4.59925 0.100124 0.178722 0.0515559 -0.268711 4.21365 22 274 25302 25210 1 0 0 1 
2.53046 -5 -2.50354 0.0443826 0.113263 0.069806 3.74523 22 277 50641 50640 1 0.139774 0.139774 32 
3.05264 -0.349168 5 0.297852 0.636437 -0.866285 3.6665 22 285 57751 57727 1 0 0 1 
1.29772 -3.99584 5 0.15484 0.31497 -0.3714 3.68429 22 289 20972 20971 1 0.510493 0.510493 29 
-1.34894 0.642333 5 -0.00248002 0.0895135 -0.503092 4.56434 22 292 7869 7868 1 0 0 1 
4.91101 1.82604 5 0.138741 0.0156125 -0.216683 4.30028 22 295 7209 7208 1 0 0 1 
0.113631 -3.96463 5 0.241783 -0.17213 -0.276815 4.07106 22 296 21153 21152 1 0 0 2 
-5 1.88281 2.80428 0.118327 -0.146807 0.140668 3.99417 22 297 25306 25305 1 0 0 1 
4.77959 -5 0.680566 0.154687 0.223953 -0.349686 3.77154 22 302 21638 21637 1 0 0 1 
-1.8848 3.44817 5 0.0313262 0.250525 -0.44427 3.93837 22 310 10134 10133 1 0 0 1 
-0.611619 -5 1.09146 -0.0886528 0.497075 0.0711595 3.45217 22 316 11226 1 1 0 0 1 
1.77258 -1.40968 5 0.0775355 0.288479 -0.187698 3.55645 22 317 17119 17118 1 0.352325 0.352325 32 
-4.57717 5 1.34383 -0.0855166 -0.097743 -0.194577 4.36564 22 318 12225 12194 1 0 0 2 
-1.12694 1.89176 5 0.120398 0.171343 -0.466118 3.86057 22 327 36861 36828 1 0 0 1 
1.56391 -5 -4.34839 0.15092 0.479022 -0.0942389 3.48138 22 328 34009 34008 1 0 0 1 
-3.35354 -1.98734 5 0.0935283 0.163649 -0.409983 3.72129 22 332 51038 51010 1 0.450835 0.450835 29 
4.9882 -5 4.79032 0.179704 0.670647 -1.03574 3.64455 22 335 28080 28058 1 0 0 1 
-3.59515 -5 -4.93665 0.00285367 0.359891 -0.39496 3.77264 22 340 9301 9299 1 0 0 1 
-2.73522 5 4.88124 -0.0720931 -0.652248 -0.794685 3.66775 22 349 17249 17248 1 0 0 2 
-3.73313 -0.952625 5 0.13641 -0.187523 -0.211207 3.83236 22 358 10561 10557 1 0 0 1 
-5 -4.67493 -2.50156 0.23565 -0.104909 -0.33881 4.41835 22 359 16584 16582 1 0 0 1 
3.69815 4.58031 5 0.768066 0.978521 -0.113985 3.51944 22 361 32112 32111 1 0 0 1 
4.1365 4.73004 5 -0.199194 -0.0523391 -0.0672219 3.64336 22 369 38442 38439 1 0 0 1 
0.114001 -5 2.32144 -0.0214762 0.189161 -0.424306 3.92179 11 378 59307 59298 1 0.13462 0.13462 1 
-5 -0.558935 -2.03736 0.239842 -0.0539761 0.0149978 3.73462 22 381 21102 21077 1 0 0 2 
-5 1.81665 -1.51974 0.209445 0.133389 -0.118256 3.65978 22 389 48729 48728 1 0 0 1 
-0.257036 4.57992 5 0.549096 1.25805 -0.833578 3.64893 22 402 39863 39862 1 0 0 1 
-3.67549 -3.57309 5 0.152983 0.0555011 -0.178433 3.60361 22 409 16267 16266 1 0 0 1 
3.47488 -5 -2.28483 0.0981361 0.278984 -0.416722 3.60695 22 410 29584 29583 1 0.00707902 0.00707902 2 
4.38594 2.48612 5 0.0551238 0.0995346 -0.498171 4.10786 22 417 1828 1804 1 0 0 2 
0.0129772 -5 3.32946 0.0722555 0.482065 -0.153339 3.57193 22 431 53682 53681 1 0 0 1 
1.98586 4.20832 5 -0.164503 0.0320228 -0.308907 4.16815 22 435 22820 22818 1 0.00908509 0.00908509 2 
4.00287 -4.9956 5 0.107396 0.398455 -0.301363 3.58587 22 439 47380 47361 1 0.0719447 0.0719447 3 
-1.85409 -4.47287 -5 0.0820152 -0.0322811 0.128715 3.79389 22 441 38060 38033 1 0 0 1 
-0.96354 -5 -1.5294 -0.0103904 0.577877 -0.343615 3.58471 22 442 29513 29439 1 0 0 1 
3.79469 -5 -4.33213 0.333551 0.379105 0.0183353 3.51993 22 443 47060 47057 1 0 0 1 
5 -1.93576 4.30075 -0.215184 0.161453 0.278487 4.80602 22 446 12051 12016 1 0 0 3 
-2.06147 -5 -0.00113077 0.215031 0.222448 -0.191644 3.52384 22 447 51937 51901 1 0.160203 0.160203 2 
-2.9026 3.78222 5 -0.240376 0.00652518 -0.341561 4.70626 22 452 25825 25802 1 0 0 1 
3.65057 -2.79701 5 0.158128 0.202742 -0.534608 3.88444 22 454 42292 42267 1 0.531203 0.531203 26 
-5 -4.4168 -1.09094 0.183034 0.0922063 -0.468099 3.81485 22 455 11760 11759 1 0.510525 0.510525 31 
4.72558 3.36069 5 -0.0199725 0.120415 -0.247387 3.77602 22 457 2780 1 1 0.275648 0.275648 13 
1.21955 -2.0112 5 0.202376 0.315084 -0.312209 3.69773 22 462 5660 5642 1 0 0 1 
-3.21948 -1.53476 5 -0.10161 0.119918 -0.0466847 3.61461 22 465 39757 39725 1 0 0 1 
-0.980848 -1.36354 5 22.3425 36.4942 -48.8004 7.21802 2112 467 35061 35000 1 0 0 1 
-0.609991 -5 2.18041 0.0217527 0.235574 -0.452937 4.58454 22 473 49567 49566 1 0.0376191 0.0376191 3 
2.18243 1.19462 5 0.299534 0.68311 -0.730807 3.69996 22 474 41372 41371 1 0 0 1 
4.86168 -5 3.11756 0.232042 0.455275 -0.000790473 3.54556 22 484 10457 10456 1 0 0 1 
4.54473 -5 -1.82216 0.226566 0.357318 -0.286551 3.60928 22 485 3398 3383 1 0 0 1 
-3.96829 -1.39393 5 -0.363403 0.172867 -0.314921 3.58437 22 494 36633 36606 1 0 0 1 
1.06751 -1.73052 5 0.0285801 0.806695 -0.208201 3.54578 22 495 27330 27279 1 0 0 1 
-2.96368 -5 -2.96582 0.166176 0.17842 -0.720633 4.38957 22 496 17838 17832 1 0.213118 0.213118 23 
-3.5693 3.51337 5 0.0458727 0.366761 -0.571836 3.91129 22 498 43934 43933 1 0 0 1 
-4.81817 -4.59207 5 -0.328873 0.86409 -0.601689 3.52737 22 499 29927 29885 1 0 0 1 
2.40712 4.82679 5 -0.0341149 -0.0603938 -0.339752 3.86569 22 504 21286 21284 1 0 0 1 
1.57182 -5 -3.79947 -0.122022 0.180452 -0.402148 3.74252 22 505 18382 18344 1 0 0 1 
-5 -0.566178 -4.34967 0.22217 -0.317891 -0.332725 3.82593 22 509 8893 8892 1 0 0 1 
-4.08791 -1.64224 5 -0.0824061 -0.00804333 -0.319278 3.86155 22 510 7204 7203 1 0 0 1 
-4.54154 -5 0.437632 -0.010967 0.350656 -0.196571 3.61897 22 515 5266 5236 1 0 0 2 
2.55666 -5 -3.15729 0.26555 0.426081 -0.0951757 3.4932 22 516 5754 5723 1 0 0 1 
-2.84844 -4.18749 5 -0.261321 0.113773 -0.150584 3.73433 22 523 43667 43645 1 0 0 1 
-4.46334 5 -1.42164 0.106988 -0.18762 0.0236425 3.85508 22 527 33396 33381 1 0.217105 0.217105 11 
2.66427 -1.02418 5 0.0346767 0.430105 -0.273728 3.63105 22 528 29576 29575 1 0 0 1 
-3.4489 -3.91538 5 0.18007 0.263374 -0.39916 3.70383 22 545 19671 19670 1 0 0 1 
-1.46905 -4.81546 5 -0.152608 0.159443 -0.228541 3.69369 22 547 26715 26684 1 0 0 1 
-5 2.85741 4.98373 0.331109 0.884657 -1.21637 3.76738 22 550 15821 15820 1 0.510767 0.510767 18 
3.75501 -5 -0.0912774 0.240521 0.262384 -0.509443 4.00472 22 555 44209 44134 1 0 0 1 
-4.04249 0.541685 5 0.0780126 0.2748 -0.423696 3.75205 22 556 23696 23666 1 0 0 1 
-4.56088 -0.623594 5 0.0860736 0.105788 -0.226022 3.67803 22 559 33597 33582 1 0 0 1 
-3.7316 -5 4.496 -0.0357949 0.209068 0.0437881 3.8624 22 581 5324 5323 1 0 0 2 
2.19763 -2.23514 5 -0.109807 0.16052 -0.330225 4.12712 22 583 10439 10399 1 0 0 3 
-1.05384 -5 1.2271 0.148207 0.311951 -0.0135362 3.55324 22 589 22379 22378 1 0 0 1 
-3.92105 -4.55913 5 0.130531 0.760874 -2.58503 3.88411 22 590 50336 50269 1 0 0 1 
0.851821 -5 0.693795 0.0545964 0.436056 -0.260756 3.63501 22 593 18888 18887 1 0.293515 0.293515 2 
-2.59896 -5 -0.104697 -0.0978818 0.118375 -0.435556 3.82453 22 594 44744 44631 1 0 0 1 
1.3182 -5 3.88164 3.97213 9.3558 -4.18964 3.5593 22 596 11626 11623 1 0 0 1 
2.01799 5 4.8128 0.246368 -0.018622 -0.447299 4.02919 22 597 9556 9555 1 0 0 1 
-0.688658 2.7332 5 -0.112915 0.122747 -0.217438 3.70854 22 601 43264 43236 1 0.273555 0.273555 28 
-4.45935 -5 2.47329 0.0528807 0.505991 -0.0479266 3.48779 22 606 27677 27676 1 0 0 1 
3.56824 -5 1.67954 0.34503 0.22438 -0.859812 3.8485 22 609 21868 21796 1 0 0 1 
-2.06348 0.149594 5 0.120192 0.181921 -0.462146 3.74186 22 610 46755 46754 1 0 0 1 
0.343975 -5 -3.22454 0.112607 0.748649 -1.99991 4.0681 22 611 49735 49675 1 0.46523 0.46523 15 
-1.85303 -5 3.85209 0.0116636 0.203589 -0.447095 3.7991 22 613 29775 29718 1 0.490906 0.490906 36 
0.292187 2.4585 5 0.113476 0.0910412 -0.414896 3.96016 22 614 44326 44325 1 0.0831746 0.0831746 2 
-5 3.38006 -4.9772 0.0976625 -0.39597 0.591606 3.54293 -11 621 39402 39401 1 0.370731 0.370731 4 
-3.7964 -5 -2.53595 0.101878 0.350039 0.0681981 3.46602 22 622 64919 64917 1 0 0 1 
4.6535 -5 0.965751 0.368809 0.341914 -0.0606049 3.57023 22 624 4844 4822 1 0 0 1 
-3.20921 -2.33313 5 0.00435619 0.156589 -0.486396 3.67397 22 633 33665 33608 1 0 0 1 
3.54589 -5 2.67785 0.0530511 0.401323 -0.311842 3.56585 22 634 49820 49818 1 0 0 1 
-2.08656 -5 0.574947 0.0497858 0.196155 -0.469217 3.91104 22 636 4566 4565 1 0 0 1 
5 2.43227 1.93788 -0.177431 -0.0153039 0.0264847 3.95531 22 643 51411 51410 1 0.179754 0.179754 19 
-3.81602 -5 -4.00033 0.0202467 0.508672 0.0443026 3.45092 22 644 26454 26453 1 0.615475 0.615475 29 
-2.38554 3.84698 5 0.424252 0.358882 -1.09501 3.77936 22 649 18131 18130 1 0 0 1 
3.41005 -0.225626 5 1.0338 2.88156 -3.24981 3.70534 22 650 14088 14060 1 0 0 1 
4.30261 -5 -2.95738 0.199914 0.178762 -0.209172 3.56787 22 658 10374 10373 1 0 0 1 
-0.851449 -2.33049 5 0.143804 0.44599 -0.203797 3.8022 22 664 49054 49053 1 0 0 1 
-4.40764 -5 1.89729 0.321549 0.309288 -0.249132 3.47706 22 676 32312 32311 1 0.510474 0.510474 34 
-2.39948 4.0693 5 0.11405 0.243228 -0.354807 3.77643 22 681 32551 32550 1 0 0 1 
1.80794 -5 -2.78466 0.148376 0.340697 -0.350756 3.63466 22 682 35660 35659 1 0 0 1 
-4.47943 -5 3.9973 0.00463453 0.475584 0.00462761 3.52864 22 685 32047 32043 1 0 0 1 
1.71617 -5 4.50817 0.572784 1.63934 -3.10551 3.65781 22 686 50759 50757 1 0 0 1 
0.736409 -5 -4.59383 0.0318773 0.23213 0.0196503 3.63868 22 691 48764 48751 1 0.234662 0.234662 28 
-4.18558 -5 -3.53223 -0.131593 0.638501 -0.383215 3.53953 22 694 38982 38981 1 0 0 2 
1.50168 4.99802 5 -0.0646614 0.209239 -0.429074 4.1969 22 702 34404 34400 1 0 0 1 
1.76873 -1.80418 5 0.129367 0.101798 -0.333071 3.80497 22 704 25258 25247 1 0 0 1 
-4.55437 -4.6711 5 -0.00858067 0.253374 -0.596382 3.79128 22 708 39281 39197 1 0 0 1 
3.26881 3.31347 5 0.087328 0.219438 -0.453145 4.02874 22 709 16714 16713 1 0 0 1 
3.28005 -5 3.12994 0.0690463 0.379542 -0.0955245 3.58486 22 713 32492 32490 1 0 0 1 
-3.13442 -5 4.51731 0.0706179 0.373771 0.124948 3.53133 22 714 23984 23983 1 0 0 1 
-0.660237 0.953825 -5 0.359814 0.419358 0.0960675 3.47158 22 715 19473 1 1 0 0 1 
-3.23306 -1.59493 5 0.123343 0.175089 -0.121501 3.55505 22 722 10135 10134 1 0 0 1 
0.679283 0.0129285 5 -0.291 -0.16989 -0.384157 3.96793 22 723 34268 34263 1 0.187162 0.187162 3 
-4.19234 -5 -1.09034 0.0628273 0.44167 -0.249199 3.54457 22 726 51811 51779 1 0 0 1 
-5 -3.93196 0.692836 0.0978577 0.548735 0.615389 3.43097 22 727 44022 1 1 0 0 1 
2.88131 1.25999 5 0.119643 0.15278 -0.472719 3.86624 22 728 28880 28862 1 0 0 1 
-0.910826 -2.05464 5 0.21833 0.261535 -0.380856 3.67177 22 731 26919 26900 1 0 0 1 
3.89047 -1.99234 5 0.0824782 0.364613 -0.0697875 3.62392 22 742 43563 43562 1 0.32717 0.32717 26 
2.68034 -5 -0.764304 0.168076 0.312717 -0.487757 3.76254 22 743 40048 40043 1 0 0 1 
1.92943 -5 -1.45528 0.147418 0.157349 -0.483787 3.82977 22 755 14530 14529 1 0.529174 0.529174 33 
5 -4.65653 4.56423 -0.184008 0.0546992 -0.222433 4.05201 22 756 1898 1897 1 0.614144 0.614144 26 
0.189738 -5 -0.841433 0.23762 0.331224 -0.308135 3.52815 22 758 47671 47668 1 0 0 1 
-2.56266 4.92351 5 0.0922284 0.208875 -0.335934 3.81842 22 763 22554 22553 1 0 0 1 
3.21643 -5 2.90125 0.169371 0.133858 -0.463158 3.66664 22 773 28272 28271 1 0 0 2 
-5 -3.784 4.29203 0.14037 0.28384 -0.401063 3.59873 22 775 41920 41895 1 0 0 1 
-3.1147 -5 -2.72999 0.124461 0.209101 0.0532926 3.69247 22 782 63113 63112 1 0.0732232 0.0732232 3 
-5 -3.74877 2.6211 0.188098 0.333828 -0.33808 3.54254 22 783 48706 48674 1 0.510589 0.510589 24 
2.29599 -4.06966 5 0.112126 0.247786 -0.432608 3.70437 22 786 33204 33162 1 0 0 1 
-3.59113 -5 1.35823 0.124017 0.181497 -0.17034 3.81619 22 791 47160 47159 1 0 0 1 
-2.98288 -5 2.50063 -1.28782 2.1222 -1.41856 3.58431 22 797 26666 26665 1 0 0 1 
-5 -1.1526 -1.65282 0.100607 0.216609 -0.45175 3.69125 22 805 20707 20683 1 0 0 1 
3.58253 -5 -0.92188 0.253374 0.130889 -0.13914 4.50536 22 808 25867 25866 1 0 0 1 
2.8562 1.38529 5 0.186052 0.09696 -0.434422 3.78426 22 809 8737 8736 1 0 0 1 
-3.17476 -5 1.71056 0.170592 0.325118 -0.214764 3.60106 22 818 31476 31475 1 0 0 1 
-3.73575 -1.67352 5 -0.026315 0.239261 -0.242655 3.56108 22 822 29954 29953 1 0 0 3 
-0.288982 -0.939601 5 0.215396 0.934393 -0.799826 3.60481 22 830 52532 52531 1 0 0 1 
-5 -1.56662 3.6441 0.288421 0.546545 0.35286 3.45101 22 840 47024 1 1 0 0 1 
-5 2.52197 2.5493 0.18243 0.186378 -0.0300686 3.52463 22 842 36199 25971 1 0 0 1 
-0.0719602 -5 -3.94843 0.0779603 0.203011 -0.462416 3.74963 22 843 35479 35478 1 0.317969 0.317969 3 
2.44942 3.66897 5 6.11159 24.3964 -32.8206 5.44527 2112 844 29426 29336 1 0 0 3 
1.73179 4.68225 5 0.0567155 0.336397 -0.31522 3.7485 22 850 42028 42011 1 0 0 1 
-1.78747 3.00629 5 -31.1525 -9.46761 -76.1318 7.18867 2112 872 3925 3812 1 0 0 1 
-0.372623 -5 0.199509 0.496836 0.820326 -0.278268 3.54531 22 873 49671 49646 1 0.278639 0.278639 2 
2.78497 -5 -3.38288 0.177911 0.269458 -0.273063 3.92067 22 874 42934 42933 1 0 0 1 
-2.03154 2.81505 5 -0.0834043 0.42756 -0.267125 3.48374 22 878 43296 43264 1 0 0 1 
-2.21371 -5 3.76986 0.106633 0.370844 -0.334998 3.58069 22 880 25021 25000 1 0 0 1 
-1.94009 -0.475011 5 0.0145271 0.311887 -0.219582 3.79024 22 881 21111 21034 1 0 0 1 
4.30777 -3.67513 5 0.487486 0.788192 -0.478253 3.56768 22 887 17202 17201 1 0 0 1 
-5 0.845626 4.64264 0.156545 -0.110899 -0.0201813 3.90376 22 888 45144 45123 1 0.0871056 0.0871056 3 
2.90882 -4.02966 5 0.0791547 0.172391 -0.474485 3.81352 22 893 16846 16845 1 0 0 1 
-1.5199 -5 0.787495 -0.152865 0.398602 -0.53506 3.81216 22 901 38699 38698 1 0 0 1 
2.19516 1.54129 5 -0.157259 4.04953 -4.66479 3.71433 22 906 12593 12577 1 0 0 1 
-5 1.92381 4.02615 0.114579 0.0800262 0.110342 3.58178 22 912 28589 28553 1 0 0 1 
-0.753217 3.40757 5 0.119347 0.22005 -0.445482 3.86906 22 915 2243 2228 1 0.510491 0.510491 28 
0.561763 -5 0.450294 0.32636 0.367183 -0.129024 3.52772 22 917 10180 10179 1 0.230809 0.230809 2 
-5 4.8449 2.85095 0.103524 0.00552022 -0.170177 3.69922 22 922 22904 18738 1 0 0 1 
-0.432022 -5 3.40443 0.483144 0.521823 -0.275829 3.55343 22 923 66805 66804 1 0 0 1 
-2.77927 4.03047 -5 0.086673 0.445037 0.23569 3.44951 22 927 36984 36983 1 0 0 1 
-2.5886 -5 4.6733 0.00123275 0.242753 0.0222371 3.51376 22 929 4816 4815 1 0 0 1 
1.37489 -5 2.37794 -0.0909816 0.21674 -0.0780741 4.3876 22 931 22223 22222 1 0 0 1 
0.969633 1.06524 5 0.0506919 0.0811297 -0.452527 3.67663 22 935 35114 35082 1 0 0 1 
0.194191 1.40421 5 0.109493 0.346825 -0.358948 3.68911 22 936 32917 32885 1 0 0 1 
-0.913961 -5 -3.73989 0.116089 0.616369 -0.780154 3.60036 22 938 37409 37375 1 1.00616 1.00616 3 
0.360018 -5 -1.78561 0.158016 0.160068 -0.277301 3.52667 22 939 31777 31670 1 0.0615427 0.0615427 13 
-4.14864 -1.35517 5 0.0560985 0.0259075 -0.481941 3.87532 22 940 17018 17017 1 0.15326 0.15326 2 
0.0855706 -4.35698 5 0.0453048 0.18561 -0.473937 3.90732 22 944 30976 30960 1 0 0 1 
-0.340165 1.41468 5 -0.080357 0.18055 -0.194211 3.74111 22 946 34191 34190 1 0 0 1 
-2.82089 -4.17011 5 -0.155486 0.130168 -0.681965 3.85712 22 948 46621 46620 1 0 0 1 
-2.58111 3.09636 5 -0.113709 0.252961 -0.612815 3.79185 22 953 40088 40087 1 0.672232 0.672232 31 
-5 2.62672 1.62697 0.169499 -0.0115282 -0.481931 3.878 22 955 4451 4419 1 0.32716 0.32716 2 
-4.01496 4.35181 -5 -0.0203488 -0.181812 0.0879726 4.51756 22 957 26510 26509 1 0 0 3 
-5 -4.90544 0.153147 0.120422 0.152751 -0.292241 3.63078 22 970 18724 18723 1 0 0 1 
-3.50865 -5 1.79313 0.167074 0.457144 -0.621353 3.5955 22 971 5013 5012 1 0 0 1 
-3.5621 -4.68955 5 0.0293705 0.303028 -0.982532 4.06498 22 979 30606 30467 1 0.387925 0.387925 4 
-5 1.64763 4.86999 0.204892 0.262784 -0.387406 3.73326 22 982 47238 47234 1 0 0 1 
-5 2.10367 3.78716 0.161123 0.350002 -0.53926 3.80805 22 988 24490 24489 1 0 0 1 
-4.93089 4.11562 -5 -0.031973 0.14819 0.16868 4.13042 22 999 55497 55496 1 0 0 1 
