# Det2_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.79985 4.61067 -0.316442 0.0338107 -0.13964 3.83016 22 2 10811 10809 1 0 0 1 
0.0862885 -1.98685 5 -0.193574 0.221659 -0.417752 3.82039 22 9 36622 36621 1 0 0 1 
-4.84628 1.33033 5 -0.81171 0.473717 -3.26752 4.50738 22 22 5491 5490 1 0 0 1 
-1.07755 -0.443074 5 0.0810977 -0.199157 -0.131859 3.92058 22 29 10764 10736 1 0 0 1 
5 1.18371 1.51182 -0.399291 0.345353 -0.341355 3.64314 22 41 41688 41687 1 0 0 1 
4.27877 -5 -3.92783 -0.0332384 0.107592 -0.345043 3.8193 22 44 1457 1456 1 0 0 1 
-4.24122 3.99771 5 -0.731784 -0.0907513 -1.48193 4.21194 22 51 54540 54539 1 0 0 1 
4.0516 2.54418 5 -0.0152043 -0.165546 -0.640531 4.52604 22 69 15815 15796 1 0 0 1 
5 -3.18137 -3.9901 -0.180924 0.104534 -0.466325 3.83498 22 90 9392 9370 1 0 0 2 
-5 -2.66592 0.159213 0.0235377 -0.184434 0.00527291 4.05182 22 101 47241 47240 1 0 0 1 
1.25168 -5 -4.86177 -0.289861 0.542717 -0.211102 4.00233 22 108 40441 40372 1 0 0 1 
1.45926 0.4676 5 -0.177709 0.265225 -0.268744 3.65575 22 111 39381 39380 1 0 0 1 
5 3.43734 4.77533 -0.290547 0.156546 -0.450098 3.84347 22 114 12075 12017 1 0 0 1 
3.65847 -5 1.70153 -0.406464 0.384863 -0.884659 3.70058 22 139 32804 32803 1 0.768982 0.768982 27 
0.62487 -5 2.01009 0.0265027 0.0849898 -0.168525 3.75997 22 147 22575 22425 1 0.0180515 0.0180515 3 
5 -0.215162 -1.36259 -0.144234 0.0277782 -0.340603 3.85332 22 160 36125 36124 1 0 0 1 
5 -4.53384 -3.22616 -0.265329 0.0171077 -0.0714615 3.6846 22 165 54191 54188 1 0 0 1 
-2.42381 -2.67641 5 -0.240641 0.23289 -0.385971 3.81647 22 173 31900 31878 1 0.0420732 0.0420732 2 
0.279173 -0.962777 5 -0.4995 0.563477 -0.544782 3.60314 22 175 10881 10879 1 0 0 1 
-2.01929 -5 0.863056 -0.20271 0.337912 -0.259965 3.81997 22 191 44082 44072 1 0.24386 0.24386 2 
0.704923 -5 2.09476 -0.206868 0.108356 0.0266058 3.96788 22 197 32329 32320 1 0 0 1 
1.02327 4.09304 5 -0.38878 0.411014 -1.28186 4.02032 22 215 1074 1 1 0 0 1 
0.914257 -3.47863 5 -0.191134 0.17698 -0.43962 3.92954 22 218 3049 3019 1 0.264052 0.264052 2 
-3.91375 2.26269 5 -0.174872 0.233131 -0.164319 3.67019 22 220 32022 31992 1 0 0 1 
3.94951 -5 3.38529 -0.0788681 0.34353 -0.189047 3.65085 22 228 11295 11274 1 0.127954 0.127954 2 
3.76476 -3.58227 5 0.0773175 0.285211 -0.205167 4.00145 22 229 2295 2294 1 0.35937 0.35937 23 
5 -2.58329 -0.655053 -0.24765 0.0210723 -0.26749 3.75612 22 241 33165 33140 1 0 0 1 
5 -3.76748 -1.77008 -0.22803 0.146088 0.000685207 3.78861 22 244 51153 51152 1 0 0 1 
-2.24606 -5 3.90272 -0.0525118 0.114198 -0.467669 4.45741 22 256 18310 18240 1 0 0 1 
5 -0.848517 0.165838 -0.354668 0.316967 -0.186715 3.6118 22 262 22313 22312 1 0 0 1 
1.75021 -2.5442 5 -0.288116 0.411273 -0.0946742 3.56728 22 272 5477 5476 1 0 0 1 
5 -4.69077 3.40018 -0.123348 0.246236 -0.298015 3.61917 22 273 28647 28646 1 0.24554 0.24554 2 
1.05465 -4.97678 5 -0.359251 0.309181 -0.19096 3.59896 22 291 47873 47872 1 0 0 1 
-3.11905 -5 3.21051 -0.324956 0.402795 -0.944066 3.87796 22 294 9685 9661 1 0 0 1 
-0.770015 -3.46635 5 -0.273339 0.266894 -1.70866 4.16531 22 295 5181 5165 1 0 0 1 
-3.53971 -1.11376 5 -0.677603 0.256705 -1.76966 4.05662 22 298 2865 2864 1 0 0 1 
0.704173 3.44946 5 -0.00121864 -0.0678505 -0.361484 3.87527 22 302 56089 56088 1 0 0 1 
0.649118 2.19033 5 -0.227574 0.175483 -0.422535 3.9239 22 306 36018 35991 1 0 0 1 
2.74701 3.0699 5 -0.171685 -0.0414105 -0.321258 4.50518 22 315 9197 9195 1 0 0 1 
5 1.9169 -2.3232 -0.0838162 0.115653 -0.188083 3.81795 22 320 37585 37357 1 0 0 1 
4.3905 5 0.41851 0.0433196 -0.167581 -0.0534245 3.59064 22 327 62094 62093 1 0 0 1 
0.465913 1.67995 5 -0.0763523 0.0794199 -0.498982 4.44256 22 330 27694 27692 1 0 0 2 
3.50087 -5 -2.63451 -0.104903 0.407973 -0.131002 3.59654 22 333 52868 52867 1 0 0 1 
2.16532 -2.48958 5 -0.252501 0.271218 -0.351858 3.73354 22 341 46081 46078 1 0 0 1 
-0.447668 -1.61226 5 -0.399957 -0.105987 -2.22043 4.54096 22 350 18797 18738 1 0 0 1 
-0.69434 -5 -2.27231 -0.193325 0.406915 -0.241175 3.67721 22 353 39851 39850 1 0 0 1 
3.75874 -2.30513 5 -0.287513 0.177738 -0.20043 3.96762 22 355 28665 28664 1 0 0 1 
5 -0.27966 4.7029 -0.582463 0.32708 -0.532563 3.64207 22 358 19401 19400 1 0 0 1 
3.60602 -5 0.348948 -0.52519 0.387319 -0.499465 4.64132 22 367 42288 42178 1 0 0 1 
-2.57329 3.20786 5 0.0347111 0.619467 -1.47818 4.09744 22 373 47303 47302 1 0 0 1 
4.61268 -0.973986 5 -0.297862 -0.0330617 -0.397713 3.66505 22 379 36096 36074 1 0 0 1 
-4.2809 -1.82117 5 -1.41306 0.156708 -3.41923 4.19737 22 383 3887 3829 1 0 0 1 
-0.759779 -2.68005 5 -0.267514 0.17889 -0.305485 3.68172 22 389 48170 48169 1 0 0 1 
1.70273 -5 2.17758 -0.0308467 0.311572 -0.242834 4.49214 22 408 13628 13627 1 0 0 1 
2.03495 1.2567 5 -0.116589 0.349785 -0.199728 3.70197 22 412 49808 49807 1 0 0 1 
5 -1.44955 -0.731092 -0.466947 0.513403 0.126585 3.47521 22 417 50655 50510 1 0 0 1 
2.3378 -2.11091 5 -0.275037 0.602676 -0.706768 3.64046 22 418 46034 45996 1 0 0 1 
-0.954371 -0.870267 5 0.0957245 -0.0251024 -0.293737 3.8341 22 426 6520 6448 1 0 0 1 
3.68482 -5 -0.410913 -0.343188 0.324748 -0.108181 3.56531 22 430 17057 1 1 0.484547 0.484547 12 
5 2.94921 -1.74983 -0.150112 0.22207 -0.435053 3.68373 22 433 11684 11683 1 0 0 1 
-2.85749 -5 -3.00419 -0.290333 0.415833 -0.0625276 4.42832 22 435 3074 3045 1 0 0 2 
4.22463 0.937886 5 0.147684 0.201735 -0.240319 3.74602 22 437 27393 27392 1 0 0 1 
-1.1135 -1.62902 5 -0.127729 0.437656 -0.230786 3.57508 22 443 25384 25383 1 0.109866 0.109866 24 
5 0.988939 -3.02198 -0.475787 0.456509 -0.1803 4.9427 22 446 12070 12016 1 0.427489 0.427489 2 
5 -4.47593 3.78299 -0.144092 0.230833 -0.713402 4.05467 22 466 10337 10199 1 0 0 1 
1.17342 -5 4.68281 -0.0983901 0.131349 -0.41583 3.84259 22 473 41598 41568 1 0 0 1 
5 -3.96548 -2.31232 -0.319277 0.218582 -0.333773 3.62396 22 477 42990 42989 1 0 0 1 
-3.53527 -1.38927 5 -0.231848 0.403152 -0.156054 3.58384 22 479 36996 36994 1 0 0 1 
1.86552 -0.663846 5 -0.180441 0.232373 -0.42693 4.31807 22 489 3538 3530 1 0.136306 0.136306 4 
5 -3.47598 1.78858 -0.189118 0.0703661 -0.0390236 3.77459 22 490 15667 15633 1 0 0 1 
4.57419 -5 -1.75251 -0.22954 0.255865 -0.378106 3.76203 22 494 36062 36061 1 0 0 1 
3.92871 -3.75193 5 -0.190245 0.182277 -0.34486 3.85103 22 525 35907 35906 1 0.433609 0.433609 27 
3.83763 -5 -0.140885 -0.491232 0.741393 -0.63178 3.59839 22 539 27131 27130 1 0 0 1 
4.90743 -5 2.86116 -0.207688 0.185431 -0.428487 3.6806 22 549 15693 15692 1 0.00928086 0.00928086 2 
4.30066 4.04378 5 -0.181317 0.179012 -0.442943 3.97825 22 572 60124 60123 1 0 0 1 
-4.11635 -5 -0.101407 -0.099217 0.138292 -0.382198 3.66931 22 574 18686 18685 1 0.418103 0.418103 18 
2.7383 -5 3.69598 0.152245 0.131767 -0.228613 4.04947 22 577 14131 14130 1 0 0 2 
4.70174 -2.7258 5 -0.41329 0.781365 -0.844459 3.77454 22 584 16669 16649 1 0 0 1 
1.92052 -5 -4.77876 -0.228144 0.269239 -0.369568 3.70171 22 594 5950 5925 1 0 0 1 
-0.986745 -5 -4.80882 -0.247443 0.272642 -0.354342 3.59832 22 597 18274 18246 1 0 0 1 
5 -0.850497 1.25197 -0.747428 0.457679 -4.39602 4.65902 22 599 3901 3900 1 0 0 1 
-1.50165 -5 1.3024 -0.244839 0.240109 -0.0391841 3.47848 22 602 2416 1 1 0.117898 0.117898 2 
-2.74581 0.345876 5 -0.113778 0.17573 -0.466147 4.14931 22 603 9510 9509 1 0 0 1 
2.83141 -5 -2.11957 -0.192819 0.0850319 -0.465522 3.98219 22 608 39998 39997 1 0 0 1 
5 -3.32792 2.89804 -0.37724 0.569403 0.0636675 3.48524 22 609 55004 54990 1 0.685568 0.685568 26 
2.3561 2.72468 5 -0.13798 0.173046 -0.460583 3.80086 22 614 19119 19118 1 0 0 1 
-2.64804 5 3.85001 0.0852148 -0.195063 -0.111477 3.95759 22 615 18062 18061 1 0.239936 0.239936 23 
0.615315 -2.20924 5 0.110681 0.0952407 -0.147867 3.94007 22 622 15958 15957 1 0 0 2 
-5 1.2768 2.50672 0.243633 0.158358 0.0589117 4.19621 22 633 39092 39025 1 0.011375 0.011375 2 
-2.76701 -5 -3.48929 -0.242737 0.3455 0.0482019 3.60063 22 636 37581 37580 1 0 0 1 
5 0.588929 -1.13283 -0.380615 0.265665 -0.213717 3.58695 22 645 12539 12491 1 0 0 1 
-4.43092 -4.17867 5 0.112835 0.177501 -0.473192 3.74785 22 647 40273 40213 1 0 0 1 
-3.37627 2.4925 5 -0.0525182 -0.0590076 -0.303023 3.77841 22 650 50376 50375 1 0 0 1 
5 2.56005 -2.13789 -0.196538 -0.313482 -0.261612 5.05893 22 651 15802 15568 1 0 0 1 
3.4812 0.0768817 5 -0.154988 0.251804 -0.416765 3.80028 22 660 24964 24963 1 0 0 1 
1.80204 4.43576 5 -0.898251 2.35455 -3.61147 4.00707 22 661 17343 17200 1 0 0 1 
-0.64589 1.05427 5 -0.271161 0.940332 -0.5816 4.05528 22 665 5715 5668 1 0 0 1 
-3.60637 -1.11736 5 -0.27343 0.26436 -0.341277 3.76859 22 669 22640 22639 1 0 0 1 
0.933029 -5 -3.46678 -0.374033 0.500512 -0.419598 3.61079 22 675 15631 15597 1 0 0 1 
1.71389 -5 4.37262 -0.308346 0.391825 0.111873 3.49918 22 693 36759 36757 1 0 0 1 
-4.98062 1.37441 5 -0.0324036 -0.306221 -0.294017 4.05606 22 704 48423 48422 1 0 0 1 
-0.998055 5 -2.64659 0.165257 -0.040626 0.078342 4.09749 22 714 51007 50973 1 0 0 1 
4.27366 0.0258724 5 -0.0386405 0.0913745 -0.367753 3.6975 22 722 43561 43560 1 0.0957701 0.0957701 2 
5 -4.08629 3.88613 -0.200997 0.320476 -0.343534 3.72723 22 723 41363 41362 1 0 0 1 
3.76511 -0.361801 5 -0.156476 0.292904 -0.388384 3.75389 22 743 19100 19066 1 0 0 1 
-4.79407 -5 3.60233 -0.312012 0.43436 0.0305874 4.06346 22 753 1716 1715 1 0 0 1 
