# Det0_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.64167 2.27661 5 -0.280888 0.0876308 -0.237229 3.83976 22 259 31033 30987 1 0.37781 0.37781 10 
5 -4.50102 -4.06338 -0.393963 -0.023041 -0.324627 3.70904 22 267 10127 10123 1 0 0 1 
0.265572 -5 0.782296 -0.28837 0.284106 -0.177298 3.82121 22 274 30318 30304 1 0 0 1 
5 -1.60627 1.8317 -0.169779 -0.110331 -0.272187 3.69562 22 282 53973 53936 1 0 0 1 
5 -1.51663 -0.159223 -0.253005 -0.0035533 -0.443955 3.81444 22 286 4424 4406 1 0 0 2 
0.638384 -3.69433 5 -0.445523 0.000585334 -0.250258 3.70272 22 295 59122 59103 1 0.228469 0.228469 3 
2.76035 1.28979 5 -0.332253 0.130526 -0.137473 3.60131 22 296 60947 60945 1 0.217016 0.217016 2 
5 1.89754 4.1352 -0.356061 -0.0269238 -0.0284306 3.96971 22 300 13025 12998 1 0.357799 0.357799 26 
5 -2.81877 4.25066 -0.326394 -0.0114443 -0.383453 3.86501 22 321 9531 9530 1 0 0 1 
5 3.68624 -3.3298 -0.913443 0.0126628 -1.09416 3.82848 22 330 36249 36248 1 0 0 1 
-1.12361 -4.13314 5 -0.134443 0.212171 -0.412303 3.87078 22 331 56887 56870 1 0 0 1 
-1.23843 -0.941432 -5 -0.129071 0.269534 0.0949365 3.60153 22 332 31573 31530 1 0 0 1 
-2.79279 -4.22562 5 -0.221105 -0.0697219 -0.455381 4.12903 22 339 26532 26531 1 0 0 1 
4.99777 -4.12314 5 -0.827416 0.219432 -0.102975 3.75541 22 340 9042 9041 1 0.434654 0.434654 2 
1.51965 -5 4.68074 0.175706 0.0223335 0.00790834 4.04452 22 346 49191 49190 1 0 0 1 
5 0.568489 0.157565 -0.382877 0.052992 -0.313705 3.75044 22 350 24172 24171 1 0 0 2 
-1.19597 5 2.54079 -2.13049 -0.349343 -4.08226 4.13907 22 351 5071 5070 1 0 0 1 
5 3.57916 -4.12698 -0.287018 -0.117883 -0.496593 3.91642 22 354 8721 8571 1 0 0 1 
5 -1.1988 1.49165 -0.793818 -0.400077 0.0224588 3.53767 22 356 6856 6826 1 0 0 1 
0.998162 2.61963 5 -0.223044 -0.00303764 -0.459741 4.15852 22 357 12072 12071 1 0 0 1 
5 -0.933929 0.390094 -0.695419 -0.0112463 -0.412924 3.69007 22 367 35008 34973 1 0 0 2 
5 2.79144 4.57337 -0.490032 0.0568485 -1.15601 4.01573 22 369 37890 37889 1 0 0 1 
5 -2.49075 -0.778697 -0.485956 0.0235967 -0.156235 3.64082 22 378 68475 68474 1 0 0 1 
5 -0.383241 3.35984 -1.35239 0.0582248 -0.826916 3.64712 22 384 23393 23338 1 0 0 1 
3.95629 -3.56334 5 -0.324293 -0.0781116 -0.387108 3.82438 22 386 40150 40136 1 0 0 1 
5 -0.763547 -3.23956 -0.474729 -0.00603176 -0.00132722 3.53271 22 387 37843 37842 1 0 0 1 
2.21514 -2.28404 5 -0.350057 0.00977353 -0.281869 3.70478 22 412 13872 13871 1 0 0 1 
5 1.74305 4.30654 -0.32434 0.0323942 -0.630539 3.94191 22 414 2497 2496 1 0 0 1 
5 4.23223 1.01234 -1.55619 -0.0704559 -1.18316 3.51547 11 417 50148 50147 1 1.51081 1.51081 1 
5 -1.49228 -1.12258 -0.256163 -0.0163739 -0.600979 4.20291 22 418 16426 16358 1 0 0 1 
5 2.97998 1.81373 -0.480499 0.131993 -0.113219 3.6261 22 419 32772 32769 1 0 0 2 
2.86087 -2.95851 5 -0.208131 0.0455117 -0.354631 3.99954 22 432 38259 38188 1 0 0 1 
5 -0.908883 4.96642 -0.368943 -0.00950905 -0.528467 3.90584 22 441 7312 7265 1 0.439001 0.439001 2 
0.0920892 1.31897 5 -0.122023 -0.0401149 -0.215754 3.74483 22 446 35578 33830 1 0 0 1 
5 -1.1989 2.49722 -0.265508 -0.0910054 -0.0434341 3.59398 22 447 51804 51803 1 0 0 1 
3.64201 -5 1.3043 -0.0172971 0.0283877 -0.00465389 4.06491 22 450 12984 12971 1 0.0333654 0.0333654 15 
-2.02624 2.23958 5 -0.254721 0.0626089 -0.43854 3.83338 22 451 45236 45235 1 0 0 1 
5 -1.36159 -2.40092 -0.505634 -0.0433769 0.0597674 3.54454 22 455 13832 13808 1 0 0 1 
3.62367 -3.80058 5 -0.208841 -0.0227284 -0.46582 4.23514 22 456 14809 14807 1 0 0 1 
-3.18844 -4.30476 5 -0.319856 -0.0016437 -0.180656 3.68481 22 463 2526 2525 1 0 0 1 
-1.59519 3.64702 5 -0.263845 -0.103968 -0.3935 3.89004 22 466 16829 16827 1 0 0 1 
-0.978718 -5 -0.420215 -1.24262 0.311061 -1.2281 3.844 22 469 33425 33261 1 0 0 1 
5 2.57089 0.461291 -27.7807 3.80896 6.31048 10.331 2112 470 61631 61549 1 0.0126773 0.0126773 1 
1.43113 -0.995643 5 -0.631493 -0.0870771 -1.18817 4.21986 22 476 8416 8303 1 0 0 1 
2.8589 -2.76884 5 -0.270832 -0.00043454 -0.433324 3.78566 22 479 26226 26223 1 0 0 1 
5 4.08419 -1.04555 -1.04284 0.0221434 -2.37237 3.91405 22 552 18935 18879 1 0 0 3 
-4.40182 -4.75805 5 -0.217792 0.191586 -0.420692 4.15868 22 557 35331 35328 1 0 0 1 
1.0925 -1.61742 5 -0.394256 -0.0261181 -0.324036 3.77506 22 560 53743 53742 1 0 0 1 
3.56849 1.20845 5 -0.395349 -0.294826 -0.870068 3.98907 22 561 48107 48106 1 0 0 1 
5 -0.554913 0.189722 -0.791997 -0.0396064 -0.66321 3.93415 22 571 9885 9884 1 0.222737 0.222737 24 
5 -3.59553 1.98757 -0.0948538 0.0156127 -0.456201 4.11013 22 596 44178 44177 1 0 0 1 
-3.92621 -1.30952 5 -0.10442 -0.501301 -0.624699 4.05742 22 597 9558 9555 1 0.377425 0.377425 2 
2.23914 2.11734 5 -0.400909 0.0996838 -0.715416 4.1063 22 612 22015 22014 1 0 0 1 
5 1.60548 2.68506 -0.322393 0.0552475 -0.392594 3.88161 22 616 26407 26390 1 0 0 1 
-1.49453 3.31939 5 -10.0398 0.981196 -12.4904 3.92321 22 622 2434 2376 1 0 0 1 
5 1.08386 -4.32151 -1.83341 -0.113889 -1.39852 3.67989 22 626 17145 17144 1 0 0 1 
-2.73328 3.72725 5 -0.450759 0.085286 -1.28024 4.04354 22 632 19061 19060 1 0 0 1 
5 1.64972 1.79244 -0.413964 0.153324 -0.257383 3.75447 22 636 53695 53660 1 0 0 1 
5 2.39975 4.38536 -0.168282 0.296678 -0.380504 3.61611 22 640 46602 46601 1 0.457334 0.457334 2 
-2.80998 5 1.95932 -0.421775 -0.0947655 -0.214262 3.67722 22 650 33644 33603 1 0 0 2 
-4.40676 -1.41837 5 -0.229222 0.105599 -0.121158 3.7745 22 653 33388 33387 1 0 0 1 
-4.4953 0.314701 5 -0.682031 0.0776367 -0.77523 3.82798 22 664 40206 40138 1 0 0 3 
-2.65689 1.51907 5 -1.42152 0.26334 -1.13602 3.77449 22 669 25499 25360 1 1.39406 1.39406 3 
1.96321 -4.01705 5 -0.205702 0.0118944 -0.318053 4.13973 22 672 15633 15632 1 0 0 1 
4.46955 1.23468 5 -0.274428 0.0142573 -0.43082 4.05056 22 694 7708 7678 1 0.11161 0.11161 2 
5 -0.684222 -1.00754 -0.432757 0.0148428 0.0766171 4.4106 22 696 30792 30791 1 0 0 1 
5 3.27756 -2.41519 -1.66134 -0.457635 -2.14941 3.85062 22 702 7367 7338 1 0 0 1 
5 3.40461 2.05473 -0.264635 0.194028 -0.391716 3.98008 22 704 17734 17733 1 0 0 1 
5 0.137258 -3.88459 -0.289506 0.0291642 -0.135555 3.72255 22 712 21868 21803 1 0 0 1 
3.71597 -2.57929 5 -0.472219 -0.14699 -0.294473 3.70961 22 717 62489 62444 1 0 0 1 
0.45972 5 -0.544024 0.0777224 -0.313981 -0.22522 3.72342 22 721 54204 54201 1 0.0958339 0.0958339 2 
1.92224 -4.85244 5 -0.375516 -0.125563 -1.1572 4.2016 22 722 13575 13574 1 0 0 1 
-2.94215 1.10007 5 -4.28494 -0.0694534 -2.88448 4.00082 11 724 27456 27434 1 1.12668 1.12668 1 
5 -2.85788 2.63925 -0.353843 -0.331379 -0.141196 3.72298 22 725 41792 41673 1 0 0 1 
-1.67272 5 0.996513 0.0851727 -0.0604878 -0.0988922 3.68195 22 730 18423 18407 1 0 0 1 
5 -4.99826 -1.74079 -0.367097 0.0236759 -0.328425 4.62482 22 735 6979 6919 1 0 0 1 
5 -1.2346 4.41433 -0.281312 -0.219977 -0.0976476 3.75347 22 736 34738 34709 1 0 0 1 
5 -1.42374 -4.72037 -1.19829 -0.0571413 -0.897933 3.68336 22 737 12270 12242 1 0 0 1 
5 -0.55879 -2.58879 -0.352354 -0.275881 -0.556197 3.81618 22 748 26172 26170 1 0 0 1 
3.34884 0.93177 5 -0.464356 -0.0653129 -0.203045 3.689 22 755 44641 44639 1 0 0 1 
5 3.88608 4.51329 -0.319928 -0.131365 -0.173639 3.68461 22 759 13107 12960 1 0.0104251 0.0104251 2 
-1.91575 -3.33393 5 -0.415804 0.00479467 -0.296991 3.75691 22 764 34645 34642 1 0 0 1 
-2.85924 0.912979 5 -0.46769 0.341099 -0.737612 4.22911 22 767 42851 42831 1 0 0 2 
5 2.34713 -3.50471 -0.297283 -0.00931308 -0.237382 3.8511 22 769 51146 51143 1 0 0 1 
5 3.09944 0.706157 -0.939098 0.128032 -2.19495 4.13454 22 788 9914 9913 1 0 0 1 
3.17848 0.224146 5 -0.481963 -0.0449626 -0.163737 3.69277 22 790 22841 22840 1 0 0 1 
5 -2.4016 -2.5038 -0.344311 -0.039645 -0.256013 3.5978 22 791 44229 44228 1 0.430483 0.430483 29 
2.33548 -5 3.54939 -0.11405 0.259508 -0.271297 4.23807 22 799 34487 34486 1 0 0 1 
-0.741714 2.28468 5 -0.42366 0.0236062 -0.284737 3.82667 22 802 23731 23728 1 0 0 1 
1.34106 -2.07588 5 -0.31618 -0.0215112 -0.144851 3.70268 22 807 40355 40088 1 0 0 1 
4.2404 -2.50435 5 -0.265217 -0.140224 -0.621474 4.61256 22 811 7801 7766 1 0 0 2 
-1.61049 1.18473 5 -0.299988 0.124086 -0.394626 3.94553 22 814 38531 38488 1 0 0 1 
-1.21137 3.3547 5 -0.845603 -0.0498438 -1.99395 4.38581 22 835 30764 30722 1 0 0 1 
-0.859033 -5 -0.631524 -0.296326 0.349552 -0.226106 3.75428 22 836 38556 38526 1 0 0 1 
3.63803 4.62973 5 -0.198328 0.00582511 -0.470905 3.92558 22 838 37660 37631 1 0 0 1 
2.9793 5 -0.611688 -18.2478 -18.1493 4.78492 26.8388 2112 844 29428 29426 1 0 0 1 
-2.31287 -1.38951 5 -0.333703 0.0820537 -0.378193 3.81513 22 847 11536 11535 1 0.256642 0.256642 17 
5 -3.20035 4.86333 -0.473745 0.189654 -0.0267836 3.56853 22 849 11920 11900 1 0.306495 0.306495 3 
-3.25656 -3.90203 5 -0.301002 -0.122762 -0.394268 3.98572 22 851 17353 17321 1 0 0 1 
-3.90323 5 -1.10966 -0.172991 -0.100804 -0.588372 4.18365 22 858 36700 36699 1 0 0 1 
5 -4.65905 4.53782 -0.452649 -0.112732 -0.208615 3.6694 22 862 56145 56118 1 0 0 1 
1.72999 4.82803 5 -0.0883198 0.351421 -0.360309 3.87603 22 868 24378 24355 1 0 0 1 
-4.76406 2.55863 5 -0.333349 -0.13038 -0.126881 4.02281 22 871 22470 22469 1 0 0 1 
5 -3.8377 -2.12605 -0.94522 -0.127806 -0.162188 3.59818 22 882 51529 51528 1 0 0 1 
-3.04629 -1.05479 5 -0.16335 -0.00464358 -0.124236 4.36604 22 889 15696 15676 1 0 0 1 
5 -0.51937 -1.82652 -0.412795 -0.00472136 -0.236351 3.71613 22 891 42514 42513 1 0 0 1 
5 -0.883578 3.05096 -2.43867 -0.0347253 -1.23006 3.66727 22 903 54417 54416 1 0 0 1 
4.94697 5 3.24449 -0.554687 -0.132902 -0.576465 3.75251 22 912 17594 17541 1 0 0 1 
5 2.90471 0.0834562 -0.327341 0.0934124 -0.381106 3.80991 22 914 41052 41051 1 0.510727 0.510727 18 
5 -2.55893 0.734679 -0.416706 0.0631994 -0.482638 3.91062 22 915 44181 44180 1 0.0693548 0.0693548 2 
5 -1.0339 -0.320628 -0.344319 0.0189315 -0.377102 3.76529 22 925 1359 1355 1 0 0 1 
5 -4.30533 0.558915 -0.27482 0.0577205 -0.495744 4.12922 22 928 43177 43147 1 0 0 1 
5 2.20942 -3.87137 -1.03272 0.267931 -1.35487 4.43586 22 934 15273 15272 1 0 0 1 
5 -3.24832 -2.91235 -0.265544 -0.038533 -0.1989 3.78282 22 938 59419 59417 1 0 0 1 
5 1.77458 2.63944 -0.401582 0.0854486 -0.374512 3.59702 22 941 40379 40291 1 0 0 1 
5 -1.74454 -2.83144 -0.296245 -0.0921033 -0.171224 4.28116 22 954 23452 23396 1 0 0 1 
5 3.41816 -0.323639 -0.30821 -0.16426 -0.373022 3.87548 22 956 3430 3429 1 0.240081 0.240081 2 
4.90103 0.401682 5 -0.146123 0.0283947 -0.324105 4.07379 22 959 25782 25755 1 0.356137 0.356137 29 
5 -1.78795 -2.7242 -0.262818 -0.047849 -0.377879 3.96424 22 967 21502 21467 1 0 0 1 
5 0.000684942 3.83795 -0.444331 0.1633 -0.192414 3.5612 22 968 34995 34994 1 0.510364 0.510364 37 
1.32464 1.38425 5 -6.28228 -0.381677 -5.31627 3.87655 22 969 33848 33770 1 0 0 1 
3.21673 -0.85856 5 0.04914 0.106065 -0.221321 3.735 22 984 54923 54921 1 0 0 1 
5 -1.44829 -1.18941 -0.294357 -0.0417155 -0.415612 3.88864 22 989 30931 30930 1 0 0 1 
5 3.14411 4.45915 -0.315186 0.0503679 -1.21625 4.27645 22 990 41964 41894 1 0 0 1 
5 2.81031 -4.83509 -1.37755 -0.439984 -0.452283 3.61906 22 994 28931 28848 1 0 0 1 
0.79972 -3.41116 5 -0.331181 0.228504 -2.18348 4.31113 22 996 34174 34117 1 0 0 1 
