# Det8_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36768 1.67424 5 0.410237 -0.0479457 -0.300877 3.9861 22 1 3292 3256 1 0.0958886 0.0958886 8 
-5 -3.36958 4.98869 0.3848 -0.0356414 0.142667 3.96648 22 2 9883 9776 1 0.165561 0.165561 5 
-5 -3.98725 3.73641 0.249481 -0.174082 0.410579 3.97191 22 3 9509 9508 1 0 0 7 
-4.23428 5 0.727488 0.274057 -0.315628 -0.293924 3.96793 22 4 1849 1819 1 1.13677 1.13677 31 
-5 1.2113 -3.00277 0.414562 -0.535689 -0.158426 3.97363 22 5 12650 12608 1 0.225826 0.225826 7 
-5 0.968309 -4.22574 0.067615 -0.0862609 -0.23578 4.06996 22 6 13824 13780 1 0 0 1 
-5 -3.43794 4.22658 0.291779 -0.195304 0.37127 3.93047 22 7 17685 17654 1 0 0 3 
-5 -3.9882 2.3709 0.0391609 -0.156638 0.229351 4.00471 22 8 2485 2456 1 0 0 5 
-5 -1.74041 -4.38875 4.72834 -2.57143 4.01761 3.89528 22 9 10183 10134 1 0.153622 0.153622 4 
1.89716 3.84836 5 0.740787 0.855894 -0.253348 3.97734 22 10 6762 6761 1 3.78331 3.78331 56 
-5 2.08768 3.84584 0.413071 -0.220159 0.204993 3.97398 22 11 9431 9430 1 0.310209 0.310209 6 
-5 -4.02156 1.12388 0.927181 -0.853225 1.05948 3.93384 22 12 9923 9867 1 0.447687 0.447687 6 
3.50701 3.94795 -5 0.545853 -0.52264 1.26889 3.87967 22 13 5503 4664 1 0.536997 0.536997 8 
4.41067 1.41873 -5 0.493385 -0.536213 0.313063 3.93114 22 14 7594 7527 1 0.296076 0.296076 19 
-1.98894 -5 -4.72062 -0.0724617 0.350616 0.037578 3.96217 22 15 10767 10763 1 0.270568 0.270568 35 
-3.7768 -1.5355 5 0.256881 -1.57157 -1.16736 4.04933 22 16 9903 9879 1 0 0 2 
-5 -0.0618842 0.848477 0.26341 -0.114479 0.422646 3.90383 22 17 1538 1534 1 1.85451 1.85451 39 
0.544496 4.06166 5 0.274087 -0.172478 -0.010245 3.99742 22 18 5613 5611 1 0.269151 0.269151 39 
-5 -0.650126 2.65589 1.59214 -0.94933 3.09755 3.90007 22 19 12125 11885 1 0 0 4 
-3.28593 5 -4.16367 0.527473 -0.397018 0.201785 3.93488 22 20 2424 1 1 0.159916 0.159916 4 
-5 -1.85965 0.122989 2.76886 -1.01321 -0.781 4.0537 22 21 1152 1151 1 0.885262 0.885262 80 
-5 0.39694 0.94523 0.187653 0.0688204 0.0790552 3.98981 22 23 8217 8140 1 3.30789 3.30789 16 
3.02167 1.09563 -5 7.09337 -4.70469 16.0143 3.88817 22 24 10041 9903 1 0.452179 0.452179 6 
-5 0.0846327 0.215325 0.205378 -0.291491 0.244951 3.94308 22 25 1968 1966 1 0 0 7 
1.94156 5 -1.65287 7.90177 -6.10667 6.45472 3.91085 22 26 1970 1952 1 3.35029 3.35029 111 
