# Det0_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.80046 1.55852 -0.415947 -0.230972 -0.18644 3.99003 22 2 12437 12421 1 0 0 1 
5 4.10195 2.63585 -0.402295 -0.105448 -0.263551 3.97651 22 5 19801 19798 1 0 0 1 
5 4.03107 1.29102 -0.914115 -0.564288 0.31421 3.82931 22 7 47218 47150 1 0 0 1 
5 -3.5006 -1.67871 -1.18535 -0.514611 -0.30842 4.06871 22 10 25906 25905 1 0 0 1 
5 -0.415289 -3.86 -0.264907 -0.292276 0.0967866 3.8289 22 12 10214 10197 1 0.405883 0.405883 16 
3.18297 0.780622 5 -0.912493 -0.514325 -0.660786 4.15246 22 14 11007 10956 1 0 0 2 
5 -2.0087 1.81268 -0.220781 -0.195145 0.0191922 3.91982 22 16 1090 1028 1 0 0 1 
5 4.92102 -1.90254 -0.248003 -0.121315 -0.364603 4.04408 22 18 6387 6386 1 0 0 1 
-2.24078 -0.857807 5 -2.59182 -1.05143 -1.50359 4.29047 22 19 17956 17905 1 0 0 1 
-2.41752 5 1.97164 -0.503366 -0.204552 -0.423133 4.25222 22 21 1192 1191 1 0 0 1 
0.0831624 -4.29487 5 -0.0794538 -0.281019 -0.457657 4.075 22 22 6134 6133 1 0 0 1 
5 -4.08806 -0.698815 -0.308859 -0.39603 -0.0942674 3.91061 22 24 3114 3113 1 0 0 3 
2.63874 5 2.66822 -4.23566 -1.38966 -3.32938 4.11835 22 25 8379 8359 1 0 0 1 
5 -3.2583 -2.91557 -0.400474 -0.413921 0.0230056 3.84845 22 27 3756 3719 1 0 0 2 
5 -4.09894 1.4503 -0.371869 -0.315888 0.151816 3.81049 22 30 45269 45268 1 0 0 1 
-1.16594 5 2.99361 -0.308344 -0.22017 -0.109658 3.97351 22 33 30608 30607 1 0.898306 0.898306 53 
5 -2.03157 -1.70358 -0.239983 -0.0767994 -0.0869073 4.02528 22 34 46176 46175 1 0 0 1 
5 0.43365 3.19509 -0.622382 -0.0863346 0.0332987 3.91752 22 38 10927 10926 1 0 0 2 
5 -0.362911 -1.53493 -0.171639 -0.225417 -0.130145 3.96822 22 40 8264 8242 1 0 0 1 
-1.53598 3.73796 -5 -0.688376 -0.331357 0.852423 3.74199 22 41 42303 1 1 0.134273 0.134273 2 
2.09775 5 -0.45503 0.1672 -0.136022 -0.137142 4.0607 22 43 22213 22122 1 0 0 1 
3.01555 5 3.20866 -0.148128 -0.0615936 -0.0138287 3.81015 22 44 20916 20772 1 0.160586 0.160586 30 
2.81975 5 -1.72188 -0.381843 -0.0951846 -0.26055 4.08156 22 45 28019 28018 1 0 0 3 
-1.82371 -4.58594 -5 -6.42417 -3.37704 5.57357 3.76722 22 50 31913 31614 1 0.998308 0.998308 4 
5 3.23473 0.456856 -0.180558 -0.258796 -0.0996995 4.08882 22 53 27248 27247 1 0.330735 0.330735 14 
-2.4183 5 -1.82118 -1.89168 -0.760009 -0.249968 3.89366 22 54 41990 41989 1 0 0 1 
3.52987 5 -4.67464 -0.357758 -0.111743 -0.347336 4.03713 22 56 27252 27251 1 0 0 1 
3.05656 5 -1.14923 -0.349773 -0.285249 -0.103457 4.01197 22 57 33755 33675 1 0 0 2 
-3.46961 1.53955 5 -0.152751 -0.214291 -0.14966 3.91434 22 60 11562 10017 1 0.15981 0.15981 3 
-0.333539 5 -3.51366 -1.81193 -0.795508 -0.287403 3.83194 22 61 17329 17237 1 0 0 1 
5 1.75487 3.61934 -1.18588 -0.769074 0.428759 3.79731 22 64 6630 6479 1 0 0 3 
5 -4.1051 4.38911 -1.03332 -0.548119 0.401624 3.83292 22 66 50048 49981 1 0 0 1 
5 1.73218 4.47617 -0.778221 0.0372737 0.0855147 3.82463 22 68 47461 47252 1 0 0 1 
5 3.58732 2.5632 -0.363156 -0.207423 0.0666278 3.80578 22 72 16181 15825 1 0 0 1 
0.298826 3.55854 5 -1.54198 -0.853697 -1.30211 4.10577 22 73 28009 27757 1 0 0 1 
3.96142 5 -2.07954 -0.683798 -0.504135 -0.521574 4.96732 22 74 17902 17716 1 0 0 1 
-3.73896 -0.213473 -5 -1.89901 -1.30166 1.45066 3.79123 22 75 32095 32094 1 0 0 2 
-0.474373 5 -4.41191 -0.326111 -0.28748 0.367413 3.74913 22 77 60824 60605 1 0 0 1 
0.0522696 3.98297 5 -0.163969 -0.0953645 -0.0018258 3.82832 22 79 35057 35039 1 0.175728 0.175728 32 
0.212508 5 -2.89986 -0.341165 -0.380341 -0.00819819 3.86956 22 81 8426 8398 1 0.109287 0.109287 4 
5 -1.71955 -2.41943 -2.06454 -1.18607 1.00773 3.77146 22 82 30260 30151 1 0 0 1 
-4.08563 -2.22758 -5 -1.11706 -0.665404 1.82252 3.71801 22 83 25452 1 1 0 0 1 
0.290127 5 -1.11522 -0.391329 -0.248818 -0.162353 3.90727 22 85 10382 10345 1 0 0 1 
5 -0.609974 1.61752 -0.186348 0.251743 0.161734 3.81653 22 86 38390 38298 1 0 0 1 
5 2.64272 -1.76347 -0.289631 -0.403098 0.121433 4.13812 22 87 17861 17857 1 0.501683 0.501683 30 
5 -3.21678 4.77001 -0.600933 -0.431932 0.0922252 3.82447 22 94 25588 25393 1 0 0 1 
5 4.01459 -4.41771 -1.44587 0.0913199 -0.313016 3.71061 11 95 14400 14381 1 1.05668 1.05668 8 
5 0.668164 -4.00877 -0.438091 -0.245445 -0.0946211 3.78907 22 96 22390 22358 1 0 0 3 
5 -4.4121 -4.04657 -0.266628 -0.283956 -0.330754 4.1191 22 97 6974 6973 1 0 0 3 
-2.4729 5 1.26032 -0.808587 -0.489646 -0.210891 3.90664 22 98 24711 24671 1 0 0 2 
3.2519 3.33265 5 -0.237974 -0.120101 -0.229004 3.98088 22 99 1069 1 1 0 0 3 
5 2.41034 -4.65019 -0.228681 -0.134241 0.0849977 3.72669 22 100 1020 1 1 0 0 2 
5 4.24785 -0.637334 -2.95967 -1.89276 -0.266387 3.84771 22 101 11868 11817 1 0 0 3 
5 -1.92743 1.36342 -0.723773 -0.689966 0.346469 3.79953 22 104 41885 41828 1 0 0 1 
2.66282 -2.6201 5 -0.0103075 0.0229458 -0.19129 3.89318 22 106 35292 35123 1 0 0 2 
4.82564 5 0.501095 -1.95362 -0.735426 -0.0913031 3.8655 22 107 15956 15955 1 0 0 1 
5 4.55484 -4.07786 -0.343078 -0.280788 0.123109 3.79264 22 108 4491 4441 1 0.0795988 0.0795988 3 
3.53726 5 -3.31242 -0.970693 -0.487653 0.302505 3.79403 22 109 1001 1 1 0 0 4 
3.25056 5 1.25992 -1.54682 -0.616874 -0.0932623 3.91224 22 110 49009 49008 1 0 0 1 
-0.972582 -0.205627 5 -16.6208 2.91551 -37.7944 13.6645 2112 111 10852 10848 1 0.400616 0.400616 3 
-1.39485 5 -1.87106 -0.671236 -0.422791 0.286746 3.77971 22 112 4454 4331 1 0 0 1 
0.857683 5 0.631234 -0.899026 -0.372143 0.586903 3.75733 22 117 51367 51341 1 0 0 1 
4.12002 5 0.753221 -3.37972 -1.54096 -1.05883 3.93367 22 123 16717 16716 1 0 0 1 
1.63604 -2.73018 -5 -0.275222 -0.40205 0.490414 3.75693 22 127 13462 13461 1 0 0 4 
5 1.92706 -4.05005 -0.585547 -0.439927 -0.302089 3.77221 22 130 6825 6720 1 0 0 2 
5 2.74238 -1.19877 -0.898608 -0.502385 -0.260379 3.8536 22 132 20269 20268 1 0 0 2 
