# Det9_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.865256 3.78675 -5 0.114567 -0.232907 0.440169 4.01531 22 1 47468 47467 1 0 0 1 
1.29861 4.66558 -5 0.536167 -0.221957 1.67662 3.95814 22 2 4736 4735 1 0 0 2 
1.41779 3.51585 -5 0.156096 -0.107042 0.175883 3.96458 22 3 3782 3729 1 0.276815 0.276815 25 
-4.76978 5 1.87109 2.36898 -0.679807 2.03845 3.98161 22 4 9255 9191 1 4.02568 4.02568 91 
-2.54502 -4.72663 -5 0.569978 -0.474101 0.370825 4.00076 22 5 32665 32664 1 0 0 1 
4.48005 5 -1.9129 0.225165 -0.0948113 -0.0568123 4.08899 22 6 4427 4270 1 0 0 3 
-5 2.38358 0.92577 0.258648 -0.061725 -0.0272368 4.02807 22 7 13643 13595 1 0 0 4 
-5 -0.903763 3.7207 2.46992 -5.08859 4.94916 3.96057 -11 8 1965 1964 1 3.80428 3.80428 32 
3.15737 -0.993909 -5 4.40486 0.928169 2.85113 4.04832 22 9 13392 13391 1 0 0 3 
-0.869127 -0.250761 -5 7.26834 -1.83816 15.6327 3.94362 22 10 13660 13559 1 1.14934 1.14934 52 
-0.875779 5 0.641317 -0.118799 -0.0732395 0.331251 4.01324 22 11 14073 14071 1 0 0 5 
-4.84973 5 1.26444 0.285177 -0.0850292 -0.0640365 4.0688 22 12 11459 11442 1 0 0 3 
-5 -1.03907 -2.16073 0.230903 0.386957 0.240972 3.9647 22 13 3002 3001 1 0 0 6 
-2.93864 5 3.44303 -0.211688 -0.167018 -0.226665 4.17539 22 14 2541 2539 1 0.0289696 0.0289696 5 
-5 -0.912303 -0.316802 0.497409 -0.116057 -0.0153384 4.04076 22 15 26729 26707 1 0 0 1 
-5 3.92977 -0.936691 0.105801 -0.0935513 -0.256717 4.09225 22 16 7333 7254 1 0.205648 0.205648 9 
5 -2.63612 -1.93475 -0.165799 0.109437 -0.0360235 4.08409 22 18 15746 15687 1 0.404683 0.404683 16 
-5 1.97522 2.70975 0.450276 0.198129 -0.138262 4.1458 22 19 30123 30122 1 0.531519 0.531519 31 
-1.10101 5 3.6738 0.108786 -0.189949 0.400021 4.05151 22 20 25323 25226 1 0 0 2 
-5 -2.50195 -3.4788 0.76531 -0.495434 -0.130046 4.01235 22 21 3751 3580 1 0 0 4 
1.14072 5 4.03593 0.347185 -0.163713 0.337314 4.02893 22 22 34750 34749 1 0 0 1 
-5 2.30689 -4.79023 0.421037 -0.187974 -0.0537911 4.00138 22 23 6243 6190 1 0.620618 0.620618 38 
-5 1.67208 -2.64587 5.84032 -1.97607 7.34917 3.96704 22 24 3597 3337 1 5.8508 5.8508 37 
-5 -4.64474 4.96249 1.83297 -0.750111 2.48565 3.9975 22 25 6106 5954 1 0 0 3 
-5 3.65318 3.44357 0.133644 0.0934023 0.19079 4.18859 22 26 4922 4920 1 0 0 8 
-0.256016 5 1.46121 -0.132489 -0.470862 0.147836 4.01215 22 27 20870 20869 1 0 0 2 
-5 4.40629 1.19333 0.361858 0.0663221 0.109493 4.08436 22 28 15324 15323 1 0 0 3 
-5 -4.43916 -0.576476 28.5476 -11.467 -9.86672 8.45123 2112 29 17629 17597 1 0 0 5 
0.96721 -2.9154 -5 0.66652 -0.190696 0.418443 3.99516 22 30 2496 2432 1 0.222892 0.222892 25 
-5 1.70825 -3.67333 0.836927 -0.520116 1.05932 3.97039 22 31 4750 4680 1 0.969442 0.969442 11 
-5 -1.15082 -0.469353 18.3479 -11.5146 -4.74533 7.98741 2112 32 18595 18566 1 0 0 1 
-4.61223 4.7232 -5 2.85289 -0.202066 5.49507 3.95275 22 33 6798 6759 1 0 0 6 
-5 1.10197 4.23306 2.38472 -1.99088 -1.24335 4.12356 22 34 15883 15858 1 6.52075 6.52075 54 
-5 -2.39303 -1.78475 0.474615 -0.0444004 0.626731 3.97541 22 35 31671 31632 1 0.167755 0.167755 3 
-2.44374 -5 -0.0236001 0.241073 0.137609 0.22458 4.04884 22 36 8388 8387 1 0.300666 0.300666 5 
-5 -1.94316 0.812942 0.465213 -0.116 -0.17675 4.16984 22 37 13861 13859 1 1.02985 1.02985 5 
-5 0.176186 -3.2112 1.42215 -0.392417 0.459992 3.97964 22 38 10473 10450 1 0.331363 0.331363 31 
-5 4.63851 4.31385 0.697761 0.484774 0.891504 3.99453 22 39 19775 19649 1 0.179453 0.179453 5 
3.0873 1.4666 5 2.618 -0.138413 -1.71573 4.10533 22 40 9895 9768 1 0 0 1 
-5 -2.10614 -3.10653 0.300842 0.000359966 0.22455 3.99108 22 41 2699 2652 1 0.265696 0.265696 11 
-5 3.20218 3.16381 0.563044 0.137066 0.199945 4.03553 22 42 22104 22073 1 0.385704 0.385704 61 
-2.9434 0.39753 -5 6.90688 -3.7486 8.18282 3.98405 11 43 11934 11870 1 7.51869 7.51869 66 
1.13235 0.44496 5 0.208933 -0.206657 -0.0694107 4.11 22 44 18944 18860 1 0 0 1 
-0.646062 3.61549 5 0.00620337 -0.0158595 -0.232151 4.06626 22 45 2597 2592 1 2.9441 2.9441 27 
-1.02536 1.95755 -5 0.69128 -0.396398 2.09723 3.93698 22 46 3205 3133 1 0 0 8 
