# Det9_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.35625 2.75994 -5 0.060914 -0.196766 0.245691 3.94159 22 62 10445 10380 1 0.320306 0.320306 23 
-4.08137 -5 2.42501 0.234808 0.151357 0.370432 3.88571 22 64 18563 18524 1 0 0 2 
-0.306071 -0.865144 5 0.478369 0.160541 -0.080684 4.00319 22 65 18329 18315 1 0.374698 0.374698 27 
-5 1.80969 3.62266 3.88506 1.27957 3.95131 3.89735 22 66 1002 1 1 0.650845 0.650845 25 
1.89197 -5 -1.93229 0.292081 0.0533387 -0.158929 4.07354 22 67 6641 6171 1 0 0 2 
-5 -1.16801 1.01274 0.382043 0.258016 -0.164328 4.01449 22 68 5925 5910 1 1.10105 1.10105 54 
-1.31904 -1.08167 -5 1.09414 0.402324 0.935169 3.87004 22 69 12527 12500 1 6.23215 6.23215 71 
-5 1.91232 2.72293 0.166216 0.0263865 0.114612 3.91554 22 70 7952 7940 1 0.20337 0.20337 20 
-4.90957 -4.06408 5 0.20696 -0.189129 -0.427221 4.23324 22 71 8072 8071 1 0.227587 0.227587 3 
-3.95077 -3.60549 5 0.253532 0.105295 -0.284515 4.13427 22 72 6242 6241 1 0.394807 0.394807 36 
3.182 1.41351 5 0.417253 0.275043 -0.455564 4.04378 22 73 13891 13814 1 0.547904 0.547904 12 
-5 2.59382 -2.18632 0.376925 0.273731 0.187117 3.94474 22 74 28147 28146 1 1.66365 1.66365 3 
-3.03955 -5 0.656047 0.329651 0.149226 0.360807 3.89483 22 75 20661 20660 1 0.980133 0.980133 6 
-5 -1.26337 0.469096 0.180179 0.116502 0.46377 3.88383 22 76 17953 17952 1 0.299396 0.299396 32 
-5 -3.92358 -1.85272 0.453816 0.105761 -0.209727 4.01336 22 77 17275 17274 1 0.510672 0.510672 25 
-4.8759 -5 -4.25125 0.28408 0.317768 0.0667221 3.93087 22 78 44293 44265 1 0.242161 0.242161 2 
2.91313 5 1.17246 0.211421 -0.317036 -0.350824 4.29027 22 80 5408 5407 1 0.979923 0.979923 11 
-5 -3.80186 -0.227259 0.322817 0.0925667 0.188243 3.95093 22 81 48669 48668 1 0 0 1 
-5 -0.583737 0.539383 0.829518 0.355311 1.32528 3.89011 22 82 34106 33890 1 0 0 4 
-5 -3.84284 -1.19816 0.175109 -0.0807119 0.250424 3.90806 22 83 5560 5548 1 0 0 2 
-5 -1.50959 1.49872 0.383133 0.0659904 0.524631 3.8931 22 85 27625 27599 1 0 0 2 
-2.70467 -3.62194 5 -0.0986715 0.127442 -0.115225 4.16493 22 86 5582 5559 1 0.570919 0.570919 34 
-5 3.41787 1.85435 7.14992 1.24956 -2.44986 4.01792 22 87 2296 2257 1 0.447204 0.447204 5 
4.95828 -5 -3.12622 0.294943 0.214638 0.156391 3.92436 22 89 8900 8818 1 0 0 2 
-3.64599 -5 0.782347 -0.765119 1.00869 -1.39457 3.87582 11 90 1565 1532 1 1.44061 1.44061 6 
3.32974 -4.34365 -5 1.93101 1.08259 3.71078 3.85695 22 91 21108 21044 1 0 0 4 
-4.51786 2.394 -5 5.24573 1.81263 7.07493 3.8645 22 92 22311 22286 1 0 0 1 
-5 2.62708 4.376 0.200255 0.311745 -0.157264 4.16496 22 93 5952 5951 1 0.165025 0.165025 29 
-2.19011 0.28002 -5 4.67587 1.73159 14.1174 3.83969 22 94 1793 1504 1 0 0 4 
-5 0.512189 -3.23945 0.28177 0.311296 0.372978 3.90751 22 95 19889 19858 1 0 0 1 
-0.133113 -1.78338 -5 0.883441 0.958739 0.488744 3.92166 22 96 7288 7207 1 0 0 2 
-4.79503 0.820872 -5 0.192722 0.00612984 0.380071 3.85904 22 97 4944 4888 1 0.813945 0.813945 71 
-5 1.39703 -4.68792 0.74458 0.462691 0.800689 3.88699 22 98 5330 1 1 1.04456 1.04456 7 
3.32555 -5 -3.57871 0.289825 0.153067 0.30635 3.92492 22 99 11184 11124 1 0 0 3 
-5 -4.79651 -4.72379 0.607567 0.676886 1.1284 3.87481 22 101 24811 24783 1 0.0728816 0.0728816 4 
4.22909 0.226355 -5 0.580092 0.136623 0.504417 3.87321 22 102 7905 7836 1 0 0 2 
-5 -2.16349 -2.37828 0.50896 0.231171 -0.0171562 3.93963 22 103 2687 2663 1 0 0 4 
-1.57035 -4.69225 5 0.287558 0.265737 -0.464901 4.10088 22 105 6801 6800 1 0 0 8 
-5 2.75169 4.14094 0.156444 0.225693 0.104497 3.98616 22 106 7313 7265 1 0.0468657 0.0468657 4 
3.66382 -5 -3.57526 0.477017 0.18134 -0.0262675 3.95244 22 107 10233 10223 1 0 0 1 
-5 -2.35559 -1.71833 2.46701 0.745086 4.27599 3.86097 22 108 3246 3218 1 4.99196 4.99196 48 
1.16745 1.7245 -5 0.361547 0.229655 0.27868 3.90205 22 109 15888 15887 1 0 0 3 
3.40921 5 -1.10654 -0.146856 -0.334792 -0.238012 3.98702 22 110 1175 1075 1 0.481569 0.481569 38 
-5 0.303288 -4.5672 0.68989 0.36643 0.428576 4.03068 22 111 39214 39213 1 0 0 1 
-1.62226 -5 -4.30495 0.705373 0.23781 -0.117704 3.9815 22 112 13507 13461 1 0 0 2 
4.62229 -0.356646 -5 1.62563 -0.110982 0.759194 3.89176 22 113 22713 22465 1 0 0 4 
2.58977 3.25029 5 0.415935 -0.0891722 -0.16167 4.0242 22 114 5190 5081 1 0.312008 0.312008 33 
-0.754865 2.80673 -5 0.264919 -0.0597104 0.382598 3.93792 22 115 13979 13978 1 0.348233 0.348233 8 
-5 -4.62176 -0.581298 0.32543 0.18938 0.381728 3.89616 22 117 23482 23299 1 0 0 1 
3.97105 -2.67537 5 0.489439 0.0689452 -0.129676 4.05681 22 118 23667 23666 1 0 0 6 
-4.30717 -5 4.89272 0.392326 0.269333 0.164705 3.9552 22 119 1974 1960 1 0 0 3 
4.74863 -5 -2.66307 0.322307 0.222338 -0.0219416 4.00265 22 120 4950 4949 1 0 0 3 
-5 -2.16125 -2.34804 0.765478 -0.12201 -0.724888 3.93999 22 121 14245 14173 1 0 0 2 
2.6397 -4.69492 5 1.14631 0.210797 -0.839657 5.11183 22 122 2390 2367 1 0 0 4 
-5 -3.81287 -4.45787 0.443893 -0.198134 0.157549 3.95535 22 123 17411 17377 1 0 0 1 
-5 3.92951 -1.64962 0.501129 -0.0439478 0.126497 3.91066 22 125 9049 9022 1 0.481784 0.481784 35 
-2.35441 -2.54838 -5 0.231309 0.0470714 0.344959 3.90964 22 126 1286 1285 1 0 0 2 
-5 -1.9197 2.62085 0.192407 0.2476 -0.0950951 4.04154 22 127 4857 4648 1 0 0 1 
-3.90645 -0.980655 5 0.480133 0.230797 -0.342282 4.30733 22 128 3938 3936 1 0 0 4 
-1.71963 -5 -4.88348 1.22625 0.559992 -0.211029 3.94236 22 129 29753 29695 1 0 0 3 
3.98993 -5 -3.28619 0.440538 0.325472 0.0620349 4.00935 22 130 1068 1064 1 0 0 3 
0.557802 -2.39857 5 0.156518 0.214253 -0.21495 4.25934 22 131 5041 5015 1 0 0 4 
-5 -4.95768 2.61785 0.372946 0.226537 -0.265918 4.10021 22 132 5114 5113 1 0 0 1 
-2.52113 -5 0.501495 0.303234 0.507819 0.326445 3.91851 22 133 10357 10330 1 0.375498 0.375498 30 
-5 -4.47943 3.63432 0.905349 0.376986 2.23275 3.87945 22 134 5374 1 1 0 0 3 
-4.62418 1.45546 -5 0.439632 0.399861 0.938188 3.85948 22 135 7041 6942 1 0 0 7 
3.76704 0.832485 -5 0.527851 0.479451 0.280812 3.9293 22 136 9066 8916 1 0 0 4 
0.421382 -1.88936 -5 1.42221 0.497906 0.527304 3.91809 22 138 44180 44097 1 0 0 1 
-5 -2.78564 -4.18789 0.477948 0.0596097 0.170682 3.93699 22 139 13293 13290 1 0 0 7 
-5 0.00146775 -3.54937 0.336094 0.200217 -0.328747 4.07249 22 140 2897 2896 1 0 0 3 
2.28087 3.88066 -5 0.410856 0.197271 0.352941 3.91076 22 141 3394 3393 1 0 0 1 
-5 4.95925 0.502595 0.55086 0.0182731 0.127094 3.95031 22 142 13294 13152 1 0 0 2 
-5 -1.4541 3.49872 0.406553 0.170423 0.0944519 3.94914 22 143 20276 16803 1 0 0 3 
-0.182643 5 -4.03411 -0.00788913 -0.421359 -0.288989 3.91207 22 144 10326 10325 1 0.331236 0.331236 8 
3.4654 -0.782442 -5 0.104384 0.432697 0.629752 3.92885 22 145 9028 8976 1 0 0 1 
-2.65553 2.27031 5 0.187739 -0.107945 -0.338243 4.19453 22 146 28989 28987 1 0 0 2 
3.57173 -5 4.49424 2.66549 0.79018 1.22167 3.96354 22 147 6922 6921 1 0.170194 0.170194 7 
-5 -2.13564 -1.58381 0.779197 0.75005 -0.713829 4.17298 22 148 23273 23247 1 0 0 1 
-5 0.546907 2.74878 0.681573 0.360624 0.821645 3.89841 22 149 7644 1 1 0 0 1 
-4.03188 4.57203 -5 0.239967 0.186388 0.584288 3.85442 22 150 4826 4807 1 0 0 2 
-0.880255 -4.90388 -5 0.101117 0.0549043 0.322534 3.86777 22 151 4251 4250 1 1.19113 1.19113 85 
2.8918 1.7995 5 0.432202 0.0772087 -0.261457 4.17199 22 152 15565 15545 1 0 0 1 
-1.66093 -1.55728 -5 0.65265 0.171898 0.425379 3.91188 22 153 47358 47346 1 0 0 2 
-3.5641 -5 0.133828 0.715084 0.102816 0.534497 3.90805 22 154 5728 3758 1 0.124928 0.124928 6 
1.16653 -0.0663779 -5 0.350015 0.120319 0.352325 3.9159 22 155 25791 25789 1 0.104513 0.104513 7 
-0.116312 1.09389 -5 0.820233 0.33671 0.657811 3.89264 22 156 20385 17825 1 0.296324 0.296324 5 
2.64327 -3.64506 5 -0.166451 0.0824139 -0.0793079 3.96245 22 157 12433 12158 1 0 0 5 
-5 -2.44602 -4.60848 0.397011 0.0880984 0.12001 3.86533 22 158 3493 3436 1 1.06912 1.06912 84 
4.016 -5 1.52905 0.433579 0.260269 -0.0734116 4.0419 22 159 25716 25696 1 0 0 1 
-5 0.30242 2.3848 0.310615 0.189765 -0.358647 4.24147 22 160 16021 16020 1 0 0 2 
0.770906 -5 -1.78575 -0.126536 0.178935 0.00252212 3.93542 22 161 31565 31564 1 0 0 1 
-5 0.183949 -2.80495 0.304068 -0.00648705 0.139928 4.03977 22 162 20467 20258 1 0 0 3 
2.66998 -5 -4.46026 0.204111 0.324693 -0.14195 3.97076 22 163 34456 34454 1 0.605013 0.605013 27 
-5 0.494584 -3.31746 0.371817 0.243405 0.252241 3.9339 22 164 35999 35998 1 0 0 1 
3.10468 3.80741 -5 1.69293 0.973995 1.72368 3.90191 22 165 11644 11619 1 0 0 1 
-2.12881 -5 2.17662 0.305233 0.331674 -0.240719 4.04239 22 166 1306 1305 1 0 0 2 
-5 2.23255 -4.79635 0.220949 0.445503 0.117595 3.96876 22 167 3149 3148 1 0 0 2 
-5 -0.84056 -3.44568 1.00012 0.239023 1.9194 3.85418 22 168 14116 13946 1 0 0 3 
-4.64856 4.01209 5 -0.0866333 0.00291317 -0.275204 4.15966 22 169 3896 3895 1 0 0 3 
-5 -3.35893 3.58385 0.286891 0.263526 0.330708 3.92365 22 171 5316 5296 1 0 0 6 
-2.9726 1.5244 5 0.596371 0.21565 -0.393335 4.1544 22 172 5110 5108 1 0 0 2 
2.76477 -1.5834 5 0.437819 -0.0135065 -0.154585 3.9915 22 173 9919 8243 1 0 0 1 
-5 -2.85379 2.26242 0.931641 0.360183 0.412309 3.90458 22 174 15397 15212 1 0 0 3 
-5 -4.05974 -3.77718 6.65448 -0.543511 10.4142 3.86846 22 175 12773 12658 1 0 0 1 
-5 0.0129119 4.48511 0.230862 0.266534 -0.166803 3.99951 22 176 20820 20819 1 0 0 3 
-4.15348 -5 0.619502 0.263471 0.319466 -0.243507 4.13278 22 177 18435 18434 1 1.3012 1.3012 4 
3.07083 0.0780889 5 0.23505 0.291339 -0.292832 4.10383 22 178 8065 8064 1 0.438489 0.438489 29 
-5 -1.52458 0.170831 0.440944 0.25036 -0.0633111 4.00417 22 179 6568 6567 1 0 0 6 
-5 -3.38016 -2.34367 0.161091 0.164539 -0.162524 3.9617 22 180 9406 9405 1 0.281557 0.281557 23 
-0.294183 -4.17824 -5 0.925297 0.546563 2.86069 3.83656 22 181 14770 14685 1 0 0 4 
4.66713 -5 -1.41859 0.814963 0.550127 0.295259 3.9492 22 182 42866 42843 1 0 0 2 
-5 4.49308 2.36451 1.96324 0.965857 -2.30877 3.88862 -11 183 19308 19307 1 0.453453 0.453453 8 
0.721874 1.02013 -5 1.292 0.614269 1.07744 3.88912 22 184 2487 2486 1 0 0 2 
1.97743 -3.42488 -5 1.80705 0.642976 1.24396 3.88912 22 185 15092 15091 1 0 0 3 
4.69389 3.32371 5 -0.229146 0.339648 -0.305371 4.01509 22 186 19297 19296 1 0 0 3 
-5 -3.17025 4.92263 0.420977 0.24144 0.160015 4.00006 22 187 7727 7726 1 0.18535 0.18535 34 
-5 -0.36241 3.96505 0.482022 0.0471731 0.0843262 3.95918 22 188 14443 14442 1 0 0 1 
-5 -0.187157 -1.99042 0.368162 0.0824443 -0.00358891 3.95411 22 189 39439 39252 1 0 0 3 
-5 4.3164 1.48095 0.675088 0.321577 -0.00506717 4.07518 22 190 1427 1402 1 0 0 4 
-5 0.722928 -0.411566 0.762649 0.679832 1.05266 3.87983 22 191 1431 1 1 1.21013 1.21013 10 
-5 1.43881 2.5807 1.03405 0.70724 1.04224 3.90321 22 192 4955 4363 1 0.0118713 0.0118713 5 
-5 1.14672 4.02681 0.421193 0.234026 -0.170141 4.02298 22 193 4178 4176 1 2.20399 2.20399 18 
-5 -4.66148 2.98248 0.225956 0.390707 -0.239607 4.01492 22 194 12856 12855 1 0.0553665 0.0553665 5 
-5 -3.38801 0.976298 1.11259 0.690091 3.57936 3.86406 22 195 4948 4789 1 0 0 1 
-1.05418 -5 -4.07114 0.825622 0.477688 -0.500254 3.96127 22 196 4338 4337 1 4.791 4.791 18 
0.198822 -5 -2.63702 1.00148 0.288648 0.0193163 3.92082 22 197 16978 16830 1 0.0848985 0.0848985 4 
0.956896 -5 -2.04617 1.25066 0.483115 1.11068 3.89803 22 198 6983 6982 1 0 0 3 
-5 2.93852 -0.330019 0.322018 0.390729 -0.0689575 4.03032 22 199 15036 15003 1 0.177426 0.177426 3 
-4.16202 -5 4.94873 0.41586 0.277555 0.105562 3.95558 22 200 26727 26726 1 0 0 2 
-3.41808 -3.60431 -5 0.165698 0.0684285 0.199449 3.88751 22 201 7993 7959 1 0.295233 0.295233 6 
1.23007 0.663402 -5 0.982944 0.758151 1.35041 3.85652 22 202 8721 8427 1 0 0 2 
1.99615 0.985928 -5 0.795677 0.350114 0.235924 3.95066 22 203 33258 33177 1 0 0 1 
4.36392 -5 -0.59332 -0.130773 0.127641 -0.021829 3.93786 22 204 7725 7724 1 0.183815 0.183815 14 
-5 -0.865679 -3.36061 0.436085 0.260495 -0.0556063 4.02575 22 205 5493 5492 1 0.510765 0.510765 16 
-1.34678 5 1.00767 0.12322 -0.31823 0.38035 3.89545 22 206 28162 28161 1 1.50884 1.50884 6 
-5 4.97978 -2.26905 0.442661 0.109947 -0.230397 4.01415 22 207 10888 10887 1 0.195218 0.195218 30 
-3.47805 -5 3.11026 1.21952 1.11992 0.916837 3.89098 22 208 2226 2021 1 0.0619076 0.0619076 15 
-0.243149 -5 -0.422238 0.153879 0.196729 0.285144 3.94704 22 209 25687 25642 1 0.344075 0.344075 28 
-2.2419 -5 4.82393 0.127185 0.0510064 -0.13916 4.08872 22 210 31932 31931 1 0 0 1 
4.15633 -2.38406 5 0.552956 0.167832 -0.46659 4.11719 22 211 14978 14977 1 0 0 6 
-0.475629 5 1.9713 -0.0718569 -0.119755 0.292828 3.95893 22 212 28104 28101 1 4.429 4.429 127 
-0.146208 -0.516277 -5 1.5968 0.986424 1.62087 3.88828 22 213 33544 33370 1 0 0 2 
-5 -1.54468 1.48216 2.16244 0.151139 -0.124766 4.01148 22 214 10029 10027 1 0 0 3 
-2.11382 -5 -0.47389 -0.331341 0.229501 0.314105 3.93722 22 215 2395 2394 1 0.295418 0.295418 3 
-5 0.2656 3.21789 0.476453 -0.183896 0.30524 3.88044 22 217 14326 14206 1 0 0 2 
-2.42119 1.52471 -5 0.110281 -0.155388 0.0839885 3.98211 22 218 45361 45188 1 0 0 2 
1.20665 -5 -2.30058 0.308535 0.34876 0.210458 3.98713 22 219 14357 14341 1 0.109832 0.109832 4 
4.57467 -5 3.36111 0.793075 0.450985 0.569938 3.9308 22 220 7037 6948 1 0 0 6 
2.45555 2.12961 5 0.393652 0.17586 -0.274283 4.04575 22 221 10439 10438 1 0.452046 0.452046 42 
2.88562 -0.335741 -5 -2.71135 2.57265 1.17514 3.88228 -11 222 5745 5744 1 5.54499 5.54499 52 
-4.09046 -5 -2.99986 0.0219531 0.163711 -0.206617 4.21677 22 223 1659 1 1 0 0 3 
-5 -4.03727 -4.6007 0.311219 0.173633 -0.0154767 4.06091 22 224 35695 35577 1 0 0 2 
1.57446 4.9316 -5 -0.0568174 0.0443229 0.246969 3.90304 22 225 3712 3711 1 0.299952 0.299952 29 
-1.27429 3.82662 5 0.186758 0.0737226 -0.0980643 4.12007 22 226 2702 2701 1 0.223244 0.223244 19 
-5 -0.896541 -1.15788 2.17634 3.65836 3.94154 3.8938 22 227 1738 1708 1 0.189001 0.189001 26 
-5 -2.24209 -4.30753 0.354626 0.0696803 0.737966 3.85305 22 228 3909 3883 1 0 0 6 
-5 4.6759 -0.824238 0.494274 0.0805137 0.101642 3.96881 22 229 2946 2945 1 0.411165 0.411165 7 
-5 -3.26055 3.77197 0.0543521 0.222986 0.158249 3.99624 22 230 9246 9193 1 0.130776 0.130776 4 
-5 -3.42196 -1.69427 0.278841 0.296714 0.308753 3.93238 22 231 9841 9820 1 2.72136 2.72136 19 
-5 -2.91236 2.24572 2.13472 0.157775 -0.285416 3.97492 22 232 11746 11579 1 0 0 1 
0.104267 1.08325 -5 5.9446 3.73296 0.939992 3.95317 22 233 15196 15192 1 0.167921 0.167921 4 
1.19477 2.24546 -5 0.930633 0.307769 1.25172 3.86361 22 234 17372 15460 1 2.45572 2.45572 37 
-2.36299 -4.88361 -5 0.272255 0.166345 0.297544 3.96587 22 235 5658 5644 1 0.435982 0.435982 16 
-4.35869 -5 3.7662 2.12289 1.51703 2.4708 3.90897 22 236 3310 3253 1 0 0 2 
3.56202 -5 3.08158 0.380869 0.176164 -0.0357853 4.02707 22 237 23282 23253 1 0 0 2 
-1.76619 2.43298 5 0.158533 0.12725 -0.188023 4.24163 22 238 15988 15986 1 0 0 1 
-4.11011 -5 1.09048 2.40105 1.11584 -0.00282848 3.91302 22 239 4868 4843 1 0 0 3 
-5 -3.76458 -1.18985 0.480053 0.127951 -0.119571 3.99512 22 240 7032 7030 1 1.632 1.632 57 
-5 1.83112 -4.34187 0.2482 0.131816 0.0919837 3.91786 22 241 37792 37791 1 0.295328 0.295328 23 
1.73265 1.18179 5 0.0504482 -0.103979 -0.286622 4.16381 22 242 12240 12239 1 1.1013 1.1013 7 
-5 -1.91492 -2.08496 0.45308 0.120346 0.203359 3.9328 22 243 24933 24931 1 0.510669 0.510669 24 
-5 0.375362 -2.7893 0.316903 -0.164256 0.0325866 3.9154 22 244 3882 3854 1 0 0 2 
-5 -1.13828 -0.150141 0.420584 0.0622331 0.283472 3.95256 22 245 4682 4680 1 0 0 1 
-5 -1.06187 -1.65451 0.298138 0.146751 -0.027278 4.10692 22 246 8319 8318 1 0.535571 0.535571 11 
-5 4.65094 -4.50558 0.398684 0.0748859 0.203905 3.92048 22 247 6026 5998 1 0.0327298 0.0327298 5 
-4.72993 1.55246 -5 -0.0514441 0.0388379 0.304168 3.92403 22 248 29687 29686 1 0 0 1 
-5 -1.59124 -1.1524 0.264306 0.116202 -0.337036 3.96611 22 249 9075 9031 1 0.949935 0.949935 29 
-4.57964 -5 1.42757 1.83259 1.51698 -0.613226 4.00224 22 250 11348 11331 1 1.8987 1.8987 20 
-1.74259 -4.25007 -5 0.5706 0.281516 0.389242 3.89416 22 251 21421 20994 1 0.74568 0.74568 16 
0.946604 0.892598 5 0.335117 0.189636 -0.335938 4.14992 22 253 4213 4152 1 0 0 3 
-3.67673 2.04837 5 0.196272 0.000400764 -0.425479 4.0406 22 254 1727 1724 1 2.79939 2.79939 74 
-1.30054 -5 -4.73671 0.405029 0.306834 -0.0540764 3.91739 22 255 1219 1218 1 0 0 3 
1.63047 -2.71689 -5 0.188146 -0.292993 0.336431 3.87421 22 256 42715 42666 1 0 0 1 
4.30601 -2.00372 5 14.2669 -5.17597 -35.3441 13.4011 2112 257 5407 5376 1 0 0 6 
-5 -4.75236 -0.654804 7.92975 2.48021 9.24727 3.88443 22 258 16866 16841 1 0 0 4 
4.57193 -5 -4.61467 0.145346 0.156429 -0.223114 4.03891 22 260 17357 17330 1 0 0 2 
-5 -0.0117734 1.956 0.325951 0.288985 -0.110507 3.98553 22 261 10314 10313 1 0 0 4 
-5 -1.25185 -0.631483 0.409614 0.226105 0.413256 3.89796 22 262 25376 25298 1 5.75621 5.75621 45 
-0.747768 1.72677 -5 0.0621349 0.0128324 0.367849 3.9086 22 263 5358 5356 1 0.551252 0.551252 24 
-3.53803 2.87152 -5 0.264824 0.00932973 0.183355 3.86831 22 264 19309 19254 1 0 0 1 
