# Det9_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.69628 -1.13703 0.410237 -0.0479457 -0.300877 4.02087 22 1 3292 3256 1 0 0 1 
-1.56068 -1.19313 -5 1.04559 -0.935869 0.933209 3.93656 22 2 12527 12421 1 0 0 1 
-0.335232 5 0.879573 0.347607 -0.176564 0.0193271 3.98571 22 3 4972 4971 1 0 0 2 
-1.24552 3.71995 5 0.437672 -0.172533 -0.362841 3.96715 22 4 1919 1819 1 0.229893 0.229893 10 
-4.36567 3.1775 -5 1.13515 0.0704367 2.00763 3.90355 22 5 21975 21974 1 0.141854 0.141854 6 
1.03714 5 -2.10189 1.38393 -1.19108 3.15089 3.90275 22 6 14907 14906 1 0.387059 0.387059 5 
-5 4.76406 -0.87808 0.642226 -0.384271 0.151323 3.99239 22 7 30021 29960 1 0 0 1 
3.23464 -0.882226 5 0.319967 -0.119949 -0.379939 4.15786 22 8 6604 6602 1 0.145692 0.145692 26 
0.0359527 -5 -4.46461 0.163624 0.129381 0.0969143 4.28253 22 9 8262 8259 1 0.229602 0.229602 27 
-2.35408 -5 -1.0668 0.479333 0.174287 0.0313637 4.03876 22 10 6676 6652 1 0.149619 0.149619 8 
-1.89424 3.24329 -5 -0.00610387 0.282488 0.0239912 3.9375 22 11 11518 11479 1 0 0 4 
2.30696 5 1.14056 0.309737 -0.185152 0.349796 3.95412 22 12 19365 19364 1 0 0 1 
-5 2.51844 -1.52939 0.545853 -0.52264 1.26889 3.89315 22 13 5503 4664 1 0 0 3 
-5 0.778248 -4.62606 0.493385 -0.536213 0.313063 3.9343 22 14 7594 7527 1 0.0464206 0.0464206 6 
-5 -2.10559 -3.32147 0.465775 -0.0849006 0.192263 3.94837 22 15 19033 19003 1 0.0335698 0.0335698 11 
-0.68287 5 -4.68394 -0.0271072 -0.282132 0.522868 3.90498 22 16 25834 25563 1 0 0 1 
-1.02533 -1.65858 5 0.211992 -0.0531363 -0.178053 4.17215 22 17 17285 17284 1 0.102056 0.102056 3 
-5 -1.07373 1.6875 0.438875 0.115955 0.324232 3.93609 22 18 31128 31032 1 0.134089 0.134089 4 
-5 3.8718 2.29116 0.380099 0.0455743 0.17411 3.96013 22 19 13734 13517 1 0 0 2 
-5 -1.23664 -0.993895 0.527473 -0.397018 0.201785 3.97106 22 20 2424 1 1 0 0 2 
-5 0.536431 4.65928 0.148464 -0.183235 -0.265841 4.09903 22 21 5387 5338 1 0 0 2 
3.99201 5 1.88586 1.03899 -1.08964 1.05321 3.953 22 22 17377 17292 1 0 0 1 
-5 -0.12632 -0.353347 0.259193 0.0166042 0.245819 3.95271 22 23 8551 8275 1 0.476697 0.476697 41 
-5 -0.216502 -0.533635 7.09337 -4.70469 16.0143 3.90504 22 24 10041 9903 1 0.739943 0.739943 58 
-5 4.99856 1.21273 0.209193 -0.0366547 0.133173 3.96399 22 25 10079 10078 1 0.249417 0.249417 26 
-5 2.63637 0.84548 7.90177 -6.10667 6.45472 3.9262 22 26 1970 1952 1 0 0 4 
1.35899 -4.30523 -5 1.02095 -0.69213 1.36075 3.9161 22 27 1850 1677 1 0 0 1 
-5 -3.98135 0.545535 0.37613 -0.0635411 -0.0188681 4.039 22 28 11483 11460 1 0 0 3 
1.81339 2.93858 -5 0.271234 -0.199579 0.170996 3.95791 22 29 6130 6098 1 0 0 5 
3.35795 1.14583 -5 0.749842 0.0222118 0.204694 3.95417 22 30 14294 14277 1 0.543716 0.543716 5 
-4.31566 -5 -2.32171 0.527589 0.994419 -1.13277 4.00913 22 31 3285 3284 1 0 0 2 
-5 1.77575 0.175824 0.706729 -0.484902 -0.23794 4.06602 22 33 2553 2505 1 0.131786 0.131786 7 
-3.34643 1.04268 -5 0.597961 -0.470702 0.861253 3.90427 22 34 15080 14966 1 0.97213 0.97213 23 
4.24901 3.08943 -5 3.60859 -0.605922 3.41552 3.92408 22 35 7792 7618 1 0 0 2 
3.30349 5 -3.17238 0.78234 -1.45674 -0.0483153 3.97576 22 36 26268 26244 1 0.324952 0.324952 35 
-5 4.65023 4.79062 0.591402 -0.203022 0.259542 3.97088 22 37 18827 18277 1 0 0 4 
-5 -2.94689 -1.48987 0.612084 -0.399995 0.416673 3.94033 22 38 5860 5147 1 0.980342 0.980342 29 
-3.92164 -3.17332 -5 13.7036 -6.69263 27.8384 3.8835 22 39 1002 1 1 0 0 3 
-3.38011 -3.62058 5 0.03595 -0.0659297 -0.164891 4.08511 22 41 20508 20230 1 0 0 2 
-5 -4.66096 0.384789 2.26202 -1.36767 2.00869 3.94214 22 42 5307 5260 1 0.240997 0.240997 28 
-5 3.65983 4.10337 0.246548 0.202691 0.0784746 3.9981 22 43 11547 11546 1 0 0 2 
1.52002 4.53764 -5 1.85115 -0.625828 3.27077 3.89112 22 45 38295 38171 1 0 0 1 
-4.9168 5 2.38827 0.213875 -0.26687 0.00344552 3.9912 22 46 4485 4391 1 0.464319 0.464319 37 
0.162275 5 -2.62329 0.093272 -0.227797 0.161681 3.95801 22 47 5540 5539 1 0.0680342 0.0680342 6 
-3.32442 5 4.01778 0.634449 -0.677347 0.190785 4.01823 22 48 12118 12032 1 0.149394 0.149394 5 
-5 -2.45722 0.0897796 1.14446 -0.500779 0.466563 4.02667 22 49 10528 10527 1 0 0 2 
1.756 -0.38889 5 0.0258444 -0.122713 -0.308327 4.10374 22 50 12863 12672 1 0.677033 0.677033 27 
-0.59047 0.501901 -5 0.400381 -0.164788 0.349316 3.90792 22 51 4121 4109 1 0 0 4 
-1.45427 0.877941 5 0.324962 -0.222664 -0.26921 4.18283 22 52 16416 16414 1 0 0 1 
-5 3.55598 3.10674 0.0647162 -0.0164888 -0.378534 4.18709 22 53 2700 2699 1 0 0 2 
2.15372 1.41781 -5 0.311603 -0.121599 0.429383 3.89815 22 54 17387 17072 1 0 0 3 
-2.32356 5 0.387454 2.66941 -0.796944 2.32428 3.93265 22 55 1653 1587 1 0.303791 0.303791 29 
-5 3.54693 4.87408 0.357297 -0.341445 0.129901 3.9567 22 57 15718 15677 1 0 0 3 
-2.7561 -1.56721 -5 0.0737357 -0.114144 0.129862 4.22431 22 58 2314 2313 1 1.10094 1.10094 29 
-5 4.07062 -4.51617 0.361202 -0.15799 -0.325103 4.10498 22 59 3795 3762 1 5.17705 5.17705 67 
-5 -1.05667 3.49553 0.921273 -0.518071 0.237523 4.0011 22 60 7884 7777 1 0.566473 0.566473 35 
-0.679483 5 -3.87388 0.470641 -0.110615 0.165471 3.96683 22 61 19210 19180 1 0.973938 0.973938 73 
-5 -1.64685 -2.93478 0.795943 -0.387883 1.39402 3.88699 22 62 11054 10751 1 0.510589 0.510589 35 
