# Det7_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.0883 -3.35277 1.38894 -1.15229 -0.477304 3.55843 22 1 14287 14179 1 0 0 2 
2.79183 3.40089 5 0.102161 -0.343716 -0.364063 3.65571 22 2 11232 11229 1 0 0 2 
-5 3.94466 -1.79667 0.368705 -0.12854 -0.0712417 3.5013 22 3 26978 26000 1 0.396728 0.396728 13 
2.27732 1.92518 5 0.13164 -0.0880172 -0.458637 3.77466 22 4 25697 25687 1 0.20781 0.20781 3 
-5 -2.13793 -1.65965 0.246397 -0.102875 -0.435689 3.72714 22 5 53342 53341 1 0.288093 0.288093 2 
-5 4.31893 -2.00021 0.447445 0.0461155 -0.242459 3.54779 22 10 17787 17766 1 0 0 2 
-5 3.67942 -4.05228 0.167076 -0.254889 0.258708 3.48177 22 11 1657 1595 1 0 0 1 
-5 2.71284 1.75892 0.158379 -0.0802832 -0.0491274 3.56214 22 12 1440 1 1 0.184082 0.184082 11 
2.52398 5 -4.18545 0.159476 -0.128249 -0.115165 3.55331 22 13 15608 15595 1 0 0 1 
-5 1.72831 -1.41767 0.136513 -0.371793 -0.322885 3.5874 22 14 11992 11951 1 0 0 1 
-5 -4.62405 4.37503 2.07669 -0.308453 0.928433 3.51617 22 15 44026 43974 1 0 0 3 
-3.22391 5 -3.11548 0.139455 -0.24242 -0.0770905 3.53969 22 16 14200 14158 1 0 0 1 
-5 -3.19546 3.54612 0.436175 0.19246 -0.01402 3.583 22 19 26507 26506 1 0 0 1 
5 1.31116 -2.66894 -0.225188 0.11958 0.0870459 3.8829 22 20 28292 28291 1 0 0 1 
-2.46411 4.84396 5 0.243154 0.0563452 -0.0984222 3.85072 22 21 7005 7004 1 0 0 1 
-5 3.166 -3.77408 0.589449 -0.103413 0.207431 3.4782 22 26 48574 48511 1 0 0 2 
-3.67955 1.60142 5 -0.0563215 -0.0743722 -0.226603 3.75433 22 28 49356 49354 1 0 0 1 
-5 0.133085 4.31878 0.0509265 0.0574839 -0.198736 3.60606 22 29 8485 8457 1 0.212687 0.212687 27 
-5 2.5958 4.14762 0.242181 -0.363484 0.156174 3.52878 22 31 41251 37458 1 0 0 1 
-3.65229 5 2.3934 0.312857 -0.35843 0.186463 3.5429 22 33 43485 43484 1 0.510694 0.510694 17 
-3.4387 2.56942 5 0.19196 0.0896598 -0.813872 3.8565 22 34 34288 34287 1 0 0 1 
0.438352 -2.7855 5 0.116461 0.0161124 -0.304187 3.68156 22 35 14586 14585 1 0.346008 0.346008 58 
-5 -4.9548 2.82271 0.437556 -0.263867 -0.00623334 3.57672 22 36 1027 1002 1 0 0 1 
-5 -0.292379 -0.0618149 0.293489 -0.0135733 0.530406 3.48145 22 39 53850 53813 1 0 0 1 
3.2456 5 1.18398 0.193253 -0.156651 -0.344523 3.65566 22 40 39972 39952 1 0 0 1 
-5 4.26584 -3.93194 3.47706 -1.10896 8.12837 3.46093 22 41 41893 41886 1 0 0 1 
3.41177 5 1.7825 0.372908 -0.208043 -0.388518 3.64683 22 42 12017 11994 1 0 0 1 
3.43429 5 0.158078 0.250619 -0.343752 0.283098 3.49876 22 43 13549 13545 1 0 0 1 
0.45668 -2.06841 5 0.25336 0.273747 -1.84568 4.50891 22 44 6907 6906 1 0.468043 0.468043 53 
3.7709 -3.3964 -5 0.258722 -0.366457 0.244729 3.55228 22 46 49823 49820 1 3.39842 3.39842 6 
-5 3.52016 -1.34117 1.37791 -0.116887 -0.842564 3.58843 22 49 22767 22766 1 0 0 2 
1.67644 -2.47146 5 0.459788 -0.364961 -0.944522 3.84412 22 51 45425 45384 1 0 0 1 
-1.44636 3.96459 5 0.141708 -0.269811 -0.411499 3.60045 22 52 33901 33886 1 0 0 3 
-5 -1.30306 -1.21843 0.286224 -0.0527807 -0.307092 4.09065 22 53 5013 4997 1 0 0 2 
0.522651 1.14871 5 0.117113 -0.0695078 -0.492517 3.85877 22 54 48230 48229 1 0.0012834 0.0012834 3 
-5 3.0566 -1.92385 0.251171 -0.0835478 -0.130465 3.50472 22 55 6573 4477 1 0 0 2 
-2.26102 -2.04135 -5 -0.291081 -0.00679438 0.363974 3.5374 11 56 35033 35006 1 0.168823 0.168823 1 
3.78185 -4.58079 5 -0.222253 -0.127359 -0.442158 4.04173 22 57 18670 18669 1 0 0 1 
-2.95676 0.860041 5 0.559495 0.0731977 -2.44179 4.01718 22 62 5037 5036 1 1.55574 1.55574 89 
4.70229 -4.7454 5 0.160357 -0.278914 -0.749057 3.77948 22 63 1501 1470 1 0.0708055 0.0708055 5 
1.03978 -1.54391 5 0.326454 0.0746703 -0.385969 3.66107 22 64 4781 4755 1 0 0 1 
-5 0.223913 0.80224 0.985097 -0.976601 2.01711 3.48548 22 65 24507 18946 1 0 0 3 
-1.50315 4.85122 5 0.123054 -0.032748 -0.279677 3.77262 22 66 22220 22216 1 0 0 2 
4.9147 3.49223 5 0.284237 -0.00385907 -0.424634 3.78658 22 68 27105 27104 1 0 0 2 
1.98056 3.09608 5 0.263138 -4.82644 -2.45987 3.57171 22 69 48830 48772 1 0 0 3 
-5 -4.3039 3.0447 0.239231 -0.428613 0.142052 3.55701 22 73 51792 51789 1 0 0 1 
0.665141 5 -4.74002 0.498115 -0.0793806 0.0818522 3.54677 22 75 39318 39282 1 0 0 2 
-5 3.7152 -3.78736 0.0702059 -0.0582905 -0.275382 3.65341 22 76 38364 38330 1 0 0 3 
-5 0.620484 3.03318 0.0057252 -0.0494653 -0.237254 3.85279 22 77 66037 65681 1 0.0982125 0.0982125 3 
-5 -4.07662 -4.73862 0.30504 -0.256433 -0.219967 3.57513 22 78 21889 21888 1 0 0 2 
1.43056 1.18929 5 0.142836 0.311023 -0.208531 3.57753 22 79 35822 35635 1 0 0 1 
-2.9699 2.44545 5 0.463259 0.2361 -0.172314 3.81502 11 82 5074 5053 1 0.240052 0.240052 6 
-1.44003 4.80804 5 0.397224 0.0341916 -0.319631 3.94127 22 83 9841 9840 1 0 0 2 
2.54389 5 2.56356 0.229962 -0.1699 -0.0722548 3.54638 22 84 38558 38534 1 0 0 1 
-5 -0.330123 -4.68469 0.315126 -0.0983281 0.442068 3.46757 22 88 29486 1 1 0 0 1 
-0.084937 5 -3.37403 -0.0162031 -0.23536 -0.268228 3.66868 22 89 31401 31399 1 0 0 1 
2.99894 3.19456 5 0.599619 -0.165235 -2.24644 4.53393 22 91 2725 2647 1 15.9804 15.9804 59 
1.6252 5 -3.98426 0.303886 -0.241743 0.154677 3.49754 22 94 45786 45785 1 0.114742 0.114742 3 
-5 -2.89379 4.8405 0.92442 0.709002 0.335716 3.5382 22 95 38309 38209 1 0 0 1 
5 3.81316 -3.00317 -0.187424 0.150346 -0.117816 3.93652 22 96 33026 33025 1 0.40144 0.40144 29 
