# Det8_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.83494 -2.85322 -5 0.134278 0.0694524 0.481315 3.83759 22 1 14292 14179 1 0.186385 0.186385 7 
1.52115 -3.1176 5 0.465217 0.163062 -0.13455 4.00287 22 2 6527 6526 1 0.480934 0.480934 23 
1.19758 0.273849 -5 3.54589 2.62499 3.8423 3.86359 22 3 3586 3502 1 2.91566 2.91566 42 
2.21996 3.36509 5 -0.0943614 0.0735125 -0.391059 4.20077 22 4 6952 6880 1 0 0 9 
0.78621 -3.05161 5 0.344934 0.237784 -0.292573 4.11717 22 5 45426 45405 1 0 0 2 
4.00063 -0.771178 5 0.312609 -0.0987714 -0.359672 4.07453 22 6 2033 1979 1 8.52316 8.52316 122 
-5 3.73689 4.82033 0.346977 0.172509 0.333118 3.89523 22 7 6783 6753 1 1.32144 1.32144 8 
-2.2562 -5 3.83481 0.0970878 0.237151 -0.442101 4.05166 22 8 3632 3631 1 0 0 2 
-1.00753 -4.41963 -5 0.219219 0.201981 0.41505 3.85534 22 9 9558 9557 1 0.214669 0.214669 23 
-5 -3.98033 2.48222 3.23835 2.33929 1.65004 3.89647 22 10 17245 17244 1 0 0 3 
-0.0847721 -1.98159 -5 0.231308 0.421857 0.172201 3.91057 22 11 2298 2297 1 0 0 7 
-5 -0.30397 3.00715 0.980983 0.732203 3.47621 3.86623 22 12 1504 1452 1 0 0 1 
-4.94426 -5 1.76349 3.70093 6.84759 0.555523 3.89759 22 13 7708 7682 1 0.069356 0.069356 8 
0.511336 4.33823 -5 1.46799 -0.126371 3.98012 3.84394 22 14 15613 15566 1 0.828568 0.828568 24 
2.74054 -5 -3.63174 0.849382 0.646199 -0.346599 4.02365 22 15 21085 21084 1 0 0 3 
-0.829894 -5 3.815 -0.000242611 0.0295879 -0.00337953 3.89994 22 16 8908 8894 1 0.404924 0.404924 37 
0.42355 -4.9691 -5 0.387483 0.299218 0.146442 3.92318 22 17 7912 7911 1 0.126324 0.126324 6 
0.914891 -5 -0.79139 3.28768 0.612894 3.74492 3.87207 22 18 5373 5372 1 0 0 4 
0.69724 -3.15956 -5 1.5461 1.41557 4.78146 3.84482 22 19 25822 25659 1 0 0 4 
-5 -4.03893 -0.241693 0.295228 -0.00536235 -0.113096 4.09093 22 20 9868 9865 1 0.0138761 0.0138761 5 
-5 3.42988 -3.88613 0.452235 0.512791 -0.418207 3.98919 22 21 2664 2663 1 0.110888 0.110888 5 
-0.454234 4.48252 5 0.104478 0.112174 -0.218512 4.06141 22 22 4101 4100 1 0.219703 0.219703 8 
3.07199 5 4.22557 0.244186 -0.446668 0.044505 3.93285 22 23 10620 10619 1 0 0 7 
