# Det5_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.05995 4.4868 5 -0.0363963 -0.177404 -0.443224 3.79424 22 15 37411 37410 1 0.202548 0.202548 2 
-2.01483 2.14239 5 0.042554 -1.293 -3.48362 4.05962 22 35 50991 50922 1 0 0 1 
4.13585 1.3526 5 0.00592603 -0.226259 -0.458139 4.05037 22 61 23161 23135 1 0 0 1 
4.30511 5 3.17137 -0.112395 -0.29645 -0.11169 3.96618 22 68 26917 26916 1 0 0 1 
-3.05867 5 -2.32477 -0.0308157 -0.101696 -0.448797 4.30157 22 76 25090 25065 1 0 0 1 
-0.64642 5 -1.22603 0.156058 -0.677477 -0.700225 3.79908 22 77 27307 27306 1 0 0 1 
-0.932557 5 3.06508 -0.0635754 -0.194632 0.0713594 3.71837 22 81 26560 26473 1 0 0 1 
-0.0113187 -1.88168 5 0.0857538 -0.123547 -0.22293 4.02311 22 94 43074 43073 1 0.072047 0.072047 2 
-1.88614 -4.46687 5 -0.0417607 -0.534194 -0.57495 3.71679 22 121 30856 30813 1 0 0 1 
1.49846 5 3.59894 0.0244455 -0.498022 -0.111786 3.57112 22 145 17513 17476 1 0 0 1 
-4.27998 5 1.14215 -0.0289083 -0.384428 -0.335409 3.75727 22 159 44504 44478 1 0 0 1 
0.298267 -2.86489 5 -0.0782579 -0.568955 -0.765232 3.83624 22 174 19032 19005 1 0 0 1 
0.123651 3.08414 5 0.0986649 -0.0770904 -0.277286 3.76575 22 229 51848 51846 1 0.0354155 0.0354155 2 
2.31187 5 1.64934 0.230175 -0.258326 -0.207292 3.65493 22 231 48634 48616 1 0 0 1 
-0.237796 5 0.6008 -0.0264538 -0.327421 -0.299334 3.79105 22 249 27155 27154 1 0 0 1 
-1.27901 2.14799 5 -0.000829753 -0.297955 -0.411914 3.78512 22 262 42928 42927 1 0 0 1 
0.637956 5 3.01658 0.0500512 -0.349596 -0.174891 3.63423 22 272 5478 5476 1 0 0 1 
