# Det9_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.81925 2.23527 5 -0.0715569 -0.242325 -0.203166 4.13317 22 560 39295 39266 1 0 0 1 
-5 -4.81079 2.30859 1.40319 -1.4244 -0.858876 3.69858 22 565 30164 30163 1 0 0 1 
-2.77426 2.36972 5 -0.324106 0.147933 -0.366321 4.17005 22 567 1495 1493 1 0 0 1 
-2.84226 5 3.23056 0.200179 -0.203138 -0.0588014 3.64935 22 587 10464 10463 1 0 0 1 
-0.985309 -5 -2.97692 0.397083 0.146589 -0.106781 3.64418 22 595 40132 40065 1 0 0 1 
-5 -1.3031 3.88795 0.308579 -0.085341 -0.472467 3.96167 22 623 14658 14635 1 0.602796 0.602796 26 
3.45468 5 1.21033 0.102933 -0.496697 -0.0617844 3.89594 22 644 8745 8744 1 0 0 1 
-1.28657 5 0.0465159 43.1035 -63.8133 -83.868 6.57171 2112 645 6077 5997 1 0 0 1 
0.595036 1.99136 5 0.0894893 -0.165135 -0.36875 3.99342 22 651 7799 7798 1 0 0 1 
-3.76411 -1.00553 5 0.160882 -0.142468 -0.337432 3.95349 22 660 17148 17083 1 0 0 1 
-1.11598 -2.14649 5 0.401876 -0.941938 -1.89287 4.1987 22 690 29321 29218 1 0 0 1 
0.662525 -4.06128 5 33.9154 -29.4322 -21.0721 14.8863 2112 699 27250 27098 1 0 0 1 
0.441972 3.4535 5 -0.0440489 -0.00601455 -0.338654 4.36149 22 713 8055 7963 1 0 0 1 
-5 -2.31875 2.63086 0.148321 -0.311668 -0.376807 3.93774 22 717 24392 24391 1 0 0 1 
-5 -2.06128 -4.45433 0.254157 -0.200901 -0.168117 3.88236 22 725 11153 11152 1 0 0 1 
-5 -3.74885 -3.75674 0.289426 -0.303895 -0.291548 3.76056 22 734 10535 10534 1 0 0 1 
0.891343 3.28076 5 0.177752 -0.160817 -0.451289 4.08157 22 740 6600 6569 1 0 0 1 
0.586678 5 -1.67448 0.262669 -0.294447 -0.122667 4.61593 22 760 22189 22188 1 0 0 1 
4.02265 -0.296384 5 0.202897 -0.0122761 -0.252486 4.01972 22 763 5896 5895 1 0.32392 0.32392 18 
-0.980625 2.98903 5 0.0955418 -0.0115253 -0.413966 4.1772 22 799 6459 6361 1 0 0 1 
0.432382 -3.91343 5 0.132091 -0.278149 -0.553706 3.91677 22 802 25768 25766 1 0 0 1 
3.95249 -2.88911 5 -0.0193928 -0.336081 -1.73911 4.24993 22 803 28696 28695 1 0 0 1 
-5 0.23279 3.71089 0.41822 -0.248118 -0.157002 3.60194 22 812 46169 46168 1 0.311078 0.311078 5 
-5 1.35535 -2.25932 0.773119 -0.634676 -1.00511 3.69992 22 815 26590 26533 1 0 0 1 
-2.37859 -4.79027 5 0.319942 -0.387111 -0.0943503 3.69079 22 821 49350 49347 1 0 0 1 
-5 -2.22315 -4.01259 1.25148 -1.00715 -1.63765 3.86094 22 825 50254 50253 1 0 0 1 
0.923505 5 3.64518 0.732545 -0.668843 -0.384719 3.65967 22 832 33520 33516 1 0 0 1 
4.30157 5 -4.33957 0.251108 -0.30037 -0.328394 3.71641 22 844 29584 29556 1 0 0 1 
4.12913 1.92006 5 0.202233 -0.265404 -0.387017 3.82646 22 867 49187 49183 1 0 0 2 
-5 0.466106 2.36652 0.273518 -0.281388 -0.327305 3.67182 22 898 1436 1435 1 0 0 1 
-5 0.259365 -0.597021 0.204681 -0.193501 -0.162003 3.84796 22 907 40716 40715 1 0 0 1 
-3.80244 2.73528 5 0.213576 -0.303832 -0.350987 3.78712 22 915 8843 8822 1 0 0 1 
-1.28839 -0.0409156 5 -0.00458915 0.0249221 -0.253803 4.03311 22 918 34659 34633 1 0 0 1 
4.59512 5 -1.23189 0.17123 -0.18249 -0.291441 3.71459 22 921 4388 4360 1 0 0 1 
-0.643057 1.57113 5 0.152164 -0.150337 -0.464074 4.24499 22 929 18418 18409 1 0 0 1 
-5 1.92485 3.34843 0.0366526 -0.0128075 -0.205766 3.94873 22 950 29348 29324 1 0 0 1 
1.47025 -1.97262 5 0.190094 -0.164898 -0.403893 4.05614 22 956 29646 29626 1 0 0 1 
-5 1.20038 -3.69408 0.237142 -0.239431 -0.29195 3.80314 22 975 62504 62503 1 0 0 1 
4.34558 3.46623 5 0.258235 -0.182391 -0.622507 4.11682 22 979 24051 24050 1 0 0 1 
-5 2.96847 -3.74353 0.201956 0.113797 -0.111849 3.9853 22 982 18979 18978 1 0.256972 0.256972 24 
0.170805 3.5708 5 0.907796 -0.842611 -1.12542 3.82212 22 989 24562 24508 1 0 0 1 
4.36012 -2.74174 5 -0.202721 0.123791 -0.22617 4.13377 22 992 44288 44082 1 0.0555643 0.0555643 2 
