# Det1_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.0723568 -4.36463 -3.04954 -2.83162 -0.295635 3.88007 22 24 2740 2688 1 0 0 1 
5 -3.24 3.94978 -0.915721 -0.653927 -0.378825 3.89777 22 25 5758 5736 1 0 0 1 
5 0.289937 1.15469 -0.893448 -0.224477 -0.508497 5.09417 22 26 41664 41663 1 0 0 1 
0.147445 5 2.57092 -0.401992 -0.187073 0.333969 3.82986 22 27 22474 21368 1 0 0 1 
0.119623 5 -0.865961 -0.331193 -0.293734 0.0206517 3.88769 22 28 2495 1 1 0.0417142 0.0417142 4 
3.60531 -1.21045 5 -0.205675 -0.361762 -0.296557 4.17364 22 29 12152 12151 1 0 0 4 
5 -0.523401 3.28607 -0.199652 -0.171628 0.0468706 3.89193 22 30 19116 18943 1 0 0 1 
1.23502 1.95843 -5 -0.194766 -0.0468982 0.205283 3.83829 22 31 41070 41046 1 0 0 2 
5 3.18312 -2.13478 -0.411662 -0.286059 -0.099116 3.90025 22 32 1369 1368 1 0.36796 0.36796 52 
5 -1.85954 -3.51006 -0.483837 -0.425773 0.231949 3.84672 22 33 7637 7556 1 0 0 2 
5 0.228481 2.28214 -0.438884 -0.256545 0.0518163 3.97475 22 34 43739 43738 1 0.342779 0.342779 3 
5 -4.26266 -2.94466 -2.27303 -1.33104 0.429598 3.81922 22 35 34328 34270 1 0 0 2 
3.76882 4.9716 -5 -0.0978857 -0.160322 0.093232 3.80464 22 37 5589 5493 1 0.209339 0.209339 27 
1.12581 2.05348 -5 -0.246285 -0.276983 0.537612 3.81511 22 38 37501 37355 1 0 0 1 
4.73145 0.785505 -5 -2.47742 -1.59047 2.02807 3.79434 22 39 5020 4864 1 0.186486 0.186486 5 
-1.14133 -1.92408 -5 -0.697021 -0.583047 0.532574 3.8025 22 40 1389 1279 1 0 0 2 
5 -2.13345 3.87151 -27.8869 -16.8406 -6.03033 3.9417 22 41 3839 3668 1 0.154404 0.154404 16 
5 -1.16989 -0.247341 -0.538931 -0.485639 0.939408 3.78998 22 42 12106 12075 1 0 0 2 
1.53565 4.13813 -5 -0.648195 -0.192826 0.570159 3.78322 22 44 20912 20772 1 0 0 2 
5 -2.64163 -1.71651 -1.07661 -0.598383 0.152883 3.87173 22 45 6554 6501 1 0 0 1 
2.61233 5 2.46012 -0.204747 -0.150482 -0.0464223 3.94205 22 46 19376 19344 1 0 0 1 
5 2.04886 1.35108 -2.10689 -0.696739 1.74381 3.82371 22 47 4278 4143 1 0 0 1 
5 -0.473701 2.2163 -0.679368 -0.636363 0.712491 3.80435 22 49 7975 7944 1 0 0 3 
-2.33298 3.1161 -5 -2.40961 -2.01856 3.40983 3.78967 22 50 32130 32099 1 3.06027 3.06027 79 
5 2.56169 1.49386 -0.0785635 -0.268641 0.105408 3.81171 22 51 29374 28989 1 0.0543 0.0543 3 
0.565623 5 -3.56761 -0.25522 -0.433348 0.0905093 3.84317 22 52 2342 2340 1 0 0 1 
5 -4.32917 3.57866 -0.232916 -0.265621 -0.00141876 3.81066 22 53 17616 17351 1 0 0 2 
-1.62891 5 -3.374 -0.449419 -0.213953 -0.115614 3.96309 22 54 19338 19337 1 0 0 4 
5 -2.62129 2.40207 -0.24119 -0.350173 0.28703 3.84854 22 55 16053 14263 1 0 0 3 
0.217026 1.83553 5 -0.665188 -0.475379 -0.716191 4.18639 22 57 39155 39060 1 0 0 1 
5 3.38276 -0.425105 -0.258033 -0.228428 -0.377306 4.10219 22 60 12428 12427 1 0 0 1 
5 2.45454 -3.2405 -0.149222 -0.080144 -0.0506803 3.8803 22 61 8883 8798 1 0.204361 0.204361 37 
5 -3.47586 3.49924 -0.240902 -0.0996915 0.272014 3.82274 22 62 23676 23675 1 2.81122 2.81122 23 
-3.51753 5 -2.70867 0.067774 -0.272881 -0.168221 3.86733 22 63 15097 15054 1 0 0 1 
-0.533549 5 3.27135 -0.453285 -0.347251 0.304216 3.89872 22 64 7715 7714 1 0.0946026 0.0946026 27 
-0.702189 -1.45798 -5 -0.303564 -0.226107 0.0621758 3.89067 22 65 43669 43651 1 0 0 2 
4.56124 5 -3.98366 0.0123117 -0.21947 -0.103746 4.09334 22 66 6401 6400 1 0 0 3 
5 -3.62598 -1.42543 -0.351847 -0.0660988 0.186089 3.8687 22 70 6781 6745 1 0.403043 0.403043 31 
-2.46229 5 1.49925 -2.24203 -1.25141 0.517068 3.87992 22 72 11199 11154 1 0 0 1 
5 2.90096 -1.63902 -0.265344 -0.36957 0.232659 3.86522 22 74 12991 12988 1 0 0 2 
-2.19414 -0.92254 5 -0.160764 -0.0903956 -0.306411 4.20743 22 75 41063 41062 1 0.151979 0.151979 2 
-0.705067 -0.190061 -5 -1.86835 -1.26178 1.50302 3.81071 22 76 28608 28259 1 1.2612 1.2612 3 
5 1.03065 -4.61207 -0.073518 0.194547 -0.0607148 4.0009 22 77 18625 18624 1 0.55182 0.55182 36 
5 -0.109495 4.43593 -4.57401 -4.66136 5.0328 3.80776 22 79 9681 9656 1 0 0 2 
2.06693 5 2.19916 -0.172839 -0.293436 -0.110573 3.92976 22 80 27418 27414 1 0 0 2 
1.40098 5 4.57408 -8.89317 -8.5809 2.35434 3.86809 22 81 40761 40760 1 0 0 1 
4.68368 5 2.44354 -0.425736 -0.323184 -0.466976 4.00034 22 82 23373 23296 1 0.265619 0.265619 29 
5 4.71888 -1.55942 -0.199583 -0.0985961 0.233716 3.88232 22 83 44765 44763 1 0 0 1 
-3.38641 5 0.310421 -0.527866 -0.404317 0.133594 3.79916 22 86 33701 33526 1 0 0 1 
-3.04161 -3.51643 5 -0.953637 -0.580769 -1.10182 4.14535 22 88 21793 21694 1 0 0 1 
5 4.57245 2.77601 -1.2134 -1.0897 2.0649 3.79081 22 89 31917 31559 1 0 0 1 
-2.48013 2.733 5 0.0447973 -0.167833 -0.204317 3.96943 22 90 8792 8754 1 0.167784 0.167784 22 
-4.02353 -1.37863 5 -0.259769 -0.125841 -0.325336 4.34436 22 92 30754 30750 1 0 0 1 
-0.707676 1.09501 -5 -1.26911 -0.980513 1.3153 3.78715 22 93 17872 17803 1 0 0 4 
5 2.18483 2.55929 -0.68358 -0.601798 -0.722123 4.01242 22 94 24283 24282 1 0.762746 0.762746 3 
5 4.77221 -3.82625 -0.384076 0.00541179 0.569962 3.75329 22 95 45280 44487 1 0 0 2 
4.11207 5 4.6996 -0.378544 -0.29219 -0.0845609 3.92724 22 97 17989 17988 1 0.22289 0.22289 3 
1.83343 5 -1.18308 -0.389006 -0.255682 -0.210763 3.95384 22 98 38003 38002 1 0 0 3 
5 -3.41032 -3.41319 -0.485608 -0.0339778 0.155403 3.95245 22 99 38323 38291 1 0.254263 0.254263 35 
3.24708 1.82106 -5 -0.967311 -0.70633 2.4748 3.75304 22 100 1324 1 1 0 0 2 
-0.639543 5 -2.47021 -0.165163 -0.129386 -0.0994373 3.91839 22 102 8110 7950 1 0 0 2 
1.32116 4.06488 5 -0.199486 0.102579 -0.367885 4.12427 22 103 27988 27987 1 0 0 2 
5 1.26236 -0.985063 -0.221135 -0.419284 0.0795662 3.93944 22 104 7592 7591 1 0.245729 0.245729 28 
2.05118 -3.98782 5 0.0121264 0.142718 -0.257086 4.12857 22 105 28213 28212 1 0 0 1 
5 1.32083 -1.05797 -2.37503 -2.30135 0.973784 3.83121 22 106 29333 29332 1 0 0 4 
-0.195265 5 -0.188281 -0.31072 -0.0452511 -0.136705 3.94655 22 108 45601 45600 1 0 0 1 
5 4.53479 -3.201 -0.423892 -0.266599 -0.53246 4.07805 22 109 4964 4903 1 0.316218 0.316218 25 
1.77526 -3.86405 5 -0.0421573 -0.3436 -0.30927 4.11859 22 110 8915 8784 1 0 0 1 
-2.1772 -1.74845 5 -16.6208 2.91551 -37.7944 12.0044 2112 111 10852 10848 1 0 0 1 
5 -0.355998 -0.19028 -0.732012 -0.656138 0.961903 3.79343 22 112 13624 9880 1 0.825918 0.825918 22 
2.20407 5 4.2812 -0.414155 -0.352287 -0.0166845 3.90867 22 114 9206 9205 1 0 0 1 
1.9293 5 0.0281415 -0.346145 -0.322055 -0.0783268 3.89091 22 115 36617 36557 1 0 0 1 
4.85348 5 -2.11202 -1.57961 -1.52089 3.0938 3.78483 22 116 22854 22853 1 0 0 1 
4.31786 -4.04198 -5 -0.276714 -0.175975 0.29676 3.77895 22 117 16791 16660 1 0.242051 0.242051 26 
0.586016 5 -3.80976 -0.24913 -0.265875 0.222039 3.87607 22 118 44132 44104 1 0 0 1 
5 -2.32266 -1.44764 -0.411636 -0.30025 0.0390555 3.90793 22 119 4868 4865 1 0 0 1 
5 -2.83446 3.16477 -0.394022 -0.23976 0.216236 3.84982 22 120 27404 27373 1 0 0 2 
5 4.39306 3.35052 -0.502828 -0.215272 0.790801 3.7958 22 121 11979 11845 1 0 0 1 
5 -2.08191 4.49753 -0.27895 -0.156596 -0.272065 4.02892 22 122 8590 8589 1 0 0 2 
4.20523 5 -2.30606 -0.311142 -0.400196 -0.0644531 3.96189 22 124 14487 14486 1 0.14254 0.14254 4 
-3.9322 -2.94526 -5 -0.687775 -0.42077 0.539214 3.8225 22 126 38037 37928 1 0 0 2 
2.21592 -4.06149 5 -0.179647 0.0251929 -0.157192 3.93508 22 127 23570 22225 1 0.37494 0.37494 29 
-3.1526 3.29129 -5 -0.0500889 -0.200544 0.229015 3.85777 22 128 15433 15432 1 0.308267 0.308267 19 
3.39063 5 1.83156 -0.565001 -0.383974 0.0190881 3.87166 22 129 36615 36614 1 0 0 1 
5 -4.93333 -1.96552 -0.394217 -0.320417 -0.055192 3.97152 22 130 14842 14817 1 0 0 2 
5 -1.89773 2.46081 -0.386699 -0.132853 0.0542285 3.86136 22 131 1879 1825 1 0 0 2 
5 -3.04948 0.242753 -0.247299 -0.196249 -0.401808 4.03163 22 132 7792 7791 1 0 0 1 
2.93378 5 -4.83051 -0.481855 -0.41592 -0.197482 3.97124 22 133 23898 23897 1 0 0 3 
5 0.262796 3.73083 -2.23667 -2.07048 4.10551 3.79381 22 134 16120 15963 1 0.140959 0.140959 4 
5 4.35389 2.56718 -0.205759 -0.0802088 0.0744043 3.8797 22 135 30882 29489 1 0.111082 0.111082 4 
5 -1.76865 -3.24964 -0.158795 -0.517005 -0.485969 3.96581 11 136 11063 11033 1 0.0283848 0.0283848 6 
5 -1.03073 0.243758 -0.182253 0.0931443 0.0924034 4.17537 22 137 12385 12384 1 0.0475737 0.0475737 2 
-3.41801 5 -2.47372 -0.607472 -0.438901 -0.392165 3.97993 22 138 33268 33267 1 0 0 2 
2.3203 2.32157 5 0.0563359 0.0235488 -0.13329 4.01205 22 139 14931 14930 1 0 0 2 
2.47117 1.5171 -5 -0.181488 0.064299 0.0707614 3.80935 22 142 11878 11652 1 0.204862 0.204862 19 
5 -2.18184 4.80384 -0.247765 -0.249462 0.566867 3.7893 22 143 1354 1040 1 0 0 4 
-2.13343 1.55765 5 0.0741573 -0.0909088 -0.170421 4.19483 22 149 7104 7051 1 0.57932 0.57932 33 
3.54339 5 2.81361 -0.0572864 -0.297179 0.096612 3.83754 22 150 5569 5479 1 0 0 1 
5 2.82924 -0.411468 -1.10429 -0.720661 0.632752 3.81714 22 151 14756 14568 1 0 0 1 
4.0234 5 2.06872 -0.775334 -0.559818 -0.0759513 4.08725 22 152 7367 7366 1 0 0 2 
5 4.36654 -4.31359 -0.24688 -0.137696 0.116939 4.01233 22 154 9424 9423 1 0.305719 0.305719 17 
5 -1.62818 -2.40376 -0.184013 -0.204484 -0.117111 3.99567 22 156 10789 10787 1 0 0 2 
5 -1.00106 0.962668 -0.544404 -0.202051 0.360752 3.79906 22 157 21906 21770 1 0.371044 0.371044 3 
4.2484 5 -3.06585 -0.19004 -0.0991611 -0.0760691 3.92934 22 159 3073 3072 1 0 0 2 
-3.71476 0.857839 -5 -0.885481 -0.957066 0.816695 3.83385 22 161 26164 26117 1 0 0 1 
4.96134 5 -0.377343 0.0752924 -0.180409 -0.053069 3.88773 22 163 12441 11419 1 0.853654 0.853654 5 
-0.912755 -1.65393 5 -0.341162 0.0158637 -0.235665 4.36571 22 165 10076 10074 1 0 0 1 
5 4.3977 -1.57338 -1.39425 -0.423757 0.0103301 3.89705 22 166 3102 3009 1 0 0 3 
5 3.64881 -2.77503 -0.29189 -0.11355 -0.264241 4.02334 22 167 15360 15283 1 0 0 2 
5 3.14612 3.35354 -0.512813 -0.513879 0.234576 3.85129 22 168 3792 2922 1 0 0 3 
-4.2172 -2.1885 5 -0.364174 -0.147381 -0.326765 4.11522 22 169 36807 36773 1 0 0 2 
-1.37481 5 -1.07189 -0.0288231 -0.25167 0.010165 4.13392 22 170 8948 8947 1 0.452775 0.452775 32 
-0.802426 1.67469 5 -0.370544 -0.302801 -0.179246 4.07143 22 171 24821 24820 1 0.510775 0.510775 20 
2.48034 5 3.36648 -0.312031 -0.330704 0.12354 3.84701 22 172 12673 12586 1 0.846956 0.846956 52 
3.53357 -3.49366 5 -0.232714 -0.250378 -0.320646 3.95617 22 173 13829 13795 1 0 0 1 
2.92684 -3.22023 -5 -0.294806 -0.303814 0.286194 3.83526 22 176 16226 16225 1 0 0 2 
0.290426 5 2.04167 0.0445977 -0.183297 0.0462942 4.31601 22 177 15051 15050 1 0.193765 0.193765 31 
5 -1.5498 -0.59508 -0.672734 -0.205943 0.256729 3.86618 22 179 6746 6696 1 0 0 1 
5 2.52533 1.96136 -0.305164 -0.21338 -0.0667223 3.93759 22 182 22411 22408 1 0 0 3 
4.58804 5 -4.4828 -0.947122 -0.444557 0.837786 3.79493 22 183 15192 15100 1 0 0 2 
5 4.08402 1.00235 -0.598615 -0.491923 -1.71995 4.16789 22 184 12929 12891 1 0.0344353 0.0344353 3 
2.92636 5 -4.13146 -3.21289 -2.34374 1.48336 3.84357 22 186 28321 28240 1 0 0 1 
-3.42385 3.7153 -5 -0.433498 -0.361785 0.160316 3.84322 22 188 41120 41119 1 0 0 1 
4.80576 5 -0.739156 -0.204171 -0.449518 -0.131786 3.9959 22 189 9185 9158 1 0 0 11 
0.993885 5 1.85955 0.0238993 -0.507369 -0.0906776 3.90786 22 191 6873 6839 1 0.153873 0.153873 4 
3.39351 5 -2.11532 -0.367565 -0.275968 0.219281 3.81032 22 192 4633 4363 1 0.114495 0.114495 4 
5 -0.511576 1.36733 -3.87918 -3.34214 2.5281 3.83217 22 193 42785 42527 1 0 0 3 
-2.72907 3.04435 -5 -0.395568 -0.140033 0.179344 3.96176 22 196 21726 21725 1 0 0 1 
4.6706 5 -0.162446 -0.654177 -0.505257 -0.197956 3.99523 22 197 40945 40944 1 0 0 1 
0.744491 5 0.441792 -0.192359 -0.223446 -0.41736 4.35246 22 198 36876 36875 1 0 0 1 
-0.218562 5 -0.756563 -0.196847 -0.147059 0.0427855 3.89146 22 199 16000 15975 1 0.00111821 0.00111821 2 
-0.166047 4.7181 -5 -0.441476 -0.111117 0.184575 3.81799 22 200 3579 3578 1 0 0 1 
5 0.706425 -4.48114 -0.438816 -0.185385 -0.184913 4.14081 22 201 1974 1973 1 0 0 1 
2.5293 5 -0.700561 -1.68922 -2.43723 -0.692063 3.88515 22 203 3127 3086 1 0 0 3 
5 2.29636 1.54343 -0.409073 -0.128414 -0.278009 4.02565 22 204 11933 11932 1 0 0 1 
5 -3.96561 -1.59758 -1.13012 -0.873035 0.561477 3.82888 22 205 7687 7604 1 1.04342 1.04342 7 
5 -2.76974 4.56716 -0.532872 -0.603288 -1.38768 4.32218 22 206 5059 5001 1 0 0 4 
-4.21502 1.11141 -5 -0.724061 -0.457763 0.822363 3.79415 22 207 3426 3332 1 0 0 1 
5 3.38766 -3.91503 -0.350433 0.0482033 0.0190113 3.94886 22 208 11872 11871 1 0 0 2 
5 1.55412 1.26243 -0.351843 -0.400481 0.616133 3.78709 22 209 7287 7116 1 0.196183 0.196183 37 
0.52807 -2.95986 -5 0.0320938 0.479281 0.251269 4.01907 11 211 4313 4295 1 0.0295296 0.0295296 1 
5 4.9782 -1.11453 -0.155242 0.0988476 0.0620637 3.98142 22 212 30521 30520 1 0 0 2 
1.31815 5 -1.58456 -0.138608 -0.0888897 0.0253066 3.82233 22 213 1373 1337 1 0.165729 0.165729 54 
4.24556 5 -3.74664 -0.501132 -0.477589 0.471131 3.80334 22 214 12525 12348 1 0.667807 0.667807 4 
-2.8341 5 1.2828 -3.17019 -1.91682 0.727621 3.89712 22 217 4839 4838 1 0.255694 0.255694 46 
5 -3.54303 -2.91384 -0.419916 -0.339754 0.0446169 3.87072 22 218 15433 15385 1 0.166757 0.166757 28 
-0.882935 -3.11419 -5 -1.28918 -0.832938 1.42524 3.79354 22 219 33316 33266 1 0 0 1 
-1.50014 5 -0.926172 -0.327463 -0.142512 -0.0297725 3.90353 22 220 19164 16768 1 0.0840893 0.0840893 2 
0.454261 4.5229 -5 -0.0572526 -0.111143 0.0494671 3.89529 22 223 2623 2542 1 0.134004 0.134004 26 
5 1.63269 -0.7697 -0.0669941 0.203662 -0.0380522 3.92228 22 224 10298 10297 1 0.0183379 0.0183379 6 
5 2.15284 -2.77079 -0.320693 -0.246922 -0.0534393 3.91178 22 225 8000 7945 1 0.120971 0.120971 3 
0.488511 -5 1.56275 -0.0131252 0.222267 0.0496633 4.06065 22 227 8746 8745 1 0 0 1 
5 -1.44933 -2.38962 -1.00045 -0.808703 2.22062 3.76664 22 229 25734 25602 1 0 0 1 
1.40884 5 1.23787 -0.331144 -0.227414 0.0415789 3.8785 22 230 31594 31593 1 0.178233 0.178233 36 
5 4.16144 -2.45655 -0.470684 -0.146124 0.0654027 3.84535 22 231 1194 1191 1 0.188478 0.188478 5 
5 -4.30895 2.45496 -0.268307 0.0337524 -0.34125 3.85687 22 232 24823 24822 1 0.644287 0.644287 59 
4.55154 5 3.97534 -0.273852 -0.27208 0.256752 3.82853 22 235 17634 17195 1 0 0 1 
5 -3.77227 -3.65396 -0.309426 -0.169585 0.0400416 3.85718 22 237 27541 27540 1 0.150685 0.150685 4 
4.53583 -3.81077 5 -0.407039 0.000717284 -0.0504748 3.85724 22 238 11646 11642 1 0.409817 0.409817 23 
-3.63435 5 -4.13168 -0.0810939 -0.356169 -0.117961 4.04106 22 239 2148 2108 1 0 0 1 
-0.32172 5 -0.723242 -0.141058 -0.225059 -0.227901 3.93461 22 240 21180 21136 1 0.156254 0.156254 3 
-4.96439 5 -2.3526 -0.174191 -0.310273 0.1874 3.8464 22 241 4286 4282 1 0 0 1 
5 1.68218 3.62954 -0.351504 -0.350557 -0.121138 3.95084 22 242 6308 6307 1 0.510557 0.510557 30 
-2.88408 5 2.6359 -4.37549 -3.2166 3.61125 3.82481 22 243 37990 37803 1 0 0 2 
-4.60509 -1.69098 5 -3.26689 -2.97338 -2.18668 3.93839 22 244 13148 13007 1 2.57869 2.57869 74 
4.45277 5 -3.24946 -1.79325 -1.60734 4.19294 3.76294 22 245 6880 6689 1 0 0 3 
0.365363 5 2.76783 0.0318963 -0.312433 -0.306863 4.16899 22 246 10924 10872 1 0 0 2 
-3.84383 5 -2.44529 -0.396589 -0.349769 -0.181621 3.85126 22 247 35326 35304 1 0.510791 0.510791 20 
5 -2.86256 -2.78633 -1.29046 -1.34489 1.64201 3.78433 22 248 24671 24556 1 3.27831 3.27831 5 
5 1.20115 3.10828 -0.576929 -0.395138 0.300159 3.87304 22 249 41984 41925 1 0 0 2 
2.61429 -2.08903 5 -0.15115 -0.0957724 -0.420226 4.34875 22 251 16870 16869 1 0.422234 0.422234 7 
5 3.75691 -3.49681 -0.619856 -0.40565 0.370259 3.78807 22 252 5011 4999 1 0 0 2 
-4.02338 -1.05728 -5 -0.147237 -0.214888 0.147514 3.95142 22 253 19868 19867 1 0 0 3 
5 4.67029 4.32556 -0.301735 0.040708 -0.578661 4.26241 22 254 13213 13177 1 0 0 1 
-0.0434141 1.35741 -5 -0.0363748 0.234207 0.0842013 3.8467 22 255 5650 5572 1 0 0 2 
-3.47647 5 2.6972 -0.426823 -0.250126 -0.127981 3.93105 22 256 12923 12901 1 0 0 3 
3.36662 5 -1.1261 -0.369517 -0.239178 -0.280457 3.94557 22 257 44304 44215 1 0 0 1 
-3.34339 5 2.85274 -43.2422 -32.4505 -57.302 7.79099 2112 258 15823 15617 1 0 0 1 
3.82913 4.6621 5 -0.0451063 0.0290716 -0.264676 3.8091 22 261 26808 26696 1 0 0 3 
-4.25274 -3.511 -5 -1.47459 -1.34925 0.732231 3.87245 22 263 37677 37590 1 0 0 1 
5 3.64205 -0.697744 -1.87624 -1.65249 1.04335 3.84482 22 264 35441 35412 1 0 0 1 
5 -3.12112 -3.37191 -0.596012 -0.46961 0.424499 3.82212 22 265 11321 11232 1 0 0 1 
-0.995039 5 -0.16097 -3.44665 -2.40982 1.89028 3.83737 22 266 34393 34384 1 0 0 1 
4.99875 -3.5263 5 -0.186345 -0.179529 -0.500395 4.28151 22 267 30301 30272 1 0 0 1 
-1.65644 5 4.62189 -0.351277 -0.254972 0.0269412 3.86608 22 268 6690 6611 1 0 0 1 
5 -2.09778 -4.04242 -1.39775 -1.21037 0.877396 3.87291 22 269 26103 26077 1 0 0 1 
1.9773 5 2.04651 -0.191448 -0.284505 -0.260074 3.99776 22 270 18942 18941 1 0 0 3 
0.295096 5 4.74753 -2.17807 -1.83331 -1.7319 3.96046 22 271 14850 14750 1 0 0 3 
5 -2.50605 1.51814 -0.305158 -0.244142 -0.235551 3.84711 22 273 27925 27878 1 0 0 2 
5 4.77219 -4.46166 -0.762729 -0.613751 -0.573602 4.03286 22 274 45050 45049 1 0 0 1 
1.55748 4.2771 5 -0.551784 -0.251063 -0.401415 4.0367 22 277 38065 37963 1 0.202385 0.202385 3 
2.25463 5 4.82222 -0.152678 -0.189485 -0.159059 3.97928 22 278 26724 26648 1 0 0 2 
2.90259 4.19617 -5 -3.39201 -1.31239 2.7629 3.77632 22 279 13088 13014 1 0 0 5 
-2.26556 0.627379 5 -0.792933 -0.511584 -0.997403 3.99955 22 280 44677 44640 1 0 0 1 
0.811752 5 4.64341 -0.272434 -0.499438 0.354778 3.82783 22 281 39851 39724 1 0 0 1 
-1.53446 -4.65307 -5 -0.336108 -0.3462 0.159238 3.88919 22 282 60034 60033 1 0 0 1 
5 3.35348 0.839621 -1.5181 0.49428 -0.970989 4.04026 22 284 4414 4413 1 0 0 2 
3.40493 -5 4.23112 -0.363321 0.217844 -0.118792 4.03903 22 285 57722 57721 1 0 0 1 
5 -1.87403 -2.95728 -2.49739 -4.87692 2.77304 3.79102 22 286 34121 34060 1 0 0 3 
5 4.45654 2.00624 -0.377637 -0.212949 -0.170449 4.07515 22 287 2511 2510 1 0.465668 0.465668 14 
5 -3.31731 2.9394 -1.03476 -0.739023 1.85622 3.78992 22 288 21676 21675 1 0 0 1 
5 1.61606 0.3241 -0.711875 -0.56274 1.20076 3.77959 22 290 19327 18634 1 0 0 2 
5 -1.10148 -2.09734 -0.486442 0.0877626 -0.129584 4.21901 22 291 34145 34143 1 0.546314 0.546314 46 
-3.96104 5 -1.172 -0.309315 -0.375647 0.15599 3.92988 22 293 4913 4912 1 0 0 2 
-3.3915 -5 0.742001 -0.187716 0.170046 -0.0592483 4.19604 22 294 8694 8665 1 0 0 2 
5 -4.67893 2.85523 -0.165876 -0.117809 -0.171195 4.01012 22 296 35326 35086 1 0 0 1 
0.98421 -4.7608 -5 -0.912532 -0.842798 1.12321 3.79362 22 297 7989 7791 1 0 0 4 
4.51017 5 2.03152 -0.271711 -0.121195 0.415457 3.79345 22 300 16866 16825 1 0 0 2 
-0.40131 -2.2631 5 -1.15733 -0.994209 -0.779481 4.06785 22 301 13785 13764 1 0 0 1 
5 1.16901 2.74098 -0.31904 -0.210815 -0.0103126 3.86905 22 302 53721 53432 1 0 0 3 
5 1.07679 3.1832 -0.237541 -0.16959 0.0703077 3.82001 22 304 28370 28369 1 0 0 2 
5 2.73392 -0.540583 -0.573357 -0.47537 -0.0940586 3.96807 22 305 7591 7590 1 0 0 1 
5 0.151215 2.57189 -0.253156 -0.212122 0.0569801 3.90309 22 307 2051 1997 1 0 0 1 
1.78953 5 0.544456 -1.50949 -0.712563 1.44827 3.79788 22 308 27774 27725 1 0 0 2 
5 -1.77677 -3.61967 -0.515679 -0.361827 -0.285534 3.9209 22 311 5224 5194 1 0 0 3 
5 2.13383 2.87159 -2.07057 -1.63873 3.51338 3.80016 22 312 22202 22082 1 0 0 2 
3.37916 2.62541 -5 -0.203213 -0.277793 0.333585 3.76976 22 313 25847 25044 1 0 0 2 
5 2.65503 -0.099162 -0.177074 -0.166052 -0.442785 4.20226 22 315 3194 3192 1 0.299372 0.299372 2 
4.6325 5 3.18672 -0.172424 -0.36336 -0.0318018 3.89012 22 317 15982 15924 1 0.403134 0.403134 18 
5 -0.0130365 -1.34001 -26.7399 -18.2494 12.8834 9.83437 2112 318 26568 26488 1 0.101896 0.101896 4 
-3.33852 0.304219 -5 -0.40912 -0.163686 0.0527649 3.97957 22 319 2287 2286 1 0.443643 0.443643 10 
5 0.915492 4.43826 -0.304583 -0.265592 -0.125672 3.97928 22 321 4452 4410 1 0 0 1 
5 4.84666 0.518297 -0.229892 -0.246546 -0.0466525 3.91768 22 322 5187 5153 1 0.205683 0.205683 39 
1.80007 5 3.40068 -0.308164 -0.0330154 -0.0594857 3.86833 22 323 28836 28735 1 0.029488 0.029488 3 
5 -2.13065 4.40931 -0.403759 -0.411716 -0.173418 3.88442 22 324 1098 1 1 0.170319 0.170319 6 
-1.54119 5 0.948741 -0.342958 -0.18432 -0.330947 4.06238 22 325 3578 3548 1 0 0 3 
-0.488117 1.17079 5 -0.315248 -0.241704 -0.321431 3.8228 22 327 5809 5808 1 0 0 9 
