# Det10_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.859003 3.1481 0.236031 -0.121071 0.0688327 4.10647 22 139 19338 19320 1 0 0 2 
3.16759 -3.72195 -5 0.888633 -0.391944 1.15398 4.02741 22 140 10883 10882 1 0.24486 0.24486 4 
-5 -2.74493 0.921726 1.47286 -0.931253 3.56645 4.02073 22 141 20948 20847 1 0 0 1 
-2.6581 -3.00898 -5 0.629265 -0.361529 1.66074 3.99573 22 143 3695 3509 1 0.987252 0.987252 65 
1.44904 -2.73578 -5 0.74641 -0.734373 2.47484 3.98524 22 144 44907 44781 1 0 0 1 
2.10883 5 1.93287 0.426613 -0.266345 0.0228682 4.23786 22 146 4848 4845 1 0 0 2 
-1.54302 1.69825 -5 0.94131 -0.766022 1.88257 3.99321 22 148 8147 7959 1 0 0 1 
3.6945 5 1.85447 0.717647 -0.583324 0.533719 4.08309 22 149 14490 14319 1 0 0 1 
-5 4.39703 -0.118279 0.268224 -0.0796068 0.407496 4.04354 22 150 14480 14443 1 0 0 2 
-2.60196 5 -3.03923 0.99199 -0.551469 1.92901 4.00112 22 151 23333 23193 1 0 0 1 
-5 4.95974 1.20529 0.504164 0.00288147 -0.08325 4.06038 22 152 5527 5526 1 0 0 2 
-3.77424 0.634186 -5 0.655827 -0.395584 0.819015 4.02044 22 153 18456 18413 1 0.0165217 0.0165217 7 
-4.18196 1.72535 5 0.326521 -0.333322 -0.0381973 4.22304 22 155 3741 3739 1 0 0 2 
-5 0.299592 -1.56346 0.552954 -0.227877 0.905214 4.03221 22 156 22471 22470 1 0 0 1 
-5 1.59723 -4.15603 0.293681 0.224753 0.0387958 4.0329 22 157 10031 9932 1 0.29548 0.29548 5 
-5 -4.57409 -1.29352 7.8189 -2.00165 4.20068 4.08983 22 159 3700 3574 1 1.50354 1.50354 6 
3.25412 3.77354 -5 0.766373 -0.484094 0.386154 4.09326 22 160 2041 2039 1 0 0 2 
-1.59823 5 -0.123752 0.564863 -0.770533 1.45216 4.05639 22 161 21089 21088 1 0 0 1 
-5 4.46847 2.34827 3.50223 -0.981241 9.87588 4.00754 22 162 39267 38727 1 0 0 2 
3.82672 -2.38912 -5 0.386483 -0.235719 0.237038 4.22585 22 163 12036 12035 1 0 0 3 
-5 3.30425 2.19557 0.339663 0.214758 0.288648 4.21167 22 164 12344 12339 1 0 0 1 
1.69947 5 -1.89559 0.0833509 -0.356809 0.104682 4.13493 22 165 30123 30101 1 0.380761 0.380761 20 
-5 1.25011 2.16913 0.530475 -0.225346 0.702111 4.02512 22 166 8148 8009 1 0 0 4 
0.255495 -5 0.627511 0.200215 0.194347 0.209168 4.03774 22 167 14085 14084 1 0.108675 0.108675 4 
-3.072 5 -1.57625 0.430354 -0.271379 -0.0476324 4.16927 22 169 18803 18802 1 0.037459 0.037459 6 
-5 -0.175163 -4.51276 0.189383 -0.228851 -0.0962298 4.05341 22 170 3696 3672 1 0 0 2 
-3.54708 5 -3.11111 0.328322 -0.268922 0.11869 4.08267 22 171 26447 26302 1 0.0795832 0.0795832 2 
1.28315 3.01408 -5 0.404794 -0.215011 0.672634 4.02327 22 172 35724 35509 1 0 0 3 
-5 4.46552 2.62187 0.420146 -0.2748 0.0953004 4.10449 22 174 23181 23180 1 0.223734 0.223734 4 
-5 0.705618 -3.51199 0.367547 -0.142768 0.201846 4.08624 22 175 1003 1002 1 0 0 2 
-5 -4.2393 -0.301701 0.347844 -0.170384 0.451171 4.0404 22 177 4505 4361 1 0 0 2 
-5 2.82312 0.167285 0.712552 -0.475998 0.697543 4.04429 22 179 18138 18013 1 0 0 1 
-0.946094 5 -4.88881 0.104903 -0.890691 0.033417 4.0694 22 180 37239 37155 1 0.210378 0.210378 23 
-5 -1.6307 -1.34269 0.625446 -0.176526 0.735077 4.04146 22 181 30281 30255 1 0 0 2 
-5 2.09814 -3.02801 3.02617 -0.446976 3.6882 4.00307 22 182 3759 3561 1 0.0485033 0.0485033 4 
1.23955 2.7131 -5 0.0903544 -0.0483478 0.278362 4.104 22 184 22299 22186 1 0.461763 0.461763 3 
0.251095 0.57648 -5 1.23836 -0.520405 2.91131 3.99249 22 185 13953 13867 1 0 0 2 
-5 -4.15353 -1.47384 2.60134 -1.44625 5.53845 4.00355 22 187 6860 6696 1 0.192187 0.192187 6 
-0.347874 2.05069 -5 1.92826 -1.03117 1.56392 4.03797 22 188 39273 39245 1 0 0 1 
1.53039 1.68336 -5 -0.172991 0.423447 0.227786 4.09893 22 189 11956 11955 1 0 0 3 
3.80755 -5 1.67696 0.175988 0.391971 0.0199173 4.0299 22 190 43557 43488 1 0 0 2 
-5 3.56419 1.88238 0.900995 -0.143359 1.56223 4.01308 22 191 9566 9385 1 5.61723 5.61723 30 
-4.04781 2.82751 5 0.55408 -0.267915 -0.16426 4.12696 22 192 2473 2079 1 0.416669 0.416669 4 
0.858604 -3.54024 5 0.257266 -0.233194 -0.0520076 4.1872 22 193 19010 18977 1 0.117218 0.117218 6 
-4.76669 5 -3.11702 1.27864 -0.940795 1.82199 4.01068 -11 194 12253 12252 1 1.95884 1.95884 17 
-5 2.51157 4.88403 0.496463 -0.0732071 -0.0963589 4.18997 22 195 4469 4467 1 0 0 2 
1.14025 5 4.99622 0.659594 -0.255783 0.881049 4.04541 22 197 33053 32995 1 0 0 1 
-5 4.51589 -3.80189 0.82569 -0.829435 0.338716 4.13539 22 198 38098 38028 1 0 0 1 
-0.983183 -0.0365953 -5 0.281031 -0.148752 0.400018 4.05042 22 200 9501 9476 1 0.119844 0.119844 3 
-5 2.58673 -4.64189 2.22676 -0.334558 -0.147979 4.18302 22 201 4879 4819 1 0 0 6 
-5 2.07038 -4.13583 0.138601 -0.0484819 0.147605 4.02509 22 202 1295 1240 1 0.207908 0.207908 22 
-5 4.55392 -2.1967 0.485126 -0.150687 0.0553751 4.19275 22 203 5866 5863 1 0 0 3 
-4.26154 4.84201 -5 1.26478 -0.346691 1.23968 4.00423 22 204 6860 6697 1 0 0 4 
-5 1.75291 -4.52195 0.484889 -0.161234 0.00243262 4.17057 22 205 13892 13891 1 0.191034 0.191034 2 
-4.30743 -0.407339 -5 0.0416616 -0.0209616 0.337638 4.01592 22 206 25273 25095 1 2.43066 2.43066 7 
-0.154163 -4.4353 -5 0.28915 -0.0452834 0.223539 4.03556 22 208 4715 4682 1 0.43371 0.43371 4 
1.68604 1.89079 -5 1.09084 -0.919215 2.02573 4.00879 22 211 22114 21919 1 0 0 3 
-4.83094 5 -0.998088 2.49675 -1.59724 0.958786 4.08413 22 213 29754 29729 1 0 0 1 
-5 -0.192418 2.47621 0.252165 0.337311 0.160878 4.08984 22 214 12554 12348 1 0 0 2 
-5 1.73634 0.983691 0.458579 -0.331319 0.041817 4.13244 22 216 5083 5030 1 0 0 1 
1.70016 -3.37595 -5 0.921547 -0.365908 2.9037 4.0055 22 218 19554 19532 1 0 0 4 
-5 3.82723 -1.76883 0.475092 -0.18565 0.0306928 4.14765 22 220 2094 2072 1 0.12139 0.12139 3 
-3.36903 -4.71934 -5 -0.161086 -0.0118185 0.751316 4.00424 22 221 8920 8666 1 0 0 1 
3.56396 5 2.28607 0.305444 -0.3076 0.20184 4.1368 22 222 15236 15235 1 0 0 2 
-3.34823 5 3.11361 0.210365 -0.551915 0.0914678 4.13748 22 223 6374 6349 1 0 0 1 
-0.449396 5 4.90683 1.42429 -0.258709 2.22344 4.06165 22 225 9748 9638 1 0 0 2 
-5 3.16494 -4.6396 0.220918 0.0399391 0.387201 3.99412 22 227 2554 2488 1 0.486515 0.486515 31 
2.7672 5 3.41253 0.424995 -0.227184 0.169961 4.13959 22 228 17528 17503 1 0 0 1 
-2.60728 1.04563 -5 1.02277 -0.541894 2.44535 3.99221 22 229 24122 23662 1 0 0 4 
-5 -4.15883 4.20297 0.266853 -0.112513 0.113425 4.09911 22 230 31943 31853 1 0 0 2 
-5 1.72728 1.27482 0.287412 0.415779 -0.0751141 4.19142 22 233 12507 12506 1 0.384132 0.384132 5 
-5 -1.27296 2.0414 0.270249 -0.298785 0.607574 4.03337 22 234 5177 3124 1 0 0 1 
2.98914 5 3.27784 0.795556 -0.90699 1.34973 4.05935 22 235 16103 16057 1 0.278031 0.278031 2 
2.49535 -1.20372 -5 2.74268 -1.54527 2.50271 4.05075 22 236 1017 1 1 0 0 2 
-0.335919 5 1.18457 2.34524 -2.1472 1.26004 4.10041 22 237 15896 15795 1 0 0 1 
-1.40551 4.93862 -5 2.22834 -2.09959 4.67459 3.99824 22 239 9404 9289 1 0 0 2 
-5 -1.40106 -1.39587 0.26439 -0.190963 -0.0422138 4.10132 22 241 8742 8736 1 0 0 2 
-1.12693 -0.438984 -5 2.1636 -1.496 2.01523 4.05007 22 242 17425 17220 1 0 0 2 
-1.13931 -4.86063 -5 0.78155 -0.504496 0.407748 4.08499 22 243 12687 12686 1 0 0 1 
-3.78992 5 1.61853 0.316959 -0.13638 -0.0576125 4.08796 22 244 38296 38242 1 0.349517 0.349517 19 
-4.00122 -0.835444 -5 7.63156 -11.0374 10.0321 4.03613 22 246 9032 8973 1 0 0 1 
-5 -4.12016 0.676912 0.236516 -0.194305 0.345474 4.06209 22 247 41722 41720 1 0 0 1 
-5 4.44444 -0.708382 1.15723 -0.917538 3.23522 4.00572 22 249 1160 1 1 0.0126721 0.0126721 5 
-5 0.116735 3.72792 0.0758163 -0.456378 -0.217004 4.0703 22 250 26692 26690 1 0 0 3 
-0.608412 5 2.54989 0.464188 -0.265347 0.254043 4.10009 22 251 37220 37219 1 0 0 1 
-5 4.81149 2.43294 0.482009 -0.137531 0.0933378 4.14548 22 252 29736 29734 1 0 0 1 
3.48214 3.76041 -5 0.311914 -0.0450685 0.820288 4.02923 22 253 29877 29792 1 0 0 1 
-2.37254 5 -2.94688 0.189512 -0.160326 0.446655 4.01063 22 254 7390 7367 1 0.320755 0.320755 3 
-1.92033 0.964737 -5 0.453712 -0.388804 0.621781 4.0169 22 256 40950 40021 1 0 0 1 
-5 0.786468 -1.42702 0.396605 -0.175546 0.498643 4.02193 22 257 6808 6349 1 0.0520061 0.0520061 6 
1.14418 3.13673 -5 0.61354 -0.247277 0.156994 4.11373 22 258 8400 8108 1 0 0 1 
-4.22632 -1.28096 -5 3.93685 -3.08122 7.94022 3.99807 22 260 4139 4106 1 0 0 3 
4.23096 5 2.79258 -0.0756074 -0.235744 -0.200366 4.07268 22 261 7748 7700 1 0 0 3 
-1.42399 -3.97837 -5 2.35943 -1.44815 1.85233 4.05524 22 262 6565 6406 1 0 0 1 
0.532469 5 -4.92342 0.34728 -0.262479 0.492701 4.02124 22 264 21793 20797 1 0 0 1 
-5 4.70426 -1.34358 0.934867 -0.624228 0.469383 4.05206 22 265 13425 13317 1 1.22755 1.22755 33 
-2.3358 -4.0118 -5 0.637556 -0.477281 0.80998 4.03708 22 266 34394 25766 1 0 0 1 
-2.37954 -0.662822 -5 7.01847 -4.96962 7.44642 4.03452 22 269 10237 10230 1 0 0 2 
-5 2.60164 4.83609 0.490225 -0.243887 0.181867 4.13707 22 270 4116 4026 1 0 0 1 
2.945 5 -4.18421 0.483804 -0.140613 0.0853309 4.09746 22 271 33233 33216 1 0 0 1 
3.7906 5 -2.61605 0.918864 -0.751538 0.413831 4.08762 22 272 14833 14673 1 0 0 2 
-5 -4.54655 3.10991 0.483218 -0.391828 0.452099 4.08851 22 274 19379 19189 1 0 0 4 
2.86159 3.841 -5 1.27919 -0.735947 2.11988 4.01111 22 275 1743 1742 1 0 0 2 
-0.26317 5 3.45077 0.414108 -0.299906 0.239153 4.0789 22 276 18172 15584 1 0.2485 0.2485 4 
-5 0.94659 -2.57501 0.507947 -0.238228 0.330457 4.04453 22 277 5209 5188 1 0 0 5 
3.55111 4.21521 -5 4.77717 -1.90369 7.74215 4.00952 22 278 2456 2297 1 0 0 3 
-5 -4.88624 1.67227 1.21922 -0.597078 1.79898 4.03801 22 279 45988 45831 1 0 0 1 
-5 -1.16555 2.26636 0.406039 -0.280565 -0.13242 4.20824 22 281 12218 12217 1 0 0 2 
-5 -4.14998 1.02843 0.514073 -0.18262 0.595764 4.04319 22 282 21714 1 1 0 0 2 
-2.24685 5 -4.9781 0.220686 -0.0629 0.343041 4.00297 22 284 2508 2480 1 0 0 3 
-5 3.83802 -3.55882 0.219642 -0.131932 0.0720767 4.16899 22 285 20001 20000 1 0.265877 0.265877 23 
-0.390562 -3.11057 -5 0.188404 -0.0263814 0.629177 4.04794 22 287 19152 19150 1 0.35083 0.35083 3 
-5 -1.47884 2.21893 0.477506 0.135087 -0.121897 4.02206 22 288 27899 27898 1 0 0 1 
-5 4.27791 0.476434 0.509864 0.0475557 0.386195 4.06151 22 289 4637 4587 1 0 0 3 
-5 3.74944 2.74968 0.530462 -0.142111 -0.0471937 4.13631 22 291 38992 38760 1 0 0 1 
-5 2.0312 -0.0973129 0.25543 -0.195818 0.396901 4.04473 22 292 15294 15293 1 0 0 4 
0.965074 0.985959 -5 0.388319 -0.283666 0.172807 4.12436 22 293 1686 1658 1 0.134287 0.134287 4 
-3.6173 -4.45077 -5 0.0651269 -0.317606 0.394974 4.05369 22 294 10694 10693 1 0 0 1 
-5 2.34456 -2.55723 0.274666 -0.163228 0.0378818 4.05015 22 295 10703 10573 1 0.0261298 0.0261298 3 
-3.42688 2.0171 -5 0.293533 -0.429027 0.795502 4.05937 22 296 21240 21239 1 0.175614 0.175614 23 
0.664195 -0.998342 -5 0.426782 -0.307899 0.85344 3.99906 22 297 16431 16135 1 0 0 6 
-3.39968 5 4.5859 0.218378 -0.0925503 -0.082284 4.12511 22 299 10788 10786 1 0.25052 0.25052 34 
4.04287 -4.63797 -5 0.457353 -0.147359 0.173877 4.05672 22 300 17729 17728 1 0 0 1 
4.84587 0.115328 -5 0.25352 -0.153327 0.416339 4.04219 22 301 41708 41707 1 0 0 1 
-5 -0.893136 -3.15258 0.499911 -0.28655 0.755184 4.01986 22 302 34337 34149 1 0 0 4 
-5 0.997768 4.25741 0.524558 -0.353299 -0.00560816 4.1203 22 303 30716 30665 1 0.350656 0.350656 27 
-5 1.81616 0.575545 0.325979 -0.119142 0.0652123 4.10174 22 304 19147 19121 1 0 0 3 
-4.85772 0.167631 -5 0.223971 -0.160775 0.667896 3.98367 22 307 50252 49833 1 0 0 1 
-5 -4.27743 -0.348103 1.20253 -0.316902 -0.129818 4.18361 22 308 30280 30255 1 0 0 1 
-3.42112 1.64021 -5 0.59391 -0.397105 0.682864 4.02571 22 309 19954 19557 1 0 0 2 
-5 0.960334 -0.338906 0.116061 -0.0258324 -0.155511 4.04413 22 310 15969 15865 1 0 0 1 
2.97281 5 2.92428 4.17747 -1.37384 1.27402 4.10277 22 311 12106 12081 1 0.350609 0.350609 46 
-5 2.76927 -0.165377 0.505632 -1.28201 0.923648 4.01733 22 312 30882 30748 1 1.10362 1.10362 45 
