# Det2_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.00563 5 3.31449 -0.928697 -0.987167 -0.126247 3.51202 22 472 56287 56251 1 0.422357 0.422357 2 
3.74295 5 -4.14587 -0.183319 -0.160355 -0.449222 4.03331 22 474 9797 9759 1 0 0 1 
5 -2.0469 0.224635 -0.520549 -0.396005 -0.798425 4.02681 22 477 30528 30527 1 0 0 1 
4.7173 1.27935 5 -0.256133 -0.371838 -0.239274 3.62225 22 480 25258 25257 1 0 0 1 
0.460492 -0.0299658 5 -0.133695 -0.224046 -0.439373 4.00133 22 481 9757 9736 1 0 0 1 
5 2.16237 -1.54763 -0.125409 -0.219485 0.0588734 4.55509 22 487 39552 39551 1 0.19121 0.19121 2 
5 -3.10998 2.35765 -0.232446 -0.328784 -0.168649 3.62674 22 494 23950 23948 1 0.131114 0.131114 2 
0.0509414 3.99795 5 -0.125897 -0.0215235 -0.391856 4.25697 22 528 55243 55210 1 0 0 1 
-0.105288 3.86025 5 0.0854013 -0.0763619 -0.371414 4.07389 22 542 15135 15109 1 0 0 1 
4.11942 -3.0068 5 -0.084476 -0.108904 -0.492061 4.66387 22 572 35308 35306 1 0 0 1 
5 -3.17778 -3.89595 -0.162642 -0.257025 -0.410616 3.98942 22 592 20684 20683 1 0 0 1 
-1.45074 4.57547 5 -0.204452 -0.20005 -0.423437 4.00143 22 608 16976 16975 1 0 0 1 
0.562774 1.9778 5 0.198699 -0.265555 -0.437155 3.89307 22 609 55325 55324 1 0 0 1 
-0.865546 5 -1.0297 0.202863 -0.113189 0.117599 4.2655 22 610 33616 33541 1 0.26005 0.26005 22 
-0.520724 5 -3.11149 -0.266453 -0.187374 -0.393717 3.80818 22 616 39557 39556 1 0 0 1 
-2.23664 5 3.79148 -0.353515 -0.574165 -0.695174 4.25588 22 627 36344 36315 1 0 0 1 
3.84629 5 4.78653 -0.0663284 -0.640208 -0.384558 4.0681 22 628 4173 4172 1 0.469879 0.469879 2 
-1.90708 -0.678021 5 -0.14738 -0.375149 -0.275385 3.67369 22 632 35978 35977 1 0 0 1 
0.0545601 5 -2.11463 -0.282697 -0.319906 -0.280825 3.61483 22 636 60534 60533 1 0 0 1 
-4.97567 -4.35289 5 -0.20177 0.24794 -1.17829 4.12614 22 661 8265 8064 1 0 0 1 
1.65713 2.72456 5 -0.090117 -0.109852 -0.490847 4.52682 22 685 13825 13824 1 0.0423644 0.0423644 2 
1.79 -4.96755 5 -0.164821 0.0154565 -0.444743 3.85645 22 705 10461 10406 1 0 0 1 
5 3.34028 4.5683 -0.143707 -0.434079 -0.22813 3.63193 22 715 13227 13226 1 0 0 1 
5 0.405181 -1.27157 -0.552811 -0.341197 -0.967335 3.71616 22 723 37748 37747 1 0 0 1 
5 -3.31726 3.37035 -0.202963 -0.219104 -0.414632 3.74334 22 727 24160 24139 1 0 0 1 
-2.77754 -4.81833 5 -0.0738509 0.0122156 -0.505036 4.16603 22 728 3588 3401 1 0.177146 0.177146 3 
5 -2.72504 -3.78764 -0.111941 -0.220698 -0.198496 3.68113 22 743 37599 37598 1 0 0 1 
3.02032 5 -1.36551 -0.306943 -0.290254 -0.283837 3.79272 22 760 59807 59806 1 0.508441 0.508441 28 
2.32685 1.4313 5 -0.193396 -0.330348 -0.209941 3.88925 22 763 38301 38242 1 0.21376 0.21376 2 
1.83768 0.865067 5 -0.420563 -0.471036 -1.07795 4.20959 22 769 45618 45594 1 0.669756 0.669756 2 
0.994593 5 -1.70688 -0.583805 -0.500723 -0.96151 3.75992 22 778 39680 39629 1 0 0 1 
0.278473 1.71858 5 -0.737977 -0.821623 -0.889196 3.72266 22 791 29655 29654 1 0 0 1 
-2.90408 -2.84773 5 -0.360427 -0.0590234 -0.380039 4.00924 22 792 25681 25680 1 0 0 1 
5 0.995013 0.835574 -0.210504 -0.294971 -0.360278 3.73025 22 799 20254 20253 1 0.0552065 0.0552065 2 
-0.833106 5 -3.86242 -0.189914 -0.194832 -0.337387 4.72865 22 811 32925 32924 1 0 0 1 
5 3.76167 -3.97804 -0.448207 -0.523748 -0.628807 3.67938 22 813 7821 7819 1 0 0 1 
-1.6351 5 -2.15887 -0.228833 -0.397005 -0.226147 3.65563 22 816 48908 48907 1 0 0 1 
-0.0775636 5 -1.9539 0.00290329 -0.31619 -0.333144 4.12506 22 821 25087 25085 1 0 0 1 
5 1.47826 -2.33164 -0.432489 -0.409031 -0.555856 3.69593 22 827 54120 54070 1 0 0 1 
-4.09834 3.47419 5 -0.582914 -0.443061 -0.576552 3.696 22 836 38806 38526 1 0 0 1 
2.89297 -0.296346 5 -4.84076 -12.4588 -41.3177 14.6893 2112 866 14722 14515 1 0 0 1 
1.68334 4.93173 5 -0.286272 -0.248463 -0.21895 3.69984 22 874 6457 6430 1 0.192663 0.192663 2 
-3.77675 4.86293 5 -0.204709 -0.252458 -0.348566 4.09223 22 890 46609 46608 1 0 0 1 
3.89168 1.84769 5 -0.181938 -0.274009 -0.427518 3.94202 22 893 47851 47850 1 0 0 1 
4.51787 -1.45675 5 -3.09754 -4.9609 -12.6405 3.59369 -11 896 29180 29179 1 3.11771 3.11771 23 
-4.22097 2.84358 5 0.00671367 -0.0224056 -0.387758 3.73561 22 924 16254 16231 1 0 0 1 
-3.669 5 0.924162 -0.187013 -0.0927364 -0.169206 3.69537 22 951 27533 27507 1 0 0 1 
-1.93917 4.27876 5 -0.11214 -0.0196679 -0.22646 3.62402 22 953 14202 14201 1 0 0 1 
5 3.82103 -4.08044 -0.239195 -0.248582 -0.16866 4.08419 22 955 4843 4842 1 0 0 1 
0.266714 5 -3.98692 -0.183892 -0.196199 -0.434522 4.04979 22 961 50743 50742 1 0 0 1 
-2.13323 5 4.0028 -0.151623 -0.114778 -0.120884 3.56355 22 964 54367 54264 1 0 0 1 
5 0.415669 1.03077 -0.650432 0.529655 -0.511017 3.97859 22 978 17292 17291 1 0 0 1 
5 -4.87266 -4.84341 -0.364824 0.0959009 -0.104354 4.69271 22 987 18309 18163 1 0 0 1 
