# Det7_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.56871 -0.53187 5 0.177964 -0.000755156 -0.467236 4.04697 22 36 14182 14181 1 0.960759 0.960759 57 
3.73473 3.75833 -5 1.30736 0.852252 0.464887 3.76091 22 37 1237 1198 1 0 0 6 
-5 -1.11432 -1.49479 1.16689 0.0669048 0.210929 3.73811 22 38 4569 4545 1 0.0632902 0.0632902 11 
-0.887443 3.23429 5 0.0253962 -0.0559939 -0.507287 4.09056 22 39 8749 8748 1 7.42926 7.42926 150 
-5 0.831393 -1.52161 0.267512 0.105321 0.406695 3.72755 22 40 7447 7423 1 0 0 7 
-5 -3.36608 2.09607 1.43923 0.269927 0.49327 3.73457 22 41 5112 5111 1 1.98654 1.98654 23 
-5 -3.85009 -3.54698 0.905676 -0.0982739 1.20599 3.70548 22 42 6540 6137 1 5.43795 5.43795 64 
2.10007 5 -3.95696 -0.0739007 -0.0577813 0.0120818 3.71273 22 43 2545 2544 1 11.2651 11.2651 133 
-4.29959 -4.15096 -5 0.208278 0.0427573 0.0911937 3.89938 22 44 25563 25562 1 0 0 1 
-5 0.572724 4.97074 0.553756 0.250838 0.544611 3.74203 22 45 3650 3649 1 1.20623 1.20623 35 
-3.59718 1.82562 5 0.115225 0.360471 -0.343371 3.78374 22 46 2990 2953 1 62.1455 62.1455 638 
-5 -2.461 4.32198 0.442723 0.167363 -0.192629 3.79923 22 47 1266 1225 1 3.317 3.317 44 
-5 -3.57452 -1.13713 0.491169 -0.14013 -0.0153615 3.75896 22 48 4180 4156 1 9.27437 9.27437 96 
-5 1.80153 2.32888 0.869384 0.234227 0.346198 3.76717 22 49 5904 5876 1 0 0 3 
-4.56821 -0.554149 -5 0.917109 -5.44425 21.0047 3.68621 -11 50 2956 2955 1 73.3255 73.3255 770 
-5 3.29344 3.21099 0.425376 -0.200256 0.0505128 3.7871 22 51 4550 4501 1 11.3716 11.3716 192 
-5 -1.573 3.29297 0.403658 0.289294 -0.120371 3.84609 22 52 27744 27743 1 0.280183 0.280183 4 
-5 -3.73723 4.68072 0.239849 0.00105987 -0.103519 3.8301 22 53 8765 7297 1 0 0 6 
-4.37566 -1.62346 -5 0.215642 0.0182043 0.0820956 3.71453 22 54 4450 4280 1 2.26856 2.26856 80 
-1.89361 -1.07368 5 0.408914 0.212952 -0.220364 3.80927 22 55 1532 1531 1 1.20037 1.20037 103 
-0.56218 5 2.31307 0.217891 -0.222286 -0.262414 3.93979 22 56 8786 8766 1 0 0 3 
3.20686 2.1042 -5 0.29398 0.221875 0.354213 3.76187 22 57 17820 17792 1 5.34531 5.34531 146 
3.94511 -2.06654 -5 0.123808 0.0783105 0.150205 3.73842 22 58 3193 3170 1 2.06995 2.06995 34 
3.50038 -3.97003 -5 0.279288 -0.449919 0.918955 3.71571 22 59 12252 12251 1 1.34109 1.34109 20 
-5 -1.37619 -2.80975 1.16921 0.0959261 0.797301 3.73728 22 60 6083 5989 1 0.240999 0.240999 34 
-2.30306 -5 -4.68638 -0.0814874 0.249645 0.0354934 3.86098 22 61 2565 2537 1 0.886247 0.886247 57 
-5 3.42981 2.93292 3.02383 2.90034 1.52317 3.74779 22 62 5378 5355 1 7.63213 7.63213 98 
-5 -1.96386 -0.155382 0.236941 -0.01316 -0.0284938 3.75773 22 63 8133 8025 1 0.963828 0.963828 66 
-1.66807 -5 0.50504 -0.197494 0.47111 0.0131006 3.79708 22 64 4069 4044 1 9.43716 9.43716 91 
-5 -3.42769 0.189158 0.0388161 -0.146417 0.00972277 3.8241 22 65 8364 8206 1 3.16637 3.16637 86 
-5 2.50616 -2.55376 0.397081 -0.0290785 0.320314 3.70855 22 66 6337 6336 1 9.86818 9.86818 103 
-5 1.28098 3.73086 0.287318 0.127325 0.402935 3.75607 22 67 13720 13717 1 0.768018 0.768018 23 
-5 -4.27572 1.91428 0.221233 -0.0818074 0.0817337 3.74457 22 68 2100 1 1 6.83635 6.83635 111 
-5 4.17388 -3.68037 0.0464008 0.0157766 -0.215266 3.75453 22 69 2831 2830 1 4.47853 4.47853 99 
-3.81563 4.17428 -5 0.374641 -0.121025 0.325755 3.72203 22 70 8376 8332 1 0 0 9 
-3.29776 5 0.938312 0.13022 -0.493993 0.0115573 3.77743 22 71 10475 10474 1 0 0 4 
-5 -2.23987 2.3271 1.76862 -0.748632 1.93113 3.73098 22 72 1374 1249 1 0.691998 0.691998 69 
-3.8331 1.3577 -5 0.447894 0.0591903 0.0834025 3.7643 22 73 15617 15616 1 1.46859 1.46859 10 
1.53581 -3.91953 -5 3.1929 -1.21041 3.97449 3.71752 22 74 9014 8937 1 4.83862 4.83862 66 
-5 2.19054 0.538828 0.486537 0.0853865 0.130807 3.74039 22 75 3944 3909 1 1.02418 1.02418 45 
-5 -4.31668 -0.512706 0.382162 -0.0127459 -0.137488 3.85366 22 76 8069 7953 1 0.126539 0.126539 17 
-5 2.00453 2.4924 0.449835 -0.30639 0.0189024 3.78952 22 77 3747 3620 1 1.18437 1.18437 39 
-0.0810313 -4.18852 5 0.279618 -0.0393105 -0.215547 3.84507 22 78 3773 3712 1 3.28779 3.28779 39 
0.908947 1.85027 5 0.046112 1.13377 -0.724516 3.90998 22 79 37518 37517 1 0 0 1 
-4.12945 2.4841 -5 2.76865 0.936422 3.70301 3.69447 22 80 3396 3247 1 6.57152 6.57152 59 
-4.8516 -2.74941 -5 0.0763649 0.227135 0.451329 3.75317 22 81 3115 3114 1 0 0 7 
-5 3.59322 1.23898 0.285698 0.326456 -0.270043 3.8321 22 82 6982 6981 1 17.8381 17.8381 232 
-5 3.53367 -2.84632 0.43434 0.0706574 -0.208319 3.77552 22 83 23383 23353 1 0.182132 0.182132 3 
0.139755 5 -2.45392 0.222855 -0.247146 0.358698 3.71657 22 84 2630 2612 1 34.7421 34.7421 357 
-5 2.85136 -3.54174 4.16181 -0.43134 0.602093 3.77426 -11 85 5592 5591 1 2.30421 2.30421 50 
-2.54439 1.88749 -5 3.7264 -0.317699 -0.828772 3.71946 -11 86 11497 11496 1 5.13112 5.13112 69 
-5 0.366406 1.67671 1.41887 0.20937 -1.30836 4.02841 22 87 11435 11408 1 0 0 3 
-0.0269043 -1.73745 5 0.244727 0.142567 -0.162891 3.77987 22 88 7403 7349 1 2.87327 2.87327 50 
-4.55947 1.85069 5 0.131525 -0.0244889 -0.216313 3.8387 22 89 12104 10770 1 0 0 3 
-5 3.79168 2.22372 0.256943 -0.0958864 0.431168 3.74755 22 90 1796 1795 1 0.173839 0.173839 39 
-1.53483 -5 -2.95032 0.220761 0.171663 -0.0560749 3.90163 22 91 2137 2119 1 17.588 17.588 259 
-5 2.71271 3.93214 0.460634 -0.0735376 0.00221398 3.78347 22 92 15334 12046 1 0.225677 0.225677 5 
-5 1.60774 -2.41047 2.98712 3.50544 2.25752 3.751 22 93 14307 14303 1 0 0 4 
2.96964 -1.62021 -5 0.235218 -0.207952 0.806005 3.70212 22 94 1013 1 1 2.80385 2.80385 82 
-3.75334 -5 2.39849 0.281737 0.337648 -0.260266 3.89633 22 95 6022 5989 1 0 0 3 
-5 -2.78717 -4.49145 0.2487 0.431985 0.112506 3.77114 22 96 2001 2000 1 5.30899 5.30899 14 
-5 -1.06652 0.541229 0.495974 -0.0194959 -0.121448 3.81208 22 97 7740 7720 1 0.510648 0.510648 26 
-5 1.67027 -1.18711 0.446673 0.203698 -0.141812 3.76852 22 98 6962 6941 1 9.62373 9.62373 42 
0.412032 -1.74479 -5 1.01168 0.296037 1.06252 3.71322 22 99 14587 13256 1 2.63034 2.63034 22 
-4.01068 4.78534 -5 0.423569 0.39152 0.948232 3.70467 22 100 2202 2088 1 0.173963 0.173963 6 
-5 -2.28951 0.0377528 0.211888 -0.0914419 0.0031269 3.76339 22 101 23181 21886 1 0 0 8 
-5 4.38476 1.41487 0.291514 -0.0937701 -0.11462 3.73999 22 102 3006 1 1 0.624715 0.624715 65 
-5 -3.10794 4.32233 0.414754 -0.123251 -0.271861 3.76732 22 103 3544 3543 1 5.90054 5.90054 101 
-5 -4.95531 -2.83768 0.451369 0.131173 0.110692 3.80947 22 104 5951 5950 1 2.16342 2.16342 14 
-5 1.61321 -4.81046 0.162401 0.103923 0.0510052 3.72152 22 105 1250 1198 1 0.121995 0.121995 13 
0.211141 -5 0.255032 1.10379 3.63076 1.37283 3.73772 11 106 19200 19140 1 4.02254 4.02254 58 
-1.62409 1.49535 -5 -0.209277 0.195207 0.397202 3.7179 22 107 2884 1 1 0.524437 0.524437 7 
-5 2.23869 3.12529 0.0681864 0.195995 0.468778 3.7285 22 108 3083 3082 1 0.957547 0.957547 76 
-5 -4.98435 -3.00838 4.12425 -0.111087 3.78485 3.71243 22 109 3974 3973 1 0.200214 0.200214 38 
-5 2.36268 -0.650548 10.6092 10.8634 19.0349 3.70517 11 110 1 0 1 8.02401 8.02401 284 
-5 2.52267 -0.0614181 0.289736 0.138166 -0.397597 3.79468 22 111 15689 15688 1 1.03612 1.03612 8 
-5 -3.84873 0.152027 0.319752 -0.115214 0.315121 3.73576 22 112 3018 1757 1 0 0 9 
-5 1.37094 -3.53009 0.0401982 -0.0747161 0.20035 3.70083 22 113 13086 12919 1 0.602173 0.602173 66 
-4.79283 3.25011 -5 0.332373 -0.00524143 0.388098 3.74532 22 114 8704 8703 1 13.0831 13.0831 56 
0.780929 0.312214 5 0.0678049 -0.026147 -0.402301 3.88984 22 115 15059 15058 1 2.28674 2.28674 38 
0.838402 4.19022 5 -0.105203 -0.0946868 -0.233241 4.09766 22 116 15016 15014 1 0.27239 0.27239 31 
-5 0.575053 -0.42914 4.14746 0.858637 2.78828 3.74088 22 117 7172 7129 1 1.6083 1.6083 14 
0.520898 2.48237 -5 0.205495 0.290641 0.0448642 3.70565 22 118 5761 5238 1 7.13959 7.13959 224 
-2.03619 -1.4167 5 0.263537 -0.0356553 -0.425721 3.90312 22 119 2351 2319 1 1.12311 1.12311 64 
-4.53551 2.21511 -5 0.486604 0.35439 3.40987 3.69001 22 120 1364 1 1 19.1855 19.1855 211 
-2.85389 3.97684 5 -0.200218 0.180286 -0.4342 4.47907 22 121 9285 9284 1 0.0334957 0.0334957 11 
-5 4.8301 -3.12506 0.730577 0.898035 1.68742 3.70246 22 122 1169 1 1 0.456346 0.456346 22 
-4.85691 1.36069 5 0.276777 0.197094 -0.381665 3.87163 22 123 4789 4788 1 16.1213 16.1213 157 
-5 -4.10112 3.853 0.711942 -0.196589 -0.677103 3.96688 22 124 28734 28733 1 0 0 2 
-5 -0.324558 -0.0640742 0.968968 -0.202132 1.17845 3.72094 22 125 4969 1 1 0 0 10 
4.24555 5 1.03574 0.50669 -0.204071 0.522682 3.73614 22 126 2127 2024 1 13.0434 13.0434 137 
-2.68182 -4.89648 -5 0.325565 0.0677031 0.532466 3.71461 22 127 13621 11568 1 0 0 2 
4.72215 1.0662 5 0.0629803 0.245795 -0.443552 4.06189 22 128 2251 2225 1 0.0138268 0.0138268 6 
-5 0.723795 -3.40894 3.35338 -0.469935 0.766564 3.72565 22 129 2244 2196 1 3.62691 3.62691 38 
-3.68624 -5 -3.80149 0.271051 0.217931 0.10371 3.70134 22 130 2591 2535 1 0 0 2 
-5 3.84341 4.29179 0.229335 0.0796457 -0.449647 3.93727 22 131 5543 5500 1 0.0408335 0.0408335 7 
-5 -0.203022 -4.21232 1.49351 1.39028 -1.78199 4.03733 22 132 27101 27070 1 0.172473 0.172473 5 
-2.75659 -3.78057 -5 0.758874 -0.234265 0.476001 3.71895 22 133 6118 5247 1 0 0 11 
-5 3.8759 -0.892188 3.20563 -2.16168 0.37295 3.7431 22 134 1462 1461 1 1.69745 1.69745 21 
-5 -3.18269 -1.57276 0.638503 -0.240011 0.608744 3.71205 22 135 1827 1779 1 11.9591 11.9591 197 
-5 -0.768226 0.577853 0.277741 0.0432452 0.034811 3.74584 22 136 35654 35508 1 0 0 5 
-4.5854 -3.98604 5 0.0183894 -0.0833671 -0.376205 3.80639 22 137 3942 3939 1 0.191594 0.191594 17 
-5 -2.53381 -0.0172998 0.489514 0.109659 0.0973197 3.76531 22 138 4131 4129 1 0 0 6 
-3.86701 3.04786 -5 0.403761 -0.170556 2.27234 3.6905 22 139 2933 2344 1 0.0364808 0.0364808 12 
-5 3.54538 -1.82516 0.205948 0.0794712 -0.155273 3.83291 22 140 6538 4163 1 0 0 3 
-5 -2.76614 -2.31945 1.77543 -0.231148 3.51358 3.71284 22 141 6870 6869 1 0 0 3 
-3.32616 -3.46268 -5 0.588636 -0.222734 0.64207 3.71745 22 142 16220 13985 1 0.356781 0.356781 7 
-5 -3.84297 -3.0835 0.434264 -0.0270369 0.167997 3.72991 22 143 2175 2031 1 7.28971 7.28971 79 
1.94014 -1.05006 -5 0.398299 -1.51413 2.66334 3.69925 11 144 1914 1 1 69.4307 69.4307 549 
-3.73481 -2.92724 5 0.123878 -0.103527 -0.484826 4.0567 22 145 4838 4819 1 0.0263708 0.0263708 6 
-5 0.0210606 3.8565 15.1596 -2.32651 3.03061 3.74502 22 146 14009 14008 1 0 0 2 
-1.70526 2.98023 5 0.255544 -0.130606 -0.168266 4.05248 22 147 8514 8513 1 0 0 4 
-2.35978 -1.2019 5 0.399571 0.290011 -0.131742 3.86593 22 148 4537 4491 1 0.173273 0.173273 12 
-5 2.57918 -2.90958 0.25881 0.00913933 0.197514 3.7183 22 149 3348 1 1 11.0385 11.0385 111 
0.596097 1.55735 5 0.325418 0.350634 -0.179662 3.82185 22 150 4955 4953 1 1.68202 1.68202 40 
-5 0.636907 1.28822 11.0422 -3.51794 -2.30826 3.72507 11 151 6412 6266 1 12.4381 12.4381 102 
-5 -1.04934 0.66006 0.212818 -0.390983 -0.25092 3.76662 22 152 7319 7295 1 1.03003 1.03003 25 
-3.95644 4.19087 -5 0.0619591 0.502222 0.269653 3.72753 22 153 1160 1130 1 6.26423 6.26423 74 
-5 -4.00391 -3.38765 0.250364 -0.118896 -0.629106 4.26224 22 154 8464 8447 1 0.408608 0.408608 9 
-5 -2.98454 -4.10111 0.365946 -0.0321173 -0.0173655 3.73246 22 155 7166 7107 1 1.08076 1.08076 11 
-5 4.64371 -4.24034 0.711536 0.00867675 0.432974 3.71537 22 156 5850 5725 1 1.20942 1.20942 37 
-2.63814 3.46387 5 -0.0264526 -0.25282 -0.443285 3.80998 22 157 1915 1891 1 1.03338 1.03338 52 
1.50268 5 4.21303 0.108437 -0.498792 -0.0238361 3.79347 22 158 3438 3436 1 0.764032 0.764032 56 
-5 0.644058 4.71679 0.314027 0.400369 0.0470261 3.77968 22 159 26715 26714 1 0 0 4 
-4.29949 -2.92116 -5 2.94969 0.114254 7.86427 3.70091 22 160 18363 18299 1 1.81231 1.81231 45 
-5 4.07213 -2.37554 0.286554 -0.0274279 0.386303 3.70873 22 161 1725 1642 1 0 0 5 
-5 0.0778931 3.06288 4.84858 2.98844 3.71035 3.75194 22 162 1438 1388 1 0.284939 0.284939 5 
-5 -2.70743 1.49018 0.18479 -0.0196151 0.151469 3.73881 22 163 11266 10842 1 0.460222 0.460222 36 
-5 1.76677 1.59762 0.213035 0.00546029 -0.464442 4.12212 22 164 5139 5114 1 0.743982 0.743982 38 
-3.90895 -2.78961 -5 0.488467 0.0835205 2.1611 3.691 22 165 1232 1 1 1.51728 1.51728 36 
-4.25537 -5 -4.28338 0.000265561 0.114217 0.0626852 3.6991 22 166 3797 3796 1 6.50032 6.50032 113 
-0.20174 -5 -2.96366 0.208152 0.291347 0.0336096 3.75481 22 167 7115 7114 1 0.298322 0.298322 49 
-1.90141 4.5793 -5 2.07697 -0.794368 2.95738 3.7059 22 168 46505 46448 1 0 0 1 
-5 -4.30076 0.724354 4.63707 -0.0159398 -0.151766 3.7398 22 169 35329 35328 1 1.12695 1.12695 33 
-2.79957 2.46431 -5 0.192873 0.00426511 0.298271 3.72229 22 170 2797 2789 1 0.133382 0.133382 5 
-4.20524 -5 -2.34245 0.230178 0.0311525 -0.0641605 3.84884 22 171 4383 4270 1 3.69975 3.69975 101 
-5 1.89655 -1.24356 1.1379 0.0283794 -0.191939 3.79407 22 172 10811 10810 1 2.09094 2.09094 22 
-5 -0.871809 -4.07164 0.41143 0.143266 -0.267058 3.95572 22 173 3357 3331 1 0.510716 0.510716 29 
-3.98092 -0.518542 -5 2.39945 2.29437 13.6262 3.68791 22 174 1112 1 1 14.1003 14.1003 119 
-2.70797 1.67432 -5 -0.115943 0.066996 0.150626 3.78917 22 175 11312 11311 1 1.23196 1.23196 93 
-5 0.573312 -0.250658 2.21141 1.22923 -1.00959 3.77153 22 176 3185 3153 1 2.44929 2.44929 20 
-2.55731 -4.97059 -5 0.421231 0.0914591 0.831698 3.70389 22 177 1134 1 1 0 0 6 
-5 -2.13995 -4.70345 4.51934 0.979832 7.04483 3.69107 -11 178 1143 1142 1 5.12996 5.12996 99 
-4.29469 -2.4269 -5 39.3753 3.98498 39.6299 3.70778 11 179 10181 8728 1 7.52001 7.52001 109 
4.1872 -3.93279 5 -0.0154114 -0.145617 -0.489569 3.88129 22 180 7752 7748 1 1.46824 1.46824 79 
-5 1.72922 1.79607 0.191463 -0.175162 -0.0502383 3.74443 22 181 1832 1 1 23.1556 23.1556 298 
-4.89336 -5 -4.20694 0.133315 0.131628 -0.475417 3.81271 22 182 3234 3233 1 1.19357 1.19357 44 
-4.3803 -4.38726 -5 1.05883 -0.0405808 0.721791 3.71764 22 183 5516 5438 1 0.043968 0.043968 5 
2.36415 5 4.66748 -0.2566 -0.276752 -0.0966685 3.81847 22 184 2661 2660 1 5.43741 5.43741 110 
3.74839 0.174971 -5 0.862095 0.0185843 2.42202 3.69883 22 185 12722 12574 1 6.40221 6.40221 81 
-4.44348 3.87655 5 -0.43739 -0.0608343 -0.257117 3.76771 22 186 1448 1445 1 1.18823 1.18823 50 
0.622745 -5 -3.11079 0.280574 0.131209 0.406426 3.71925 22 187 3202 3201 1 5.68665 5.68665 54 
-5 -3.00588 -1.47434 0.206539 -0.176648 -0.0159178 3.81271 22 188 4783 4751 1 0.463091 0.463091 35 
3.81446 -0.298448 -5 0.845821 0.480503 1.576 3.71061 22 189 10079 9926 1 0 0 8 
0.921998 5 -4.89584 0.0810651 -0.336806 -0.148062 3.98825 22 190 8026 7958 1 5.69473 5.69473 119 
-5 2.96724 3.67096 10.743 9.33648 21.1171 3.72365 11 191 5228 4618 1 4.53173 4.53173 121 
0.541226 5 -1.53165 0.056568 -0.31741 -0.0530211 3.89419 22 192 1213 1192 1 0.444508 0.444508 12 
-5 -1.85618 4.64708 0.523889 -0.131274 0.689397 3.73416 22 193 1220 1 1 0.253399 0.253399 7 
-5 -0.28769 3.85815 0.301164 0.037409 0.164218 3.82864 22 194 8799 8798 1 6.61801 6.61801 97 
-1.09823 0.209951 -5 0.418058 0.00257878 1.12982 3.69697 22 195 4090 3867 1 0.225907 0.225907 18 
-1.84475 -4.9637 -5 1.33689 1.56952 0.100547 3.71005 11 196 5685 5634 1 16.1892 16.1892 94 
-5 4.58817 -0.138946 0.382811 -0.316663 0.119584 3.75739 22 197 29621 29591 1 0 0 5 
-2.76811 4.06074 5 0.149699 0.00118222 -0.212372 3.89012 22 198 7111 1 1 2.61505 2.61505 82 
-0.682295 0.899964 5 0.0876664 -0.133378 -0.21309 3.84469 22 199 8573 8521 1 3.77126 3.77126 45 
-5 0.423773 2.06586 0.272802 0.167823 0.131959 3.73371 22 200 9900 8373 1 4.47974 4.47974 25 
1.06939 -3.78051 5 0.581411 -0.118948 -3.95102 4.06473 22 201 4647 4607 1 0.445344 0.445344 14 
-5 -3.43703 -4.14811 0.177905 -0.436773 -0.196721 3.77951 22 202 3871 3839 1 0.480456 0.480456 43 
-5 3.13866 4.14368 0.485539 0.0863324 -0.133862 3.87138 22 203 11267 11263 1 3.42796 3.42796 5 
4.5875 0.54236 5 0.47638 0.42932 -0.676527 3.91907 22 204 28048 28023 1 0.644034 0.644034 29 
-5 -0.276504 -3.23786 0.461478 0.215006 0.0439342 3.74453 22 205 1370 1369 1 0.176436 0.176436 13 
-5 2.22452 3.86383 0.501017 -0.0306167 0.0957305 3.77049 22 206 5682 5681 1 0.0414763 0.0414763 8 
0.226443 3.38237 -5 0.00688979 0.00676318 0.224173 3.7894 22 207 8910 8363 1 1.36593 1.36593 95 
4.81752 5 -3.15804 -0.0301628 -0.132926 0.215469 3.73715 22 208 1397 1375 1 15.5475 15.5475 68 
1.14138 3.12116 5 0.278049 -0.19513 -0.751593 4.01069 22 209 14084 14064 1 0 0 2 
0.536006 -4.48383 5 0.256163 -0.0555491 -0.438651 3.85623 22 210 2736 2731 1 2.32887 2.32887 24 
-5 1.63186 -4.56503 0.710088 -0.732926 1.48586 3.69592 22 211 4455 4363 1 16.2087 16.2087 188 
-5 0.533131 1.85741 0.37311 0.0113258 0.348971 3.73204 22 212 1534 1532 1 0 0 9 
-5 -2.99041 -4.96949 0.492073 -0.063104 -0.122481 3.74632 22 213 19145 19144 1 0 0 5 
-5 4.06853 -4.88667 0.201084 0.0553173 -0.408231 3.94174 22 214 3008 2997 1 0.242879 0.242879 29 
-5 0.460068 -2.31821 2.52314 -0.0118645 2.55142 3.70604 22 215 2393 2392 1 0.737064 0.737064 8 
0.999044 5 -3.35822 0.498751 -0.0469726 -0.100799 3.92465 22 216 17751 17750 1 2.41408 2.41408 14 
-2.49271 -5 3.98606 0.156171 0.295158 -0.386797 3.77732 22 217 1423 1422 1 1.88508 1.88508 12 
-5 -2.81622 -3.6157 0.143311 -0.0725392 -0.159489 3.77206 22 218 6428 6427 1 6.93457 6.93457 50 
-5 -0.530797 -0.740124 0.205083 0.0431653 0.0588367 3.76376 22 219 18057 18045 1 0.0745067 0.0745067 4 
-5 -2.6628 0.573816 0.825819 0.349236 0.556808 3.73197 22 220 13859 13823 1 1.05502 1.05502 37 
-4.56459 -0.887535 -5 6.94236 -2.29973 28.2707 3.68899 22 221 7939 7925 1 14.838 14.838 279 
-5 -0.384214 2.14695 0.709655 1.09766 -1.20804 3.75941 -11 222 1114 1113 1 1.72487 1.72487 23 
-2.19591 5 0.165282 0.961001 -0.271979 -0.353621 3.76984 22 223 3899 3809 1 0.273936 0.273936 15 
5 -4.67895 3.03692 -0.281238 -0.0227083 0.117519 3.86275 22 224 8695 8663 1 0.13655 0.13655 8 
-5 0.892326 3.43712 1.47563 -0.393303 0.204807 3.72161 -11 225 3711 3710 1 6.32039 6.32039 63 
-1.97699 5 -1.80228 0.107166 -0.495299 -0.065682 3.78091 22 226 1034 1033 1 0.754688 0.754688 40 
0.593201 -2.42419 5 0.13188 0.336913 -0.0744047 3.76848 22 227 1737 1708 1 0.587217 0.587217 34 
-5 3.66397 -1.32089 0.49275 0.0101315 0.134963 3.74308 22 228 18496 18494 1 0 0 3 
0.409381 -3.85703 5 0.408013 -0.00760697 -0.307551 3.87715 22 229 5084 5081 1 7.12697 7.12697 165 
-5 -2.98992 1.5631 0.468039 0.0379249 -0.201546 3.8974 22 230 6157 6131 1 0 0 2 
-5 4.0379 2.93709 0.280997 0.346688 0.0781646 3.76867 22 231 8907 6134 1 0.226187 0.226187 10 
-5 -2.31356 -2.28958 0.729578 -0.0332422 0.849126 3.71708 22 232 11552 9624 1 0 0 4 
-5 0.758297 -4.63401 0.399898 -0.0998774 -0.00471432 3.74194 22 233 2246 2214 1 1.86382 1.86382 36 
-5 4.93555 0.967317 0.18139 -0.00681134 0.434163 3.71149 22 234 19151 19150 1 1.21123 1.21123 39 
