# Det10_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.13651 -5 -2.2899 0.377332 0.314498 -0.140824 3.88459 22 6 42021 42002 1 0.247102 0.247102 2 
-4.74977 -5 -3.13212 0.371442 0.170027 -0.0557003 3.8447 22 7 34433 34385 1 0 0 1 
-5 1.1028 4.28043 0.144067 -0.00869262 -0.48878 4.15535 22 11 2447 2346 1 0.301283 0.301283 27 
-5 -2.0664 0.465937 1.50943 2.9626 -0.997401 3.96328 22 13 29083 29048 1 0 0 1 
1.9699 -5 0.42734 2.00505 1.68123 2.06488 3.7249 22 14 26686 26626 1 0 0 1 
-4.02239 1.44923 5 -0.171063 0.0637807 -0.0730605 4.10636 22 19 35519 35496 1 0 0 1 
4.95292 -5 -1.28432 0.240042 0.235045 0.0320872 3.76371 22 21 21510 12182 1 0 0 1 
-3.62559 -5 -4.1265 0.716306 0.772338 -0.578192 4.07471 22 25 3705 3704 1 0 0 1 
-5 -1.25388 -2.54432 0.306293 0.398347 -0.0928675 3.90551 22 26 1867 1865 1 0 0 1 
-0.612413 -3.46572 5 0.158895 0.154345 -0.331204 4.31122 22 31 31218 31172 1 0.397936 0.397936 32 
2.66135 -1.25877 -5 0.191332 0.294015 0.246438 3.78152 22 41 33141 33015 1 0 0 1 
-3.29035 -3.98514 -5 0.180553 0.279312 0.120269 3.76588 22 42 41639 41070 1 0.353488 0.353488 9 
-0.996444 -1.72149 5 0.296454 0.11574 -0.2816 3.90665 22 43 14685 14657 1 0 0 1 
-0.156996 -5 -2.57187 0.340648 1.012 0.249356 3.78014 22 46 17113 17000 1 1.04663 1.04663 4 
-5 -3.54237 4.8936 0.283246 0.361791 -0.223604 3.99733 22 55 39434 39433 1 0 0 1 
-5 -2.68845 1.04059 0.673716 0.364238 0.338806 3.7981 22 57 19389 19385 1 0 0 1 
-4.73387 -5 -4.67794 0.031671 0.23188 -0.450796 4.07015 22 69 29217 29173 1 0 0 1 
-2.53134 4.61124 5 0.348044 0.317869 -0.197344 4.03783 22 74 42755 42754 1 0 0 1 
4.99045 -5 -1.96617 0.641711 0.532493 -0.211102 3.92539 22 75 28543 28542 1 0 0 1 
4.20086 3.93956 5 1.02078 1.45579 -1.55167 4.1897 22 80 17220 17219 1 0 0 1 
-4.95608 4.15425 5 0.302468 0.266257 -0.31423 4.06245 22 82 54485 54460 1 0 0 1 
-5 2.21484 4.36022 0.742294 1.17976 0.00918053 3.85289 22 84 18672 18624 1 0 0 1 
-3.60775 4.07285 5 -0.0123695 0.0395252 -0.27361 4.03248 22 86 41600 41597 1 0 0 1 
-5 4.33963 0.477993 0.241431 0.193229 0.271551 3.76789 22 90 38400 38399 1 0 0 1 
-2.97702 -5 4.51107 0.144316 0.182308 -0.246221 3.97536 22 94 28972 27968 1 0 0 1 
0.0733701 -4.06651 5 0.0490717 0.199929 -0.238903 4.09096 22 98 57234 57138 1 0 0 1 
0.832225 -5 2.69956 0.176632 0.664303 -0.83342 4.44021 22 103 26450 26449 1 0 0 2 
-5 3.39243 0.443996 1.47061 3.07971 -3.86712 3.9944 22 105 34113 34045 1 0 0 1 
-5 3.32112 -4.51109 0.332139 0.386237 -0.0403088 3.98082 22 106 35124 35123 1 0 0 1 
